relative_time,cts,e_cts
1931.1412,4356.342521633164,1444.9959431638401
1931.16204,273.09320276888394,1413.533950418972
1931.18287,5261.501868266478,1422.6939160128713
1931.2037,3799.3709432755463,1408.581830034037
1931.22454,-3091.392270177842,1391.7219313128178
1931.24537,2689.142813567872,1400.0076259686455
1931.26621,3026.8608751205365,1396.6874780014446
1931.28704,502.5184456188087,1398.6683261554185
1931.30787,9208.082343934797,1371.6389911464476
1931.32871,3632.0227879840368,1408.6094112005358
1931.34954,7131.359869534018,1389.2439976826258
1931.37037,2608.2061406771445,1374.0319955997982
1931.39121,3293.337616246068,1391.7022602167112
1931.41204,5435.120523701557,1368.966740392282
1931.43288,2675.210265370963,1385.3361106693187
1931.45371,2631.55614807519,1360.986624245285
1931.47454,3481.4147354792576,1374.4893225643086
1931.49538,2461.9608042332165,1378.3322637365018
1931.51621,-505.4097845068602,1369.7409905718432
1931.53705,2400.1660853718226,1378.2279757031747
1931.55788,693.128556735314,1355.1551330084726
1931.57871,4016.8989198564173,1380.059052919067
1931.59955,4709.741881418628,1382.5233520858199
1931.62038,5085.9182888980795,1386.5355271324543
1931.64121,516.2467891037537,1368.632852157837
1931.66205,546.890297722789,1391.9580885459707
1931.68288,4685.901241496527,1349.2454777866021
1931.70372,1344.3436279806062,1362.5578140168482
1931.72455,1868.2883726940815,1347.7374644983017
1931.74538,5261.63394562605,1388.2101722983562
1931.76622,-704.0718268831326,1365.2581663368803
1931.78705,6060.711130071461,1367.178648164178
1931.80788,376.6357119615599,1368.5654083997574
1931.82872,5578.573293057461,1385.6706233830048
1931.84955,4041.5366034503945,1350.615064843041
1931.87039,3121.316274630819,1344.686571164052
1931.89122,-1186.8610998258696,1362.7842918217582
1931.91205,2778.336455069319,1365.0872671844622
1931.93289,3837.1319540493473,1391.490665833723
1931.95372,-1192.5533321918315,1360.9142887331468
1931.97456,1899.1376472231846,1388.892519949546
1931.99539,3162.596225930359,1371.0772720687364
1932.01622,5021.073197101804,1359.5448057565816
1932.03706,395.25050143121115,1360.7019657910437
1932.05789,4272.254102010689,1366.4853721262618
1932.07872,2732.198575670434,1408.8343278073419
1932.09956,2971.6219393361976,1367.858081578908
1932.12039,1977.2743633548641,1397.7581476609616
1932.14123,1278.7363592701047,1362.2126851560568
1932.16206,3244.102736128937,1358.0769672994834
1932.18289,2668.4146822651796,1366.6737566974414
1932.20373,1804.8811443513134,1376.721315453231
1932.22456,788.0792723639636,1363.7649323906285
1932.24539,3199.163752793819,1333.2328933161973
1932.26623,3316.7208251237857,1360.5385603895231
1932.28706,5029.345673613687,1363.6206776858467
1932.3079,1738.1150503283725,1357.6080874690053
1932.32873,1778.9023915862588,1354.385670503096
1932.34956,3650.94346820214,1350.5422089315348
1932.3704,-62.88224946043091,1345.1334901412047
1932.39123,-3092.0550508127994,1337.0062050529655
1932.41206,939.5333901610747,1342.2219597576786
1932.4329,-2310.4812909469515,1337.0039152957468
1932.45373,2961.9735268955874,1326.7675556492832
1932.47457,1836.4960304304707,1342.5206689948532
1932.4954,-1703.2996040567577,1342.769419892709
1932.51623,4269.771068466691,1331.8281272624886
1932.53707,-810.3984726940729,1324.4848758619273
1932.5579,2386.6452771547956,1324.4906002549742
1932.57874,242.29513553758227,1338.210096950665
1932.59957,366.4711674278666,1327.645261223183
1932.6204,4544.014978317875,1335.728728684645
1932.64124,551.6138587053425,1330.2914920089538
1932.66207,3531.9658096776807,1345.0693769390793
1932.6829,-176.46242982090638,1338.3923408093037
1932.70374,1040.9727573483206,1340.7077016769638
1932.72457,1070.5565246945648,1343.473728397225
1932.74541,920.1563196973242,1346.3943137297524
1932.76624,-980.3571593747143,1339.3991054264427
1932.78707,3554.2460841350708,1340.24621151751
1932.80791,-323.81288636250673,1342.859657143103
1932.82874,62.66815716047688,1326.4760279233858
1932.84957,1529.932613755993,1326.3664318165058
1932.87041,802.3477903927887,1311.2390466708987
1932.89124,3415.325472874207,1329.072300369838
1932.91208,1372.9255224637695,1329.4952809760669
1932.93291,-2000.209196137199,1338.3047055557493
1932.95374,3408.8475415425896,1329.8818336265429
1932.97458,7734.539893444809,1337.094777025382
1932.99541,1143.0126654061228,1338.055746498146
1933.01624,3245.892077315524,1350.5963304657967
1933.03708,-928.937018231898,1350.2382957006814
1933.05791,1359.5986150512224,1341.968108946017
1933.07875,519.4889812456435,1353.9256374618724
1933.09958,283.1623060585045,1338.8986893942701
1933.12041,2898.240632628387,1359.0613547438027
1933.14125,3535.369846022987,1347.4955828721022
1933.16208,-481.47276662182384,1330.2885777724937
1933.18291,-127.0965131429383,1335.2105149940903
1933.20375,455.3263411804318,1341.450936054198
1933.22458,6242.88119607962,1309.6398594133427
1933.24542,-751.1678655981954,1334.0131801284265
1933.26625,-2107.8479769143614,1316.8106504633818
1933.28708,-2120.9778611262223,1317.003406389252
1933.30792,-1726.655752167344,1315.722287225356
1933.32875,1714.4230364657433,1312.2801576463194
1933.34958,5433.761344632477,1320.9513641538874
