relative_time,cts,e_cts
2580.9673,3194.758665476351,975.4423298874106
2580.97424,-380.07487104068696,978.2947010152548
2581.02285,-448.89006110335725,979.2662220946054
2581.0298,557.6152198850199,941.4822901203701
2581.05063,1620.396762971252,964.4618949600655
2581.08535,1068.0452966093321,963.2183783690566
2581.0923,-152.8689666541919,981.0381002780931
2581.09924,1585.4864755168342,981.8759028936119
2581.10619,4050.5603072078156,929.0482095874232
2581.11313,774.5225232644559,967.712708036552
2581.12008,849.4108325846378,974.4738478640561
2581.12702,4931.92507698887,955.3452696600929
2581.13397,4087.944603318553,962.2920089787922
2581.14091,1553.7809811481036,960.5697325306706
2581.14785,1874.459564959999,952.180744066355
2581.1548,1173.237986946291,947.8054802712816
2581.16174,2167.9872225020117,936.4686074906703
2581.16869,1672.218094591848,888.6283306873573
2581.17563,1946.2542238137823,951.5133456620509
2581.18258,439.73099755715214,950.9677265730222
2581.18952,-491.15291038967865,948.3766057231354
2581.19647,-881.938825751192,922.7576892884707
2581.20341,-337.36235000464484,941.3545412308164
2581.21036,278.4399384358291,945.0558943587366
2581.2173,1711.0051321202516,943.7911043757546
2581.22424,699.2719150544439,962.1923713572031
2581.23119,2861.700269988584,904.663801113493
2581.23813,-56.002638520484716,948.5170535252445
2581.24508,542.1084366645056,918.0023264184463
2581.25202,2813.8259123430275,906.7387165948857
2581.25897,-1417.0374626850773,926.7942068776841
2581.26591,-326.897360681795,932.4431607483
2581.27286,1531.8091489842848,942.5418352858958
2581.2798,2612.252165992324,971.6544722013131
2581.28675,2059.4491827395427,930.1861189825647
2581.29369,271.864832250377,938.4082849802329
2581.30758,1470.5151883613062,896.2254279892395
2581.31452,1102.2296838315192,948.1368459125795
2581.32147,1625.4006772066784,928.3904710396783
2581.32841,-407.01610244683275,929.5774394816153
2581.33536,-872.118441912675,930.0411125964612
2581.3423,2713.9109768942944,919.7714911590803
2581.34925,1014.1726021913139,910.4651419347746
2581.35619,3654.9764821923313,908.3227159951809
2581.36314,456.8185240465372,941.8431780199166
2581.37008,4156.490402774704,934.1670652621337
2581.37702,1308.6556086932692,894.5719644518887
2581.38397,-1139.5528732091905,898.5111237115101
2581.39091,746.7066949576948,911.8529051478879
2581.39786,1103.555254934425,892.5339517933068
2581.4048,648.9812908164957,911.3004481828677
2581.41175,2533.661852317937,918.0633246137982
2581.41869,632.4889851515055,882.5663908144033
2581.42564,-166.26968406935268,887.9912143053009
2581.43258,-1646.421718994549,901.6920385000844
2581.43952,-265.04084908638055,879.0793996719278
2581.44647,3439.697678675992,884.6745188363257
2581.45341,-656.33569778954,880.7809454166469
2581.46036,-1406.951595597751,870.7546655343887
2581.4673,4221.343423582354,847.984972633858
2581.47425,-638.8039264361416,876.1686352538712
2581.48119,1510.4133264694563,851.4517757615017
2581.48814,1844.791974712136,880.7267850972864
2581.49508,10.062314403355776,885.6898891521927
2581.50203,1987.600037953256,888.848336633938
2581.50897,411.2119534004175,896.9733613774424
2581.51591,1504.5882158887762,871.3695316850446
2581.52286,944.1861816552581,877.7467736176025
2581.5298,-2078.3320315586716,896.7575884017136
2581.53675,1259.117476427518,840.7600511537939
2581.54369,2429.95471767454,871.7231475577431
2581.55064,-849.7753022287511,892.5684667864061
