relative_time,cts,e_cts
2500.19159,-5372.270671689366,1722.0725033152105
2500.19853,-11017.991593203324,1456.3494544338641
2500.30271,-2041.3680360447627,1731.1005539430594
2500.30965,-4461.074908700667,1722.16951769625
2500.3166,-3865.2056586056756,1731.6507782015478
2500.32354,-3534.91563879092,1709.911316669127
2500.33049,-2017.0824688880978,1698.8380534670443
2500.33743,190.9130952413419,1698.52998061944
2500.34438,-521.8719979006813,1700.0518868551794
2500.35133,-1298.2229350904604,1699.6618516879203
2500.35827,-2289.958213391674,1689.203635490434
2500.36522,-1437.787076544158,1685.8234039535607
2500.37216,10687.948229430964,1681.6758468932683
2500.37911,-658.0993060966799,1695.6729455520003
2500.38605,996.9418632424109,1698.9575910056296
2500.393,-4742.502860928035,1688.326111298631
2500.39994,-7503.5816962566105,1673.7673619990455
2500.40689,-682.9372948930574,1664.165355395489
2500.41383,-6745.230277756011,1668.0621912581237
2500.42078,1116.1101319131,1664.347738037081
2500.42772,-4616.288030148235,1661.4800456707048
2500.43467,-6359.074257440506,1672.760192315027
2500.44161,-6241.437893090125,1667.1040231754
2500.44856,-7514.464007030329,1668.6234024227322
2500.4555,-7940.293965083206,1696.7795467364047
2500.46245,-5555.022143719481,1684.550570879561
2500.46939,-9032.703252983345,1680.686805604348
2500.47634,-5865.66548787955,1688.339295585975
2500.48328,-11250.869615846173,1666.5924728264538
2500.49023,-11086.142053436824,1660.3126868954569
2500.49717,-7934.800292285094,1656.2200643657645
2500.50412,-6652.499581543708,1667.0007462578722
2500.51106,-10569.063203200047,1662.8608800318639
2500.51801,-8843.09639101061,1660.2336910404542
2500.52495,-2155.1552477050695,1659.3046382589487
2500.5319,-13321.908560951371,1660.9383911989898
2500.53884,-5750.448989602094,1667.1127028312349
2500.54579,-10349.273552210743,1664.0164828175634
2500.55273,-9734.283899264216,1644.392659927606
2500.55968,-13050.563841815614,1651.3618742176316
2500.56662,-11914.438643285624,1658.4261252455951
2500.57357,-8669.434716020738,1665.8775548452268
2500.58052,-7364.385616157933,1636.3389281344769
2500.58746,-9245.358446614578,1657.6207850270007
2500.59441,-8017.958976147547,1639.7770606666024
2500.60135,-11581.277635032659,1640.2131309705044
2500.60829,-11352.258323688206,1615.0470731573844
2500.61524,-5951.560680449308,1644.8600429139499
2500.62219,-9000.156411376945,1635.7336594763274
2500.62913,-9738.175900888155,1630.222407628423
2500.63608,-13307.264223653112,1614.8728208263215
2500.64302,-10450.05457427528,1631.3775709378776
2500.64997,-12084.794797700239,1622.5941987093208
2500.65691,-15300.595198891036,1645.8794080637617
2500.66386,-15801.45968294501,1620.416703785402
2500.6708,-12161.981548741178,1625.4213493921143
2500.67775,-13786.615686309797,1648.8154389862038
2500.68469,-11537.23969818443,1626.2276784322594
2500.69164,-11549.304090187597,1647.4647087478136
2500.69858,-7641.400677542211,1625.4357422391315
2500.70553,-11596.354307086738,1631.0303847044863
2500.71247,-9399.47397614076,1631.1520097552348
2500.71942,-7628.142118712864,1618.5303618736627
2500.72636,-14626.692876376685,1619.2868103600235
2500.73331,-11145.694820155197,1614.5283813194603
2500.74025,-11702.34257330684,1627.0908097770453
2500.7472,-11517.531935331717,1626.0913309273105
2500.75414,-6923.230242496418,1617.7689692795482
2500.76109,-10988.612386500376,1594.5226535727722
2500.76803,-6773.798870525429,1600.006657893499
2500.77498,-11750.3450253594,1632.6371098554723
2500.78192,-5748.054283544184,1615.7724286994255
2500.78887,-8748.482758827464,1613.9995815279053
2500.79581,-9220.175468966032,1612.1393884527317
2500.80276,-7263.646783812898,1619.3455903077654
2500.8097,-10675.003566509464,1602.8607264962864
2500.81665,-13760.138231382196,1624.204769277449
2500.82359,-11605.940492545482,1614.0538568441382
2500.83054,-9790.585970068869,1611.8339524625962
2500.83748,-6587.962494994945,1604.296385518984
2500.84443,-10142.974833115226,1611.704526708503
2500.85138,-11879.861531297314,1619.7058509594394
2500.85832,-10379.755734419079,1622.2584388582943
2500.86527,-14083.961687861913,1614.7811900292809
2500.87221,-13060.85450769477,1624.9430893687115
2500.87916,-9425.573042021588,1591.0166219608254
2500.8861,-15348.04874511384,1603.681118776265
2500.89305,-10973.958051117545,1609.5769123383686
2500.89999,-11941.065080660212,1581.1197267970085
2500.90694,-7601.61027859997,1614.1347204731812
2500.91388,-16737.92049577097,1613.697881085851
2500.92083,-9665.439286302053,1626.443571137517
2500.92777,-10136.44498520094,1595.9963272906452
2500.93472,-13737.432691194645,1616.147631543423
2500.94166,-10897.184188008596,1602.5809998664715
2500.94861,-12129.54666370814,1603.0637645213835
2500.95555,-9836.350059737604,1595.7357178774791
2500.9625,-6175.671261877475,1578.7493018016232
2500.96944,-8168.551883833542,1605.718970123399
2500.97639,-8531.61133997269,1612.4318598936457
2500.98333,-10564.138762008011,1623.9151544321262
2500.99028,-10868.900815322053,1583.936000442743
2500.99722,-15795.350743404179,1583.0189233889084
2501.00417,-7015.375885957833,1589.772025235554
2501.01111,-10440.881276748527,1597.0696381495059
2501.01806,-8846.365325188488,1593.6743545512486
2501.025,-12011.738903622288,1616.5363482819475
2501.03195,-11209.109484374743,1596.57368920725
2501.03889,-11389.796077268667,1619.1384871274038
2501.04584,-10677.419257558064,1597.552952149724
2501.05278,-8382.543085248964,1630.3747960163073
2501.05973,-12137.599956025026,1651.522612654167
2501.06667,-18989.769966071126,1656.1172269244812
2501.07362,-9943.008966707268,1662.6470748387692
2501.08056,-9507.55096308333,1648.131394211174
2501.08751,-11570.110873259493,1669.772632802882
2501.09445,-11054.01326360829,1671.6283212465466
2501.1014,-5030.963092286557,1660.9349852580924
2501.10835,-12375.016559716978,1661.7449399772574
2501.11529,-10012.336564062462,1667.48131353156
2501.12224,-8249.84905619209,1662.7236535744255
2501.12918,-13875.733668051731,1669.4938949946184
2501.13613,-16043.35213245212,1676.054616115103
2501.14307,-16493.777378545183,1673.8926127288134
2501.15002,-12552.725041838023,1681.5924562758178
2501.15696,-3081.5712816108394,1692.7507581312693
2501.16391,-12682.68157336604,1678.1327894076971
2501.17085,-11016.682503339127,1687.9243201418233
2501.1778,-12184.89320328754,1685.822964477316
2501.18474,-4411.514733098416,1685.8085716302987
2501.19169,-9274.58416623903,1682.245957451834
2501.19863,-10798.565608806593,1697.635426723151
2501.20558,-7791.770441164909,1676.7347056039296
2501.21252,-11460.35036269216,1688.60166290412
2501.21947,-8700.474263976537,1691.4571598047028
2501.22641,-5918.600841041858,1705.2538572958065
2501.23336,-18021.647306926734,1695.4662818478837
2501.2403,-10044.781227441947,1683.5747138779845
2501.24725,-12061.797555155203,1710.9748491815412
2501.25419,-12349.513972969402,1688.3077631654105
2501.26114,-11199.305428567637,1691.8364278039646
2501.26808,-11453.84973994815,1701.135415536732
2501.27503,-9409.311871618713,1693.1255214990217
2501.28197,-10146.610070743145,1701.9655861631577
2501.28892,-13755.164788588865,1697.4494184025398
2501.29586,-6835.995746070634,1679.028991339904
2501.30281,-8643.742934749776,1674.2279331035952
2501.30975,-10439.229395413387,1675.7971929047117
2501.3167,-11533.538648988855,1686.0381979682063
2501.32364,-13999.62619648495,1697.423599173158
2501.33059,-15722.167401215238,1671.8242177826658
2501.33754,-10642.53692931774,1685.9972168083789
2501.34448,-13493.496347542035,1679.7864286478155
2501.35143,-10090.581134424634,1679.4795643598845
2501.35837,-8808.155392691604,1678.8133183727687
2501.36532,-11687.033088712076,1667.909473263056
2501.37226,-10022.720069298333,1667.1366542865765
2501.37921,-14544.545427353512,1687.658986359026
2501.38615,-12618.586270312364,1689.8292299249053
2501.3931,-11245.685773800644,1678.7041085259361
2501.40004,-17589.626007537125,1671.360130868158
2501.40699,-8416.086439240447,1668.7738131675146
2501.41393,-9837.767919972386,1675.3184934050641
2501.42088,-14858.13567947308,1684.1559212117315
2501.42782,-13457.389418745577,1661.8843638159199
2501.43477,-13277.742846384968,1646.3198731301118
2501.44171,-11331.936282914323,1680.3431351809147
2501.44866,-13455.571415389904,1675.3636495892174
2501.4556,-16250.828647883698,1666.1108068621538
2501.46255,-9858.221474012524,1686.0381979682063
2501.46949,-9861.895165811862,1672.471456422194
2501.47644,-2592.154824126701,1669.204499887418
2501.48338,-9778.817565316573,1655.1970735369332
2501.49033,-7475.871949938594,1654.0402621915603
2501.49727,-7332.9323013176545,1656.265989633346
2501.50422,-15342.930385028789,1666.58203526564
2501.51116,-8755.643255153038,1678.5311746236077
2501.51811,-10337.995602947647,1683.1045841651105
2501.52505,-11584.822340554147,1666.455136499954
2501.532,-7668.988798809481,1650.185176572182
2501.53894,-15050.44685851819,1667.9542998400254
2501.54589,-10329.327373495227,1683.3939792723108
2501.55283,-12128.595417376273,1660.4934215011306
2501.55978,-6601.171942353937,1652.6238302545726
2501.56672,-15245.189220149527,1621.9315784012251
2501.57367,-14171.554906772515,1623.647733137166
2501.58061,-13326.133905306993,1637.6590049047927
2501.58756,-7196.867819070355,1658.1194806957865
2501.5945,-10608.814049280256,1627.787379625052
2501.60145,-11905.672630368737,1658.2331951741285
2501.6084,-13039.180637991885,1677.5665242662733
2501.61534,-14663.425948952918,1632.7767534322572
2501.62229,-13479.912576291537,1603.8877824803822
2501.62923,-14560.53401261555,1653.2575549995731
2501.63618,-11155.016111307386,1650.7135368874917
2501.64312,-13086.467952325098,1648.7432550129956
2501.65007,-12639.188367323246,1630.3388688332948
2501.65701,-15415.639312611469,1651.4695458976073
2501.66396,-13042.056460668791,1635.9787773518642
2501.6709,-12165.487470484064,1652.683489154804
2501.67785,-15423.667444913337,1636.2541092192307
2501.68479,-15470.66734178245,1662.5214945018179
2501.69174,-14086.398913246509,1648.1958873500982
2501.69868,-13083.862847014989,1645.5042052197643
2501.70563,-14935.261672923176,1650.7173823046335
2501.71257,-7675.485576136349,1641.4142195475406
2501.71952,-12459.987533743923,1650.9626100492317
2501.72646,-12277.494913221995,1641.7808526047645
2501.73341,-13845.459358107186,1657.8204171112006
2501.74035,-11855.314805382179,1624.6741299068942
2501.7473,-14725.45307679857,1684.2966634791283
2501.75424,-13187.254907318937,1669.3252459856765
2501.76119,-14161.002972265826,1665.116711596418
2501.76813,-12189.630097992107,1658.5511562372405
2501.77508,-11696.41337955013,1661.7889974707987
2501.78202,-11677.629505633045,1649.7530615544829
2501.78897,-13267.285728878094,1651.8919924379209
