relative_time,cts,e_cts
1900.39094,2775.7329676084137,1692.20051801824
1900.41178,2263.7080222587524,1687.3402553632006
1900.43261,2822.689673018326,1638.5460389353575
1900.45344,1862.3049433724334,1601.8175498360115
1900.47428,3227.1100707269434,1714.1126123876638
1900.49511,-2735.9471342551956,1681.428687605162
1900.51595,2016.9241834059753,1631.59247947114
1900.53678,1614.8382329599244,1663.4845437763563
1900.55761,373.01883896928007,1641.1251846120053
1900.57845,1551.6168996145016,1621.5533029412743
1900.59928,6063.908320316835,1650.1176018635101
1900.62012,617.7825577021827,1646.4536672048177
1900.64095,5870.090323551081,1657.944957522279
1900.66178,-1094.3857722254306,1629.1793118306862
1900.68262,1766.0125140338278,1624.2734800554895
1900.70345,-5114.227898957071,1666.8664155599135
1900.72429,1042.8026369449356,1633.2268697393654
1900.74512,2276.7110764529693,1642.0394497332172
1900.76596,4454.179261629354,1635.1160479348946
1900.78679,-439.1124682436528,1655.2091472062582
1900.80762,2130.4996162729026,1639.023350522408
1900.82846,2599.991497954843,1625.337979137318
1900.84929,804.8775015750258,1651.27567840863
1900.87013,-1156.1395803289954,1619.790188224137
1900.89096,1162.969072042711,1617.6664011277487
1900.91179,1882.9903303320716,1608.8457273485647
1900.93263,4298.911188283984,1593.7431674139557
1900.95346,4329.938215422611,1599.4816612144136
1900.9743,-1323.5972270058205,1600.1029978308668
1900.99513,9228.127461537939,1599.8301374787804
1901.01597,1747.3482450580088,1588.0267374940609
1901.0368,-124.10123438066398,1585.0679600232063
1901.05763,2239.493301399232,1572.9056616395826
1901.07847,3695.416046547074,1580.328660653062
1901.0993,1562.030718618849,1556.3228259793727
1901.12013,1694.82822640688,1552.085784794905
1901.14097,-2481.329841686207,1563.0527530461268
1901.1618,1711.9438105399768,1553.0995036893075
1901.18264,-379.7488769098057,1564.087870578462
1901.20347,-1654.447666142411,1543.4830888508295
1901.22431,-1688.4161744435116,1555.4825136638663
1901.24514,4886.879677909638,1545.3842414136993
1901.26597,882.8877329549961,1580.072209619183
1901.28681,-171.1286772569045,1555.5432724907428
1901.30764,-2523.131360208432,1581.933669371794
1901.32848,2877.0938805452597,1563.509885606733
1901.34931,3615.4147439754074,1565.3846502119445
1901.37014,6310.740500134061,1550.5268995651884
1901.39098,5558.532142433064,1595.495194753926
1901.41181,793.3390899046035,1563.0795844988713
1901.43265,-328.892630076396,1608.3928079912823
1901.45348,5323.193137787416,1612.0173824610306
1901.47431,-736.0682410110766,1612.9326454461877
1901.49515,5737.186487816017,1588.5087057795215
1901.51598,7997.752347385567,1601.7348380023438
1901.53682,-1845.9294416652513,1592.0588839484776
1901.55765,5002.020759306354,1617.5699409463934
1901.57848,3012.7052537845693,1613.4738203257216
1901.59932,2334.350913258623,1600.6421769825106
1901.62015,148.01626343535318,1597.1452182239573
1901.64099,1053.6542964736177,1594.5787121572803
1901.66182,876.8365751184214,1593.8318664312937
1901.68266,799.6233044092338,1596.3767521124944
1901.70349,-224.53624045027198,1577.9075101010476
1901.72432,5112.851844576841,1574.0304760532008
1901.74516,1804.493695715774,1572.6101830380749
1901.76599,5112.8553925375345,1551.8499562825575
1901.78683,6705.242684597707,1555.126054487939
1901.80766,2295.537664630517,1572.599650029766
1901.82849,-3559.517288491589,1556.5532216769084
1901.84933,719.76070492593,1548.9621380255733
1901.87016,4769.552387483082,1559.7599129012228
1901.891,5487.52314623913,1555.135478758531
1901.91183,4490.39595739866,1562.725121050834
1901.93266,-793.5887776384102,1558.6964116833394
1901.9535,3381.165295883987,1568.915758092173
1901.97433,560.3741144580104,1564.5695062426078
1901.99517,4036.0647335076847,1595.936694112726
1902.016,-1271.4118253975998,1568.9237410037333
1902.03683,5159.40319547752,1598.415166404695
1902.05767,-794.7790075773154,1570.5542506899503
1902.0785,69.51663522722039,1570.2385930619985
1902.09934,1030.752653692016,1557.0871897612835
1902.12017,6269.519184058999,1568.7188462736824
1902.141,1495.7469408260579,1566.0906943899556
1902.16184,2442.6642769219693,1559.774769986627
1902.18267,2970.654823644939,1559.4710867260155
1902.20351,9379.881612437692,1569.855080685783
1902.22434,2792.1953943525864,1611.736206576069
1902.24518,9943.109063409694,1562.642963586025
1902.26601,1602.3202515167745,1604.2075448581857
1902.28684,3434.9724481504622,1565.9077526666958
1902.30768,4518.085684009942,1563.7903962490643
1902.32851,3407.49881452017,1558.5271074339953
