relative_time,cts,e_cts
2447.69626,-94.08988221580435,740.6151029598932
2447.7032,-1305.9578106894432,753.694293365592
2447.71014,322.0067545276121,739.0557385115593
2447.71709,-1931.2990274313795,756.2666540369911
2447.72403,-375.6093800566327,755.4540631475185
2447.73098,186.3982664924611,771.5268873311267
2447.73792,2144.5408500231424,762.8359408721597
2447.74487,506.89628528759425,778.9474749280987
2447.75181,387.4673636453124,776.1986520866465
2447.75876,759.268198551753,781.7690765485925
2447.7657,-2037.031193811023,774.8454941789304
2447.77265,-312.4382436604919,795.4669920526359
2447.77959,810.1078673894784,775.2888118721356
2447.78654,603.8907791225963,770.8282110523277
2447.79348,-1521.6208461404804,771.2794394823854
2447.80043,-682.1988467944674,771.1682672604871
2447.80737,-364.3272981108035,787.1740083955874
2447.81432,1120.6348770264442,774.8124800371331
2447.82126,-2798.3800216314335,765.7165038513263
2447.82821,-964.0355124448289,810.7626654478697
2447.83515,1867.4858556323024,781.3173207360779
2447.84209,2463.9423352140498,788.3349881360373
2447.84904,-152.08127907401362,792.3795896739033
2447.85598,-1929.7496832497252,783.3036540214557
2447.86293,1075.7416563423794,769.4843350758516
2447.86987,344.57577033787305,780.7325590679527
2447.87682,3132.981196610432,796.1164108099674
2447.88376,-724.2780601654167,785.1821903326587
2447.89071,2130.2596495218527,786.8554693916664
2447.89765,-1174.8843898770035,787.9928223980506
2447.9046,-1406.995640344415,792.2729529411337
2447.91154,-307.886827581619,795.5194138688439
2447.91849,544.1428822536928,798.1830117052735
2447.92543,1627.53822923896,795.0585870780722
2447.93238,-689.0510215794757,801.5630058710515
2447.93932,2193.2987293508054,802.9244964215854
2447.94627,4153.420473765452,803.3431326158113
2447.95321,-354.12466257759945,794.2812253367152
2447.96016,376.248567594302,794.0088850360119
2447.9671,-47.24956550114947,797.7546716738422
2447.97405,-363.1887848630143,791.7526374092322
2447.98099,-1652.691419087653,790.4771101991604
2447.98794,257.8327476515768,800.9186499853053
2447.99488,-660.0250513973494,799.8331914126725
2448.00182,1240.274118792507,797.5870695290638
2448.00877,-2010.5482618356966,812.2576892364713
2448.01571,694.9365043211276,809.0545791467117
2448.02266,656.585252060968,810.6493836961442
2448.0296,319.21711228400176,792.8147856772736
2448.03655,-194.1007927508506,780.5265634803177
2448.04349,-184.388095520035,811.6599539599082
2448.05044,-1371.1547285787324,810.0361433753505
2448.05738,1346.7926124152734,816.1941773706885
2448.06433,2725.4599040914477,789.1754248192302
2448.07127,1703.0759568651404,793.3878394548573
2448.07822,-825.8156374364738,822.6404786169261
2448.08516,421.7793936686657,791.7501059734395
2448.09211,2117.125294911171,813.6125347680493
2448.09905,-548.9994418220833,796.1067069727619
2448.106,1504.6555853634363,779.3489184542323
2448.11294,2978.3123682502633,808.3638136047651
2448.11989,0.31358160882689123,810.9748841484952
2448.12683,2860.725909959138,784.0086588897365
2448.13378,-739.7666500633565,789.0860862310444
2448.14072,1866.2670747745847,799.5333217477229
2448.14766,-1116.4881742449372,781.5413528037362
2448.15461,-241.8247915101579,806.723654164046
2448.16155,-1660.0265707266196,797.8137385090062
2448.1685,934.5386952052513,793.6034334032065
2448.17544,2493.939532928661,794.7447945162626
2448.18239,981.0162782661034,812.686978556325
2448.18933,-1701.6555049559336,789.2084389610272
2448.19628,254.22766665322703,794.4833182941699
2448.20322,801.5357929362794,797.9645698916576
2448.21017,1531.1760669696882,803.3456640516042
2448.21711,446.9053705825868,790.4600230075594
2448.22406,905.8145987414105,807.542995548966
2448.231,-1615.2366115276009,799.4572731974491
2448.23795,-1742.9982814641758,786.4968493210268
2448.24489,700.2263613160438,779.7005770764417
2448.25184,-1253.951993763191,789.5912131481894
2448.25878,479.0542887210354,784.152317870975
2448.26573,346.5429069018224,790.7300428254528
2448.27267,635.3660189106994,785.3085511693135
2448.27961,-937.9025514678503,781.5949348613495
2448.28656,3925.157216656002,772.4721676467359
2448.2935,-1019.621834346943,774.0379661610431
2448.30045,1475.0479123314344,773.4287339469214
2448.30739,-3479.1837308746217,772.001426065776
2448.31434,-524.5587456725578,798.7286415951027
2448.32128,-644.5436339008224,770.4626295332581
2448.32823,694.1742257180358,799.3081294386596
2448.33517,348.4236582193442,781.9400539410944
2448.34212,1717.4073641763196,792.8104611411276
2448.34906,1602.138329876965,767.0644934109655
2448.35601,2025.0252267049586,794.3140285255296
2448.36295,-1621.0250558971975,782.5811400556083
2448.3699,1104.3097530754922,772.2916973700112
2448.37684,-721.4554037800092,770.5279194814127
2448.38379,889.0653538186813,779.9425401476321
2448.39073,558.8256317576072,781.2317793015812
2448.39768,702.2440211193567,780.1426290517506
2448.40462,-1316.7822301392416,776.3655158959853
2448.41156,1029.9934432193133,799.5517801337118
2448.41851,537.4491331587142,781.3528663136678
2448.42545,103.99792190862713,774.2672720532697
2448.4324,-1733.6746870100042,781.7748777556175
2448.43934,1175.0197162154245,781.1598443344707
2448.44629,788.2634750748922,776.0623764598034
2448.45323,-3039.8836372253863,765.8679680929257
2448.46018,-258.8565024767614,788.5424603945513
2448.46712,-1102.760514370329,771.2591879960434
2448.47407,-1813.3092270372758,772.6134006686732
2448.48101,1689.9687097127387,776.3211102931208
2448.48796,1313.7631765269134,769.0328956928113
2448.4949,273.70158030088595,772.7016844919453
2448.50185,130.01865589879392,770.698685920932
2448.50879,752.8564935946831,772.3906343189112
2448.51574,756.4623129284724,776.2556093919833
2448.52268,495.9891722685662,783.6655438633275
2448.52963,1753.844429071195,784.8320083813284
2448.53657,213.4967592713911,779.8618506317382
2448.54352,4492.106964207984,776.5840631860926
2448.55046,-782.4363208329646,764.8116210319096
2448.5574,-818.8712761980129,795.8249792643271
2448.56435,1281.8169842048674,786.0294829877904
2448.57129,1512.5780301063212,770.4280332440904
2448.57824,210.03069628865975,780.7958449627715
2448.58518,-659.2030731001453,777.7163533208912
2448.59213,-801.7247013323134,785.0099472222603
2448.59907,2642.1569971710073,786.7461957466127
2448.60602,137.78668305832088,791.0140910166974
2448.61296,1131.7057950365613,780.5806729203877
2448.61991,-878.6694853532971,785.9794871308835
2448.62685,-84.23310409778477,781.3179535950262
2448.6338,2760.7503340486987,781.8271940953343
2448.64074,260.55182612246426,794.719163728861
2448.64769,231.1904406977987,783.015914153013
2448.65463,7.072093269503452,769.1880516116086
2448.66158,-318.2015846251436,777.4141631731319
2448.66852,-2157.131895226806,776.2719582481449
2448.67546,788.7308414081285,770.1014780268258
2448.68241,-63.88289175986895,773.0906817920978
2448.68935,-1858.9514362865204,769.3962622055622
2448.6963,-153.12591824448836,779.349129407215
2448.70324,-17.24741039144407,778.6208142343426
2448.71019,413.5814443303368,812.6144107302662
2448.71713,-100.83067382593171,817.5495502847233
2448.72408,2190.471537476269,769.5136575404509
2448.73102,-175.07747467430116,770.9355861205369
2448.73797,1142.9057107956176,782.6485395335902
2448.74491,-689.1655690490977,765.4104110733863
2448.75186,801.388125848369,785.4074881182136
2448.7588,1307.7469029359695,767.7392265262248
2448.76575,1992.6016477829967,785.5172891457239
2448.77269,-151.92538481977675,784.1426140337695
2448.77964,-313.89466305325396,780.4539956542588
2448.78658,-2790.183759916966,784.6155706210483
2448.79353,-44.71897352033059,766.3320646549299
2448.80047,233.50997421939704,768.2177733675458
2448.80742,1431.4405555535952,780.3748882857356
2448.81436,6509.321340297921,784.9967626608399
2448.8213,899.2580745616971,756.629387690794
2448.82825,1067.0846733136318,772.8145443377053
2448.83519,1172.9253750028895,783.4574387458651
2448.84214,-2066.621252268967,774.166120098051
2448.84908,-548.1558408441495,780.1590833844035
2448.85603,1.0686878105058646,781.051203548365
2448.86297,-1089.5459976262096,806.0526127259845
2448.86992,959.5778649667793,790.2253378142732
2448.87686,1727.7690582585012,780.8444696252906
2448.88381,1588.2993923039671,769.0929118163976
2448.89075,1986.6209197696426,787.4008883285127
2448.8977,607.6723222909992,757.2406239582516
2448.90464,747.0130959730857,795.4147811894103
2448.91159,517.4545875496796,751.5545972617701
2448.91853,-1328.5362139074357,785.1485433319135
2448.92548,3465.771867615159,755.0831023273893
2448.93242,-1088.954169033163,783.6273613734535
2448.93936,-234.33690991169533,773.738201972585
2448.94631,916.0711327617017,782.3074285605172
2448.95325,878.503359879398,762.4883958331135
2448.9602,783.8105740389539,782.4822031067083
2448.96714,616.8795761751957,756.2025243302415
2448.97409,1060.6829886232415,752.5151716686273
2448.98103,-581.7612838518514,758.6740494758963
2448.98798,1029.9396502087172,750.8988499149566
2448.99492,85.42119129651536,774.7698675346219
2449.00187,1104.6491764247032,759.231176303284
2449.00881,190.9033783916248,767.5920868207712
2449.01576,-1285.2812540872458,765.3951169821385
2449.0227,3906.787430919948,770.9372737443987
2449.02965,1107.1750219634107,778.1214885242226
2449.03659,-2523.90413840744,778.812465019152
2449.04354,1859.4542427208553,788.4339250849372
2449.05048,571.4097155128406,775.8584904019957
2449.05743,1444.7372384844878,783.3868749731423
2449.06437,-293.7356795941821,775.4386939663647
2449.07131,-671.3670439902736,778.1413181045992
2449.07826,225.90543562148522,779.91764769567
2449.0852,-1012.2227639542095,763.2684999632459
2449.09215,302.9784790559685,768.9011555550969
2449.09909,1065.477317061727,782.3132297675422
