relative_time,cts,e_cts
2500.57735,715.1914974185787,1305.0801936730202
2500.58429,2647.043290378812,1300.104158395352
2500.59124,734.2339148344588,1293.1263858409568
2500.59818,3071.4428942431086,1287.8802708264734
2500.60513,2700.543708719272,1288.7912554232305
2500.61207,5418.746424524237,1277.4213945332117
2500.61902,4281.479993097638,1288.8516342370974
2500.62596,1263.4063258345466,1277.8614927997262
2500.63291,336.58178342361566,1270.0240490881208
2500.63985,-421.7516593388752,1275.4632736800995
2500.6468,5571.193522074326,1280.0948247336087
2500.65374,-4206.3463417785715,1274.623785809111
2500.66069,3356.2649822404965,1283.3403997849546
2500.66763,-185.38006305133248,1273.204113981645
2500.67458,1901.107687745264,1274.7178604482804
2500.68152,6972.528834007937,1275.9303970247754
2500.68847,5800.475653554058,1279.1070410223297
2500.69541,1954.511465774577,1276.357666931403
2500.70236,2000.780965258877,1278.7654645597452
2500.7093,3208.413687381033,1278.6341021545052
2500.71625,1810.279136761563,1278.8049759081964
2500.72319,1878.3435065590425,1272.6468500281649
2500.73014,845.1024164988323,1278.278671063243
2500.73708,-629.923099699389,1278.2779868840491
2500.74403,1183.315454165646,1277.4988778269276
2500.75097,6792.932308727944,1279.8011408146015
2500.75792,806.5112890635426,1274.8059485195026
2500.76486,4862.872894211086,1271.6135684004873
2500.7718,3022.5240818749994,1272.9333500656355
2500.77875,1047.1583211341385,1271.0807638531912
2500.78569,2224.461208543268,1279.30972910854
2500.79264,2007.4477783696175,1280.3477999905754
2500.79958,5721.251807968704,1281.871638100322
2500.80653,-802.870942617282,1283.2596666400673
2500.81347,3296.1735236350264,1282.4706369846333
2500.82042,-764.5627232786943,1285.770262192302
2500.82736,932.454139863629,1281.4154616227493
2500.83431,5497.139847612924,1273.6310417986756
2500.84125,4533.626538015507,1268.2388545262818
2500.8482,1226.358535616031,1271.060409522171
2500.85514,-2526.39735489836,1278.8107914313453
2500.86209,4956.122413272612,1287.0277835507995
2500.86903,1831.4994675966147,1272.0228786032735
2500.87598,-2507.119750884556,1272.688413914198
2500.88292,-2861.641739042583,1305.1484405476176
2500.88987,165.16325204902077,1277.8365202591467
2500.89681,1134.063104440481,1279.2833882095726
2500.90376,-1784.9222585198318,1271.5405322715321
2500.9107,2504.068995858691,1277.9654880372082
2500.91765,3100.8410479387608,1268.155555709417
2500.92459,-3136.2185857000227,1263.884053956729
2500.93154,5928.800303173117,1271.1662862524363
2500.93848,-705.4210764392391,1272.3492320787925
2500.94543,1137.1723567874305,1266.0010754276384
2500.95237,459.61259652941175,1271.3848815049064
2500.95932,2829.8912062332997,1268.3915975313332
2500.96626,3989.883675856058,1271.8265191746073
2500.97321,776.447257967369,1274.2611708363124
2500.98015,108.66219480865256,1268.654493386612
2500.9871,1970.2754675378012,1271.9012657515473
2500.99404,3811.126467402254,1273.9368698983756
2501.00099,5472.947784448909,1271.2430853669582
2501.00793,3168.3043663143467,1274.6732177558747
2501.01488,3510.142185350758,1259.069998103231
2501.02182,2989.5423686061854,1262.3886092835319
2501.02877,-419.5436420351692,1266.7803555295584
2501.03571,-912.5262235259669,1269.5456367867446
2501.04266,2040.379375512474,1268.598903827103
2501.0496,411.81515386020175,1271.011490709803
2501.05655,3477.1839052193372,1266.2793653147814
2501.06349,1942.5342248051209,1268.134175109606
2501.07044,-1256.7805634754438,1274.8632485269968
2501.07738,1010.6159682951605,1274.1334003718405
2501.08433,3160.269023770888,1275.0683312403862
2501.09127,4031.147207222954,1274.1676093315384
2501.09822,1486.6620359290857,1272.661559880835
2501.10516,-1505.845394258922,1279.4363022594225
2501.11211,6194.627524208605,1263.9909569557851
2501.11905,1135.93211095358,1266.9616630159578
2501.126,1538.95231232023,1266.5063417623776
2501.13294,3986.084599836799,1278.5249755730686
2501.13988,92.77965900007486,1271.0997498258237
2501.14683,4279.627235840395,1276.6248389066443
2501.15377,281.9907834479838,1277.880649817157
2501.16072,3120.8464475701394,1264.797091091068
2501.16766,-107.86786276446557,1272.073678908425
2501.17461,5119.810917069053,1269.5394791739989
2501.18155,2563.0712411873765,1269.419405725459
2501.1885,1821.16665131984,1260.6865424937591
2501.19544,-1746.6949433709299,1262.5514439316944
2501.20239,2997.2246746855603,1260.7021075704217
2501.20933,2522.934552952932,1264.9411108113966
2501.21628,-1444.323488003681,1268.16427899414
2501.22322,5814.067215331663,1265.6764324001047
2501.23017,2433.7423875563845,1277.222127342971
2501.23711,691.2748163801324,1272.0918096570651
2501.24406,2884.606555777433,1268.6096796494078
2501.251,3525.8635969591583,1268.0467712175778
2501.25795,3895.011454791257,1265.4031028121178
2501.26489,1867.1354540483953,1278.712953806609
2501.27184,1825.5452271163829,1271.4160116582316
2501.27878,1314.3544136919404,1273.4596549105888
2501.28573,966.9275348200731,1271.52719077725
2501.29267,2425.399506465241,1268.1242545112937
2501.29962,-1970.1815639434303,1273.9585925877839
2501.30656,6023.245767465685,1268.8588919208075
2501.31351,2395.75214049819,1276.1081125704063
2501.32045,5007.624857321912,1267.3456585885676
2501.3274,1801.2842328985766,1265.0225281354778
2501.33434,3661.7840039895564,1271.2316253654594
2501.34129,1911.5850368767626,1268.7042674229729
2501.34823,-830.6070540060078,1268.0324034545044
2501.35518,2314.2917131277804,1270.6155220012988
2501.36212,3227.45302599054,1270.5335915428223
2501.36907,2674.2825166279245,1263.480046142696
2501.37601,-1088.2432817314111,1284.8774083441847
2501.38296,771.4997871710491,1269.5620570873996
2501.3899,720.5101354276221,1269.5406764875884
2501.39685,2200.9632451715247,1268.064388831822
2501.40379,1119.2641374303369,1260.2069328787932
2501.41074,801.7442705296291,1268.6755318968264
2501.41768,3345.7068999641106,1264.5672068818976
2501.42463,-339.902618186297,1278.8299484487761
2501.43157,154.82444920429933,1269.5463209659385
2501.43852,2341.4751787725854,1270.4973300455424
2501.44546,5334.467178874715,1280.1483617555361
2501.45241,1676.5051709074153,1268.0732831613436
2501.45935,409.2523896444277,1267.962788221519
2501.4663,-25.614642753055705,1266.3944784641653
2501.47324,-69.13186038485465,1269.5781352984577
2501.48019,1440.0394999807029,1274.8962601731055
2501.48713,2643.2953567543013,1263.9187760508225
2501.49408,-2768.8258185452287,1271.0747772852442
2501.50102,3462.3185728273793,1272.9557569342376
2501.50797,5553.373048698857,1271.1452477422222
2501.51491,624.4811383906347,1273.3941447527673
2501.52185,924.4134949314175,1280.07994383614
2501.5288,3224.199069744068,1274.9651912268969
2501.53574,6154.715588839375,1272.6338506234795
2501.54269,1457.7334002052887,1265.6813926992609
2501.54963,1579.3318841685305,1269.2704257059743
2501.55658,11048.74275369221,1263.4088915065242
2501.56352,-785.4082949602547,1273.8198752562084
2501.57047,2884.069988244571,1275.435222333147
2501.57741,3712.9725808336266,1272.263538634749
2501.58436,2597.9698535128673,1266.8549310617
2501.5913,3478.1593737051253,1272.8854575220582
2501.59825,619.9631610833225,1275.4815754735378
2501.60519,721.2054325334833,1274.5681962496017
2501.61214,1745.8749546069691,1269.0285683609095
2501.61908,2547.407471676068,1269.811098314001
2501.62603,565.68260741695,1271.9886696435756
2501.63297,2520.216137970532,1269.7495221865445
2501.63992,-284.6955148465048,1277.3293724316243
2501.64686,485.8344483171064,1269.8230714498952
2501.65381,2087.577990342171,1275.216627080677
2501.66075,-647.4358634823739,1272.246776244497
2501.6677,-2125.1787683942043,1270.269156284357
2501.67464,1582.2859988832495,1276.859341325374
2501.68159,5280.978562625351,1275.046950640575
2501.68853,-674.2291759418233,1265.80043987901
2501.69548,2729.331061439516,1258.923412710925
2501.70242,2297.624594828529,1269.3720263162775
2501.70937,-580.4935475629885,1268.6550065210076
2501.71631,1099.9812310277803,1268.5417748644074
2501.72326,3497.187252313134,1279.8541647021336
2501.7302,-658.7111365988278,1263.5662527211348
2501.73715,1063.222335473914,1267.6401977315672
2501.74409,300.9618751828937,1268.9504008879996
2501.75104,-222.6548297174442,1273.3799480344924
2501.75798,2685.3417601638853,1257.8348836133355
2501.76493,4022.200195903545,1268.3679933491414
2501.77187,-484.5476782980671,1266.2937330778548
2501.77882,4165.596628986339,1262.9752929423523
2501.78576,1850.7987942998263,1270.8650763622957
2501.79271,-822.317367847195,1270.9716372717546
2501.79965,2251.2490475691657,1270.3365479349618
