relative_time,cts,e_cts
1491.78195,-3106.335484578192,1334.6671698947293
1491.80279,-353.7089978614637,1263.2606004291133
1491.82362,1805.0064207267299,1305.9612294930266
1491.84445,860.3800196980335,1203.456508632525
1491.86529,2039.5089929957512,1202.746333933347
1491.88612,-3661.9347393999524,1154.0091607747722
1491.90695,744.559789410367,1145.6634546022742
1491.92779,-156.07340071813115,1127.6231480510437
1491.94862,-4367.316498754022,1150.1391049803017
1491.96945,-129.58529224804403,1092.9226612255454
1491.99029,-3424.0896257431955,1107.4168264128152
1492.01112,-1113.4687499362442,1094.1036830516146
1492.03196,317.9641295193334,1111.8043408336732
1492.05279,1118.1554533982853,1098.2454815220826
1492.07362,-757.1935169299252,1180.9192571095884
1492.09446,-2299.1626098584466,1078.612221060402
1492.11529,-5454.856714820731,1126.0624909410062
1492.13612,331.6765465120057,1169.1564784714808
1492.15696,2056.8511917842216,1155.051057922142
1492.17779,-4592.451460960574,1162.6936875933548
1492.19862,1772.4176477743497,1179.9954266538361
1492.21946,-1176.6089947424641,1103.4576882347897
1492.24029,707.8340684227455,1093.185649457475
1492.26113,6.042932472764871,1087.2740336457275
1492.28196,-237.3916571147024,1148.768679573792
1492.32363,-2548.9235866211993,1104.6597680479408
1492.34446,2970.615811407864,1109.1179095378325
1492.36529,1329.4762577757008,1085.7955973279486
1492.44863,3254.45168715516,1100.9830198427517
1492.46946,2139.426065814421,1111.6104417279007
1492.53196,1445.415737787967,1137.1971973688965
1492.5528,1768.7317902151979,1108.4203932915634
1492.57363,-482.84828667524124,1140.3711565566764
1492.59446,1382.3600798399702,1100.2582938378935
1492.6153,2529.067087835789,1178.0281611078376
1492.63613,3151.6461210073003,1171.8560414334231
1492.65696,3852.7267273482084,1141.6233969682705
1492.6778,-537.3863437584353,1078.991146524581
1492.69863,-2074.378416931099,1131.4990007071267
1492.76113,-1725.6224232559555,1137.8327226869014
1492.8028,-2746.1021781235313,1122.2205913315104
1492.96947,232.85105822595557,1089.895043217656
1492.9903,2266.2214113806867,1125.2262049259323
1493.01113,-2117.267384845769,1176.7170056537332
1493.09447,-491.275622123507,1136.9267560291794
1493.1153,-1559.575108072009,1094.5099365776812
1493.13614,-443.40845141999705,1083.6866044306898
1493.15697,272.5007635322313,1111.2828598951464
1493.1778,-311.48560430254514,1116.3477790015772
1493.19864,-904.3763064839854,1119.015991589493
1493.21947,5478.964442627456,1149.8597908932188
1493.2403,-332.57683461141335,1172.7770326100183
1493.26114,-1521.9890854997757,1125.4553584145726
1493.28197,1130.8175737094148,1174.637588581028
1493.3028,2563.6752980886804,1120.1909799473533
1493.34447,-357.43022810678116,1099.2172248136112
1493.3653,976.0294200230792,1103.043626691041
1493.38614,-779.7001278986244,1102.1827335899386
1493.40697,-2660.39191178077,1094.0549420927505
1493.42781,-1018.4754603892363,1108.2229450868444
1493.44864,3215.657551301567,1144.1093041736385
1493.46947,1477.9340019746119,1127.3647736477444
1493.49031,-1331.8015091020945,1163.3632842612453
1493.51114,4291.87862609847,1159.9324886130428
1493.53197,-1074.8833011007007,1159.091825375935
1493.55281,4197.251012046241,1166.759890256264
1493.57364,-617.8161423854203,1166.1455412286393
1493.59447,-373.9466698737187,1178.5408876022966
1493.61531,783.4147331592419,1183.7329827543072
1493.63614,744.0680025996919,1178.739045626805
1493.65698,5145.954736247879,1209.5527958927842
1493.67781,2065.711872213845,1213.119758637231
1493.69864,1191.341777682231,1155.4232400983226
1493.71948,364.3745134086375,1182.4173317748707
1493.74031,2192.9551140671488,1219.7809441464615
1493.76114,538.1056278115756,1215.0536626531332
1493.78198,2194.551735379843,1167.3631187738565
1493.80281,-1092.4272070126258,1162.5751476885446
1493.82364,-4549.11968380069,1148.672262385748
1493.84448,-664.3497983114634,1193.8890842993721
1493.86531,2339.656882410671,1214.8673349584462
1493.88614,3139.021857751599,1170.6812896821593
1493.90698,3367.898280067463,1156.9557410233854
1493.92781,-324.53197372627335,1158.4771214384157
1493.94864,1987.1793035803157,1181.1701784051
1493.96948,-2547.569487069843,1162.2666126868028
1493.99031,1732.4001375139267,1179.9004291053704
1494.01115,-139.5105840582937,1181.2102832231944
1494.03198,-714.0855696102614,1177.9008667589594
1494.05281,2163.1554596734586,1179.1295648142088
1494.07365,2288.0683631585457,1173.9293067346214
1494.09448,2343.3763381065155,1177.9384872077915
1494.11531,2391.3799125128658,1200.5393859051671
1494.13615,-575.4630884116594,1200.4539709238566
1494.15698,-405.4758001839975,1205.1664645049084
1494.17781,803.2378704145557,1193.457513867488
1494.19865,-908.9747556855588,1184.4962756343832
1494.21948,-2713.096977561438,1190.5952838705014
1494.24032,3681.960766811703,1188.8928994092037
1494.26115,-190.51208234468206,1199.8867066089213
1494.28198,-1629.624265493919,1201.4489016618354
1494.30282,1373.1535988696678,1190.132717974485
1494.32365,2102.7742843881833,1191.5423017727035
1494.34448,1376.3106406858037,1229.21220138337
1494.36532,1469.6321863257513,1223.0217446977324
1494.38615,3528.219479011262,1218.8251718001916
1494.40698,-4043.939875038105,1201.4272521582623
1494.42782,798.306752338405,1214.380398582998
1494.44865,-905.2814450186197,1204.9862885817286
1494.46948,1448.3061239699286,1209.883453611292
1494.49032,4954.113279741167,1224.442922219176
1494.51115,3616.6297815291587,1219.9277585395448
1494.53198,2064.5031674159936,1214.8245091644928
1494.55282,-877.8254972658449,1229.627682566697
1494.57365,449.96482020701006,1229.9140948516729
1494.59449,5859.581880577561,1227.2587773232624
1494.61532,-4556.8296280485865,1215.0024373250067
1494.63615,308.8850612012075,1228.7734144502947
1494.65699,791.951380855057,1211.7660139957695
1494.67782,400.53900354953237,1228.6241156879487
1494.69865,1803.3311277207233,1210.7387864573784
1494.71949,-2766.736757701294,1210.8288152673192
1494.74032,852.957197554902,1217.4257620856195
1494.76115,-1288.1223934586542,1217.7024735001417
1494.78199,367.5082494750249,1216.3210458868982
1494.82365,-1368.5874464685069,1193.9407828406916
1494.84449,379.5298757296245,1222.0266956564556
1494.86532,1216.179791748831,1228.1791769833665
1494.88616,-123.74962715374986,1212.6949314933447
1494.90699,-806.8360652297308,1239.3420395962314
1494.92782,-519.9545893732171,1186.8412836115788
1494.94866,4012.2675977369877,1203.1453709582224
1494.96949,-834.8992638122375,1218.1487135410046
1494.99032,-386.3943063051867,1209.701503138639
1495.01116,-783.5911233768787,1210.1896225470696
1495.03199,-299.63693746993425,1233.0647482897048
1495.05282,-2512.215729431608,1213.8835247304999
1495.07366,2770.879147688253,1244.8899910692696
1495.09449,3177.2222293514565,1215.2299345674717
1495.11532,-4140.785794235143,1253.433500356381
1495.13616,-137.99653844775258,1243.4437332486048
1495.15699,2175.380567600986,1216.7524980154844
1495.17782,-2793.8416995682683,1217.710873034315
1495.19866,-985.65990001418,1220.121421038721
1495.21949,-2432.3643156295907,1207.7380232981834
1495.24033,2322.4314489775375,1209.221310051189
1495.26116,2100.503215972371,1202.0507105398494
1495.28199,-317.28518689088384,1208.193609299605
