relative_time,cts,e_cts
1931.22394,-1192.6550258352174,1206.988590319493
1931.24477,-5375.547486619136,1201.7619365189541
1931.26561,-1666.9635378530354,1197.6989056866064
1931.28644,-4419.184810165878,1188.3739253503832
1931.30728,1574.2342945131124,1187.250345460831
1931.32811,707.216189216647,1185.3849365783426
1931.34894,2392.324711495268,1179.551031554315
1931.36978,-524.9544405802355,1177.066606213892
1931.39061,837.1038614766838,1170.5356626508697
1931.41144,62.179367248647765,1167.2353079812654
1931.43228,3912.013108634878,1161.6706616999438
1931.45311,1181.8418465454404,1166.7729549083167
1931.47395,-1061.1862711917936,1158.9755973814208
1931.49478,-1426.9478013804853,1159.6242333330908
1931.51561,1252.555652938618,1159.6444612800324
1931.53645,-4797.492311629795,1158.81614749354
1931.55728,-3571.213277787248,1158.2862991282457
1931.57812,456.0861247340376,1158.873322404793
1931.59895,-3277.705045239318,1161.832072460232
1931.61978,336.52368414571947,1165.1323239260253
1931.64062,-2126.8134023677353,1164.3866763920846
1931.66145,-1436.8655844066677,1166.2806727301995
1931.68228,-2676.6614277738217,1169.4581116609907
1931.70312,-4066.4353196625534,1173.4538536086145
1931.72395,260.1799034589039,1171.0869774088364
1931.74479,-846.7340154818156,1168.202946912508
1931.76562,-2867.9213102772533,1168.7275318834452
1931.78645,-2556.9747297971485,1163.4014928129845
1931.80729,2468.315638352527,1163.2970505563271
1931.82812,-1053.5661146082575,1155.156746765724
1931.84896,-2308.639011699173,1152.234324451731
1931.86979,-1486.0222819774226,1154.3221375467651
1931.89062,1013.8037503346684,1150.461695795265
1931.91146,904.2589940615093,1150.919817511966
1931.93229,1354.9611823871567,1153.2828751707398
1931.95312,-2769.50047996857,1156.6577429918325
1931.97396,-22.021629175400854,1162.6894897214056
1931.99479,-1467.2328929564148,1160.7331582814916
1932.01563,1767.718012734379,1157.1742780655175
1932.03646,-2418.703399160345,1160.7453363311806
1932.05729,-517.4216976245539,1166.5232016858756
1932.07813,1293.8558571988162,1165.4445154540767
1932.09896,-365.99146827943486,1163.8267957178107
1932.1198,1254.9762983238888,1161.3990292695862
1932.14063,-71.50094185911057,1157.9344773367989
1932.16146,-7794.1763726279905,1153.466474750377
1932.1823,2753.396247700236,1152.577373919249
1932.20313,2498.105831191576,1151.172666848735
1932.22397,133.15892345495996,1147.5340100869148
1932.2448,-635.4675582113139,1122.8194838730205
1932.26563,753.8339698348101,1147.625861478639
1932.28647,-1494.7851111555317,1141.3659311231086
1932.3073,-3096.9004312093716,1138.6251475163454
1932.32813,-2199.0703121418787,1127.358800292792
1932.34897,1073.148934527665,1124.7284447637196
1932.3698,829.6466637106,1115.4575432244217
1932.39064,-5662.25592967658,1113.5887286161726
1932.41147,-2559.376076069776,1109.4251772719829
1932.4323,-3116.82991272968,1108.1226419742854
1932.45314,-1374.0260223795258,1106.5630259835707
1932.47397,-3327.0927129389256,1106.0223412181292
1932.4948,-2925.5618771251848,1106.0309071344361
1932.51564,-1096.4014755559808,1109.115565839205
1932.53647,-387.16145960707394,1107.0588170912597
1932.55731,-1872.881767233727,1116.7628650250142
1932.57814,-3571.292538314039,1108.6598178101553
1932.59897,1447.3330309298426,1113.1959349117883
1932.61981,475.4304406463949,1110.383940675486
1932.64064,-1132.1535461446053,1118.038773739493
1932.66147,2483.79455873046,1121.0346771668653
1932.68231,-908.6481489363832,1122.0854983697145
1932.70314,2295.0488242649976,1129.6577683849807
1932.72398,629.0982318162016,1129.69781146362
1932.74481,-4698.177426707059,1125.9151853855585
1932.76564,1145.1494860354685,1131.5823130511296
1932.78648,-2196.9256337470247,1130.066558680059
1932.80731,-4930.768474613967,1130.0850321622147
1932.82815,-434.7678295300977,1129.9972057191167
1932.84898,-1967.894188482767,1125.1018361516503
1932.86981,2355.144196959616,1125.6278659759405
1932.89065,-1684.9157375598109,1107.5673022676922
