relative_time,cts,e_cts
2174.25848,-1923.2620188996732,643.6711445766535
2174.26543,-1184.7884182320001,641.3909440857682
2174.27237,-96.25418774125858,630.5139323375658
2174.27932,282.96939711239526,635.0132847981238
2174.28626,-2311.8302866980607,621.1340836972493
2174.29321,-14.033842793249223,632.0566361133332
2174.30015,-837.5672545118591,630.4336628150407
2174.3071,117.88676945664572,634.0157585141184
2174.31404,273.4245318074047,621.515991888093
2174.32099,1199.2453414745853,626.9457063382986
2174.32793,-3403.5241876999526,637.8463074972021
2174.33487,-1863.1578385864266,629.1977305886243
2174.34182,-285.06667046011154,632.4595126692446
2174.34876,-3483.9392874679074,629.8121473692038
2174.35571,-1372.1332246063434,632.3912562725396
2174.36265,-815.8521098590177,632.1590753135081
2174.3696,590.9849602470701,644.704382607415
2174.37654,-1098.7434216535821,616.7711348198666
2174.38349,-1510.360072650371,639.16403818943
2174.39043,-798.8668604722446,633.7369447848579
2174.39737,-100.7752730385273,622.4235289386825
2174.40432,-1723.7200674597354,626.8532052694841
2174.41126,1131.969652677457,623.2495951541649
2174.41821,-175.2473702530559,631.2931473623498
2174.42515,600.1092569381233,626.6340203283848
2174.4321,-2848.887669877395,630.1024281731108
2174.43904,1850.4824619029587,628.3077763858258
2174.44599,279.69232559891276,627.2865514808847
2174.45293,-344.7198125039314,633.30250647111
2174.45987,-2393.3345401369593,633.8459365991163
2174.46682,-2442.4697536843623,629.5112731725283
2174.47376,-1053.4012979787512,635.0923530080668
2174.48071,1926.306035772246,634.3954825002676
2174.48765,-26.10397635585471,627.0479271180039
2174.4946,-144.69755445166004,633.7425145068289
2174.50154,-80.88317483399993,625.4630681916316
2174.50849,-197.98854506116697,622.5049997737895
2174.51543,382.7399359914252,619.5353550710663
2174.52237,-1568.8650874964956,612.0745486753899
2174.52932,-2126.569211602327,613.4742962538984
2174.53626,-1238.2462820801716,617.626906219195
2174.54321,-124.0043991754029,618.3131833342256
2174.55015,25.144455233534817,606.9714820372557
2174.5571,-759.6867058714702,626.6816359907264
2174.56404,345.95345131541865,609.2337720496457
2174.57099,-1049.696122345135,616.1098668485887
2174.57793,-1007.495867913193,626.2923015039212
2174.58487,-832.6002638261958,623.5320128211715
2174.59182,-1754.1163336711036,623.0898205807579
2174.59876,264.1422079067004,614.4148147953757
2174.60571,679.4041873284742,613.3950096234859
2174.61265,1544.7442597930662,622.9346328372094
2174.6196,-336.15489063515497,609.6816432222652
2174.62654,1512.0535957602979,623.1633190687297
2174.63349,-63.52704749009078,610.6304617415819
2174.64043,-2332.36410424185,608.5811316869114
2174.64737,820.2656230750792,627.2996567090519
2174.65432,-481.0721760790877,637.8994928815147
2174.66126,178.60318234577736,620.919376375774
2174.66821,1269.5923497029692,607.9992595562807
2174.67515,1249.1829226165353,617.16920612545
2174.6821,-44.18471360718399,615.4916277097936
2174.68904,280.14270860693114,632.1391990507876
2174.69599,63.886349162345894,618.2337874935783
