relative_time,cts,e_cts
2554.36928,-3357.6222890847357,905.8277007759293
2554.37623,-3988.44019264502,903.7211178232488
2554.38317,-2650.0134001833003,902.7884507074415
2554.39012,-3010.488910567632,903.0184836721043
2554.39706,-3384.286100557515,906.7580587654184
2554.40401,-2483.800728456603,903.4317073246866
2554.41095,-2955.1093539922604,902.7195067930804
2554.4179,-3470.6378584820577,905.6672714760044
2554.42484,-5714.637248240731,905.3878671914883
2554.43179,-1431.73418864901,900.6267785983098
2554.43873,-3196.4597865745914,900.4517248317022
2554.44568,-1996.2830257919347,901.356902348482
2554.45262,-1675.4986478595463,904.1035531249204
2554.45957,-3579.645884174746,904.0977253299264
2554.46651,-609.0425125033796,901.2328692776696
2554.47346,-4703.6680988129365,899.9531734637383
2554.4804,-3355.2625819042096,897.4737215898479
2554.48735,-1547.5698610313725,897.2154293173847
2554.49429,-4709.510738190255,896.3804052573234
2554.50124,-4152.781042594732,898.909778243048
2554.50818,-4554.15865724737,898.4280505096888
2554.51513,-5689.427416639719,898.7939920519437
2554.52207,-3476.0798094639517,898.6746871921642
2554.52902,-499.65480046892327,899.1828049405898
2554.53596,-1289.1291447336032,897.5137464460321
2554.54291,-2953.3975216816157,895.8571132502346
2554.54985,-1271.494456999023,896.8733487470859
2554.5568,-3741.880591005361,895.3265639890027
2554.56374,-1523.4877627408666,896.5929548370046
2554.57069,-2646.7462063596754,896.013034255919
2554.57763,-3012.305973063354,905.2388735647589
2554.58458,-3009.3985631118026,904.668629322531
2554.59152,-5603.6964838196145,894.8965167018154
2554.59847,-4374.47619195556,892.9998443273093
2554.60541,-4699.161563906753,893.0063318726798
2554.61236,-5086.734781594915,892.9003319788296
2554.6193,-6492.894516601411,894.6805584118548
2554.62624,-3756.5370555812947,893.6703706267898
2554.63319,-1523.2144061681363,890.452658081415
2554.64013,-3618.616349298581,890.1598388725733
2554.64708,-4901.955854601791,894.0254262878299
2554.65402,-3238.1771223916576,893.5184081233654
2554.66097,-6883.822015162917,890.2637495568976
2554.66791,-410.1872614321995,892.5112991733914
2554.67486,-4753.30617773541,892.1812040682685
2554.6818,-4799.2942976574,887.7107355160093
2554.68875,-4355.709592491421,887.3699744464635
2554.69569,-4594.616969428974,892.6505065028671
2554.70264,-2988.3364721704647,890.1441148219295
2554.70958,-2380.2435603758936,888.7900871322277
2554.71653,-2002.2758683383406,889.8220466797226
2554.72347,-2853.770156719491,891.031918912124
2554.73042,-6011.970799034683,885.350038709918
2554.73736,-2026.3178318142666,886.5124089151996
2554.74431,-6757.691707861522,889.7262729167105
2554.75125,-7659.964123816019,890.4301166102123
2554.7582,-1839.170071093739,886.9302508204187
2554.76514,-5994.568233474291,887.7454823691802
2554.77209,-5013.035496477196,888.3697161838982
2554.77903,-7704.16190113254,884.1679859517326
2554.78598,-10356.938995643675,884.563286385749
2554.79292,-10949.16392125397,883.092482879378
2554.79987,-12371.458731388895,884.0532993445895
2554.80681,-11915.330522186638,886.0126480048784
2554.81376,-15427.031793904094,884.0315275821598
2554.8207,-14139.739174302325,892.277417664865
2554.82765,-17392.610037166196,878.363832013052
2554.83459,-16542.948535331416,884.3345729218396
2554.84154,-15003.356155937841,878.8829456010886
2554.84848,-15486.613630503614,878.3479980040122
2554.85542,-18177.103486003874,879.9669154699437
2554.86237,-13118.725435348255,873.1751152174007
2554.86931,-13442.981199845843,875.4704967362026
2554.87626,-9876.0138486178,874.8934350734158
2554.8832,-10702.822147197008,874.0651184755172
2554.89015,-9789.337163632752,871.9345645924848
2554.89709,-11329.71211693144,870.5480991759304
2554.90404,-7283.856817882255,871.1094367880733
2554.91098,-5698.277748025842,871.5469612461959
2554.91793,-4195.969401834963,872.2973173412524
2554.92487,-1162.0752968632794,871.4984695935113
2554.93182,-3280.8300942012274,870.1878754702731
2554.93876,-708.3475894065049,870.8414681767525
2554.94571,-2901.7715049158637,869.3285506046714
2554.95265,-797.764987414602,868.56928787953
2554.9596,-2855.1224250748555,868.0360996167911
2554.96654,-1861.7847745881534,866.9284886927725
2554.97349,-4417.2378026604865,866.2526843902788
2554.98043,-2159.6357895942,868.4304104252426
2554.98738,-2887.592919529425,865.4334943392572
2554.99432,-2223.5745077227953,866.6081798849033
2555.00127,-3216.825401034966,865.5542286581864
2555.00821,-2490.8487317720824,864.2459436612664
2555.01516,-2755.492421111225,863.746952459718
2555.0221,-4437.029434293167,862.519376925543
2555.02905,-2108.180208342419,863.9056224253051
2555.03599,-2772.010811208493,864.6874266216491
2555.04294,-2323.882735073634,862.9959366142849
2555.04988,-3732.2556027186415,862.6604535477525
2555.05683,-2832.082622421078,864.0427405452547
2555.06377,-766.402543717635,862.9419470417947
2555.07072,-2574.8609049025877,862.3145244335894
2555.07766,492.70323066683227,862.297041048608
2555.08461,-1744.530858812761,861.805527017995
2555.09155,-2150.9555638468596,861.5330501124338
2555.09849,-4629.212739763564,860.2180576533513
2555.10544,-4504.000035277709,860.6331505986674
2555.11238,-1833.4738963000386,860.9631357453943
2555.11933,-3601.7470819593254,859.8619024083499
2555.12627,-2138.365767325818,860.4011383828747
2555.13322,-1058.6486493987532,861.1401687631318
2555.14016,-2807.479211374614,858.8510548729083
2555.14711,-1886.7232288675664,858.5770385498015
2555.15405,-3338.7284677562975,858.6231111177717
2555.161,-1732.989515598631,857.8619790998964
2555.16794,-5048.314658243611,857.5236371150651
2555.17489,-748.9921711111197,858.0541863762971
2555.18183,-2926.051088485784,857.3873986622846
2555.18878,583.5713097948122,857.2254299448141
2555.19572,-2935.8058276799143,857.276120765421
2555.20267,-1584.6057181340448,856.5732666974841
2555.20961,-2014.3213707986365,856.9704364242343
2555.21656,-1002.9725350290724,856.0738356623513
2555.2235,-2608.2308590373395,855.2358427255949
2555.23045,-1872.087546428497,857.6335955111754
2555.23739,-863.188363807478,856.53126259017
2555.24434,-676.6698949878896,855.6436784167679
2555.25128,-1955.3664070153425,854.9315878435577
2555.25823,1134.7352412544221,854.6543827269638
2555.26517,-3014.9360679399156,853.2802326507738
2555.27212,-1012.757182906944,852.3794534698384
2555.27906,-4338.23379463922,853.5618361032122
2555.28601,-2229.5960494105852,851.5667509641873
2555.29295,-743.0672828535099,852.1195118214337
2555.2999,-2573.16809539447,850.7578970024003
2555.30684,-466.5212568858085,850.1427897345594
2555.31379,-3908.9102536151586,848.2808642132243
2555.32073,-3443.445696915969,847.1751225819395
2555.32768,-1384.9051069135696,848.0157545202024
2555.33462,-1301.8731029259914,846.9384921135102
2555.34157,-4437.373274197803,845.164313392271
2555.34851,-1911.96835711373,845.2030187477018
2555.35545,-140.73091301210414,844.4986252622193
2555.3624,-4145.626049759838,843.0415665553622
2555.36934,851.6555973482443,844.1120115414957
2555.37629,-506.34367966270736,843.0539918541227
2555.38323,-2132.964171075297,841.4484893125167
2555.39018,1501.230973825791,841.568453922673
2555.39712,-3402.3392899476908,840.0024264452705
2555.40407,-289.6167805133293,840.966321745573
2555.41101,-1929.7454409712739,840.0940217892304
2555.41796,-191.13463224669366,840.3001937819372
2555.4249,-2032.869592888101,839.7877876560633
2555.43185,2093.4988931689645,839.5976695891886
2555.43879,-1972.5713773379246,838.5574631619854
2555.44574,-1649.7359454428915,837.7972108112791
2555.45268,-807.2829861819073,837.5723458912336
2555.45963,-4617.097303763342,837.0902882826862
2555.46657,-1575.0838708228769,837.530781617504
2555.47352,-54.06082553082125,838.0297728190524
2555.48046,-2862.338114944404,837.0343194590661
2555.48741,-1046.3756430169058,836.9600975416917
2555.49435,-3421.3640717258972,836.3593948237412
2555.5013,-2674.7497509306627,836.8456308513408
2555.50824,-1093.1142289923478,836.8823569556417
2555.51519,-1935.217630512098,836.7297347018406
2555.52213,-1774.8638720053432,839.1048360578225
2555.52908,-97.74465730392441,838.4226541683544
2555.53602,-313.552194303424,838.5897909304418
2555.54297,-586.3913028214566,839.7558997211913
2555.54991,-849.2141910794086,837.1623110321384
2555.55686,-1287.5493724566873,839.3436656941739
2555.5638,1120.0340236112716,837.8916650735378
2555.57074,1672.4517007033305,838.5158988882558
2555.57769,-1234.8309190255802,838.8882180174852
2555.58463,-2397.269078596023,840.1197520539203
2555.59158,-315.9341130799648,840.4999881876695
2555.59852,-260.1094449171387,840.6180835050919
2555.60547,-633.7689669950915,841.8000263048813
2555.61241,-2089.772952916769,840.4042144246574
2555.61936,-1538.7835254317852,836.9058880524093
2555.6263,3164.0786882960583,839.5217982958726
2555.63325,-1241.3115370171308,837.4133460504581
2555.64019,-3021.0097299074628,836.4739714724882
2555.64714,-4774.374976138911,838.0126193092591
2555.65408,-378.32120828104786,839.1514584177731
2555.66103,-826.8254520890007,836.5050896985873
2555.66797,-3684.6175570630176,835.3164394366353
2555.67492,-3566.5765590882675,837.2385122006428
2555.68186,-2663.575888676333,836.6930085975398
2555.68881,-1420.5044675294564,836.6232949744059
2555.69575,389.0629340386639,837.5695969313309
2555.7027,387.56321147411614,837.4039995867887
2555.70964,-3155.92703255882,837.073244731289
2555.71659,1097.6006415120428,838.7635251962961
2555.72353,-1501.366002736214,836.9190830599424
2555.73048,1691.568077825497,837.7769784663948
2555.73742,-2590.749673223729,837.0675268946914
2555.74437,-1345.7966440026144,836.4092059771792
2555.75131,-1353.4155513106984,837.7365137766262
2555.75826,-3128.586976949963,838.3174239832767
2555.7652,-1319.2365232973673,837.3545183085391
2555.77215,-1737.030816530872,837.7080345520337
2555.77909,-1535.3297322099622,836.0519511482169
2555.78604,-2383.3168975471754,837.081161735809
2555.79298,-584.0699711211721,837.1980475108743
2555.79993,-3210.9512035979633,835.7822232025585
2555.80687,-3124.0375582692964,837.0640082260157
2555.81382,-3312.611919220959,836.5720543618186
2555.82076,-4016.2933141301282,837.6102815378916
2555.8277,-1218.9461092066983,836.4910150238852
2555.83465,-1997.1952406460657,836.3147517149205
2555.84159,-2356.918635601003,836.3769881671188
2555.84854,-2297.790597302232,836.6229650992176
2555.85548,-1611.2200483285744,836.5888779964233
2555.86243,666.6360813844318,846.2415757989633
2555.86937,-3049.065064883017,836.5252120850755
2555.87632,-3743.3952679117806,838.6483987555687
2555.88326,577.2581584405376,837.5277027824129
2555.89021,325.0665977105072,839.2658151497278
2555.89715,485.51393081235096,838.1297250011165
2555.9041,793.1157265102677,839.6657338363809
2555.91104,-2776.4783108840575,840.0755487786839
2555.91799,-1283.5981274508608,839.3160661367502
2555.92493,-3521.148127402479,839.0351224346886
2555.93188,-1937.419547394205,839.2174334554394
2555.93882,-478.9607402793669,837.5336405358029
2555.94577,-1565.6723117830065,838.8732636756142
2555.95271,-759.3011006216458,839.4238253649382
2555.95966,992.0964401114094,838.7230605065275
2555.9666,-563.7389935555723,837.2884333124769
2555.97355,-1279.0661921551757,838.6577452192381
2555.98049,-1655.0287928396585,835.9739906453748
2555.98744,-6783.244389741608,838.6543365089586
2555.99438,-2881.369164351188,835.8862438452787
2556.00133,-3029.4761965327643,845.5587341591184
2556.00827,-2569.4456738109493,836.3888636738988
2556.01522,-1289.6305550198663,836.6480356135306
2556.02216,-1483.2024151163441,836.9158942664553
2556.02911,-2845.7577083117285,836.941514572749
2556.03605,-6136.629093287349,838.4146272054383
2556.04299,-2712.071499863222,838.799261675032
2556.04994,-3240.9692959440863,836.6827824667015
2556.05688,-2122.043323090418,838.2243991801676
2556.06383,-1229.756449003487,837.3663938153192
2556.07077,-592.375128779381,836.0983535913754
2556.07772,-449.8704768796227,837.24565949639
2556.08466,-2003.6620038797062,836.1489344535862
2556.09161,-2526.8109550951344,838.8400562399889
2556.09855,-1333.6765897497557,838.2962020128275
2556.1055,-4026.8415131105903,837.1763857068405
2556.11244,-3782.8984814647715,836.5832701182217
2556.11939,-1842.2787049101728,837.0022116074018
2556.12633,-3253.2176716452054,836.7906516532857
2556.13328,-6773.035192496354,835.3035743042904
2556.14022,-5689.725513851575,835.8637023740761
2556.14717,-4550.177943391386,837.7685116698943
2556.15411,-2055.771287796363,837.1995869284198
2556.16106,-3386.7731395607366,836.4249300278229
2556.168,-4855.641048284959,836.6436372776863
2556.17495,-4542.895728692191,836.7616226367126
2556.18189,-4681.122559149676,836.3798470854177
2556.18884,-2143.710075251966,837.7408021540746
2556.19578,-3229.59179074016,837.2242176091485
2556.20273,-4678.304105540577,836.9430539902946
2556.20967,-1914.9029267891212,837.0977654536216
2556.21662,-1291.5042460895854,837.2667715084432
2556.22356,-1463.159088714968,836.4248200694268
2556.23051,320.49364793307325,837.0268422881305
2556.23745,-1906.8013021221132,838.40835957686
2556.2444,-1353.9960216837646,838.5775855484737
2556.25134,-1384.1853192526314,838.7368053060414
2556.25829,-844.2945424790387,838.0621005875088
2556.26523,-79.8373827053862,838.4668574435906
2556.27217,-4144.545598559658,836.272417732418
2556.27912,-3302.959221418419,838.3175339416729
2556.28606,-702.6918793025726,836.843761558607
2556.29301,-1782.0301905550382,837.6563541058619
2556.29995,-2942.438078299701,837.8025987726885
2556.3069,-3218.030984889919,837.5603604260575
2556.31384,-4294.1377288390995,836.7783363129214
2556.32079,-2226.62486358929,837.3859664098267
2556.32773,-2285.8597814490795,835.8100426767743
2556.33468,-3496.96519726274,836.4067868924648
2556.34162,-55.3696603197215,844.5294136131303
2556.34857,-4779.644622314099,836.1259531487991
2556.35551,-2558.0529943483602,844.1495073545692
2556.36246,-1642.1219862626317,836.2877019494774
2556.3694,1721.2818053311862,838.1818452808728
2556.37635,-3403.3065939582725,836.644297028063
2556.38329,-4639.871666848909,835.441682049805
2556.39024,-1273.250822460092,836.8789482453623
2556.39718,-1542.7486251955222,837.8984824940966
2556.40413,-965.214801055936,838.0467064120534
2556.41107,-3187.999587577867,834.4024652481668
2556.41802,-2085.26685784417,835.883494885376
2556.42496,-3418.6534873033834,835.6598395076877
2556.43191,-1533.4393274640345,836.8592656924585
2556.43885,-4263.65396268545,835.182510110173
2556.4458,-414.95087906848835,836.9423942399178
2556.45274,46.6492997578009,838.2033971265104
2556.45969,-916.4515511329156,837.9614886550679
2556.46663,-1963.8262761368785,836.1114386405126
2556.47358,-2856.3928843835133,836.8848859987522
2556.48052,-5118.145936861359,836.5211436244193
2556.48747,-1306.0477833927139,836.0952747562843
2556.49441,-3878.2328507259585,837.5791633117924
2556.50136,-1739.4901460182741,837.6189682511844
2556.5083,-1329.1466337052018,837.4692049156821
2556.51524,-2381.1686403623703,836.9098465546692
2556.52219,-4167.352619288869,835.2864207944972
2556.52913,-813.6203283833258,835.6635780931554
2556.53608,-1909.634600114686,835.3600929198911
2556.54302,-2473.9961781090346,836.5227930003612
2556.54997,-4458.321228323978,836.8015375345005
2556.55691,-1327.3317703774017,838.6762182297846
2556.56386,1379.5017513287107,839.7285200805599
2556.5708,-3022.268423667737,836.1277124831369
2556.57775,-610.6066706880479,836.5167452885751
2556.58469,-2495.670407441518,837.4192838038481
2556.59164,-5288.254104687056,834.3467163413388
2556.59858,-4217.39391564988,835.8788766327394
2556.60553,-1156.1383131820976,839.7726133974
2556.61247,1530.81637988322,840.1209615962774
2556.61942,-1529.0294459880322,840.0685114413328
2556.62636,-4927.962664657812,837.2773275144698
2556.63331,-1945.4006576590766,836.738091539945
2556.64025,-2712.1350558161726,838.3446936655121
2556.6472,-3016.010471428309,836.2899011173995
2556.65414,-1486.3185261037124,836.1954468551407
2556.66109,-4563.478840860072,837.1093110852132
2556.66803,-3210.6555254708232,838.0199865217985
2556.67498,-3109.762209494281,838.1188391199016
2556.68192,-3779.374094952644,838.1952602051982
2556.68887,-2783.772291131636,837.070055937802
2556.69581,-98.63828918911251,837.2025558051148
2556.70275,1189.7119102664456,836.9892365166608
2556.7097,-3179.64747768452,838.5363511499323
2556.71664,-2588.2396529157204,837.4523812810772
2556.72359,-2225.139765491425,839.7179640745333
2556.73053,1906.7285096638884,840.1108454238353
2556.73748,2310.255151210105,838.4363989678681
2556.74442,2310.598221405968,839.7958146189793
2556.75137,1270.3263689571434,838.4331002159848
2556.75831,57.75146913786643,838.9448465914819
2556.76526,-758.906020104422,838.7153634187998
2556.7722,-1219.1530509081786,836.7109318161057
2556.77915,-2195.582068949816,838.3059883100813
2556.78609,-778.2782704143369,837.5618998436031
2556.79304,-1194.8359715251845,836.3564259470463
2556.79998,-1971.8293780809722,837.8905654895767
2556.80693,-159.73920103089335,838.281687504541
2556.81387,-715.9960755231422,839.1903836899961
2556.82082,-1815.6176423972959,839.651769120075
2556.82776,-2575.575854394097,840.0497085555979
2556.83471,-2151.3789036718836,839.5147609585215
2556.84165,-67.80408562705964,838.456301437564
2556.8486,-2377.675811909927,838.4833512030073
2556.85554,508.65170639706156,838.9298922496109
2556.86249,-611.5061303682301,839.7615075993929
2556.86943,-952.9836888230061,839.2525101837984
2556.87638,52.62158008413395,841.0032677666662
2556.88332,-2410.454079915209,840.2281710324849
2556.89027,-4860.3714584856225,839.298912626957
2556.89721,-3143.0259438183903,839.2107259932766
2556.90416,-1871.2427360711815,839.0269855133763
2556.9111,-549.5936156047593,839.8672875764511
2556.91804,-4587.108130475396,840.4596334562971
2556.92499,480.3061912141725,839.8023021643498
2556.93193,-1435.3885459853393,839.9680094672881
2556.93888,1564.1359730725535,838.7648446970495
2556.94582,1161.4311605788655,839.3185951798608
2556.95277,-1093.8743713846586,838.4808221598965
2556.95971,-549.6520035130934,838.3134654810167
2556.96666,-1260.303771110089,837.6766964091422
2556.9736,-1287.6405279670626,838.5614216642454
2556.98055,-3785.5793771203353,841.4437611014839
2556.98749,-2866.969562588568,840.9364130618311
2556.99444,-104.17084588940072,839.1733401385991
2557.00138,-2117.3200601855015,837.9966753418231
2557.00833,367.43752623405385,838.4625690661424
2557.01527,-2630.9526620095653,837.7892938067591
2557.02222,-1713.6038503643906,839.2164438298744
2557.02916,-2733.904509119688,839.5156406256904
2557.03611,2683.1380371363307,846.9288157746524
2557.04305,1433.0949238008752,840.5350649160287
2557.05,-1888.683017361439,842.4745111066215
2557.05694,-2203.707114755196,839.5898625430648
2557.06389,-1750.985636581226,843.1830830111562
2557.07083,-1459.5675176228185,843.5568315995349
2557.07778,2396.1732332203887,844.2520985381401
2557.08472,-1507.513226870759,846.1000593431693
2557.09167,2016.5470386943039,847.5341367452395
2557.09861,993.9989402809092,846.1366754890742
2557.10556,-1861.0453043743123,844.197119340085
2557.1125,-172.85756756203668,843.7864247306131
2557.11945,-1760.2376459883396,841.9365946328502
2557.12639,-4517.027796090459,838.675668437804
2557.13333,-2306.470273257593,840.853504431164
2557.14028,-3083.367356258388,840.4987786453123
2557.14722,-3342.009186462643,840.870438024165
2557.15417,-1391.2685092548666,839.8124183367919
2557.16111,-2066.6500217155317,838.7050273295655
2557.16806,-2282.0217935912474,838.8541309146909
2557.175,-2005.252442121046,838.1264262492333
2557.18195,-1538.0904576611028,838.8784317202313
2557.18889,-3971.6088609524213,839.8110988360387
2557.19584,-3982.739399598684,840.2405963312453
2557.20278,-2069.875541307031,838.5974880181697
2557.20973,-200.0365341205925,839.6914641010707
2557.21667,318.1242644136889,839.2692238600073
2557.22362,-345.226809886948,839.5932712533441
2557.23056,607.8784929221565,839.225130543167
2557.23751,-3969.6055289336887,837.8974928685317
2557.24445,-4107.08189333772,840.924317638259
2557.2514,-4310.764977748518,840.3814530366626
2557.25834,99.74172169407883,839.3645577894348
2557.26529,-3910.6856418787543,837.8241506183261
2557.27223,-3130.641549581283,838.4564113959601
2557.27918,-645.8507557261033,837.928721053027
2557.28612,-2571.1766388825176,837.8222813255923
2557.29307,-5140.517192466785,840.2423556655832
2557.30001,-3879.5955651289523,839.7453437151647
2557.30696,-3037.9525594137167,839.9202875233761
2557.3139,-2715.98282997126,837.4643667462533
2557.32085,-654.3299775253545,838.7399940995285
2557.32779,-4340.769105378334,838.1315942938504
2557.33474,-1565.4439281942846,837.3711220263518
2557.34168,-4712.563623099861,840.9906225511135
2557.34862,-4128.1130859697505,840.3248244626658
2557.35557,-270.84677233891045,839.4471365449136
2557.36251,-4012.3984777815067,838.4215545843931
2557.36946,253.23528582590913,840.8123799910187
2557.3764,-2515.9658684451742,839.102416973108
2557.38335,-2288.0364079000833,838.9539731383592
2557.39029,-1968.3220351202435,838.4479445994596
2557.39724,-2498.464120411491,838.5791249660192
2557.40418,-3247.42495337972,839.9413995354292
2557.41113,-4265.086170794787,837.6323831755099
2557.41807,-1414.6174049601093,839.3126574264709
2557.42502,-548.8421599257418,839.1029667650886
2557.43196,-2100.8353173574424,838.1297250011165
2557.43891,-391.4521100693476,838.0426379513973
2557.44585,-154.22885592661984,838.0637499634504
2557.4528,-4594.785095816627,837.3790390308717
2557.45974,-6402.094391762228,838.131154460266
2557.46669,-7861.849608367206,837.7082544688259
2557.47363,-9828.659605582536,837.5786135198119
2557.48058,-14549.979215764659,836.7539255489849
