relative_time,cts,e_cts
2447.69126,-305.85077748350886,1351.561797276679
2447.69821,-915.1989194294641,1344.938078370624
2447.70515,436.18843482033816,1352.568021623763
2447.7121,2856.47040266042,1347.7608537080891
2447.71904,1199.3294771171093,1339.9574576439309
2447.72599,1225.2054678304605,1347.2140895188338
2447.73294,-698.6436624976544,1357.859240057724
2447.73988,479.0809549709768,1352.707642059655
2447.74683,3285.294437113376,1358.2701796385409
2447.75377,3277.612507527723,1337.2886608722897
2447.76072,3326.7219329030063,1354.523367870155
2447.76766,3566.9841127125555,1351.7862462043538
2447.77461,4146.620992893513,1350.1329157944658
2447.78155,2985.5712803913693,1366.6226503956218
2447.7885,153.97179934905083,1356.7490430456141
2447.79544,-1797.2863408756311,1349.7180153502195
2447.80239,-3524.8326040951965,1354.541356791564
2447.80933,3137.3084926222446,1356.3679749764954
2447.81628,-4719.481660926378,1349.0268446817618
2447.82322,-339.6166431125641,1356.3664896527093
2447.83017,3546.921514261962,1358.464096910613
2447.83711,3074.980840802645,1352.2945570111474
2447.84406,406.8704537867006,1367.5886059645052
2447.851,2202.9252962076916,1382.396458931885
2447.85795,-1164.2141123104082,1364.7584040081097
2447.86489,-1434.3539101489962,1361.8795164387257
2447.87184,-1276.73118493375,1366.6355232017677
2447.87878,-2027.6526334783819,1354.7318083081354
2447.88573,1254.7287536185304,1359.0323157767784
2447.89267,523.4160545898557,1352.9220237927798
2447.89962,1806.4989791408314,1362.8746833754024
2447.90656,-184.28346199557885,1376.488170982794
2447.91351,1546.6575912550707,1370.4684837497466
2447.92045,2104.3433663094165,1360.1405323571735
2447.9274,-1521.1476503370009,1373.9858955111704
2447.93434,-751.2924494191999,1362.600888690834
2447.94129,-865.5065869861314,1368.0150589270877
2447.94824,-286.7708032353982,1387.49524541756
2447.95518,823.9363350770602,1370.2262109366386
2447.96212,1627.1637908206042,1358.5730206549258
2447.96907,-1599.9958984853115,1373.9865556550753
2447.97602,841.2347459617508,1363.9414759257634
2447.98296,2542.7261194697303,1380.141902460585
2447.98991,-2255.9980605521755,1371.9186548728935
2447.99685,-730.2506925216243,1368.1622710178863
2448.0038,805.8493822979351,1374.6534660350271
2448.01074,-893.7175066912074,1374.0047096124608
2448.01769,1456.133377860327,1368.3106383605184
2448.02463,-1677.4170805471479,1378.5917195358418
2448.03158,-1627.5356168750538,1381.9191748886233
2448.03852,182.66066324129358,1400.4107958814684
2448.04547,1365.2718309301663,1383.5871935003959
2448.05241,2526.3765004123948,1382.900973911225
2448.05936,-2038.18968545284,1397.6038639977212
2448.0663,3910.628788897004,1380.7426334140682
2448.07325,2187.3818778942477,1384.3539506459679
2448.08019,1188.7754264370988,1392.2387094464084
2448.08714,-941.0278748895895,1391.7840353318904
2448.09408,-481.86412167414636,1373.859477953377
2448.10103,-1393.9915565499643,1380.982760759485
2448.10797,-384.00521438774206,1378.3682608240242
2448.11492,-1509.6837563200256,1376.6482558797386
2448.12186,744.7317742560654,1399.2585146954193
2448.12881,545.4115543940736,1379.7403699304136
2448.13575,-2247.9801177189165,1393.648611791355
2448.1427,-475.7323750132377,1389.608861165158
2448.14964,-1784.1673010530294,1394.1493309432417
2448.15659,1592.7838263239912,1396.425672163404
2448.16353,132.30290574179514,1400.8900603564448
2448.17048,171.3588345529779,1393.6433306401157
2448.17742,-2452.462992989385,1371.9075974624861
2448.18437,-1999.7476904732387,1379.9199290725537
2448.19131,-5635.109508858068,1405.3156650950712
2448.19826,504.47190495018356,1395.3656460880684
2448.20521,1331.7335499123342,1399.8321797488004
2448.21215,-2219.9738426243675,1403.9897660620265
2448.2191,483.75493885383173,1404.6890234933198
2448.22604,-3873.1402067520926,1401.7487425407778
2448.23299,999.9112258852358,1384.9871936867685
2448.23993,-2774.752508957394,1384.8092849043908
2448.24688,679.8257653797996,1410.2779668284027
2448.25382,-1523.838561929457,1387.270631453909
2448.26077,3636.6573507982466,1398.257901571527
2448.26771,-609.4892477056333,1383.9004317832835
2448.27466,1691.0447612484954,1370.343221443787
2448.2816,2563.984073496169,1374.9201641726174
2448.28855,2398.2737602656935,1392.3185868589044
2448.29549,-116.42066856914781,1387.0400761951132
2448.30244,3050.733920210676,1399.6824921183581
2448.30938,-1962.859014101929,1386.3749812109
2448.31633,-211.88424369652668,1390.437671837793
2448.32327,-156.10719984551142,1396.575359793846
2448.33022,216.87592183362744,1395.8310475410417
2448.33716,1466.9673295560262,1387.0750638220743
2448.34411,-442.2216550034365,1381.6123730088086
2448.35105,-3409.0288400052027,1373.3665154923733
2448.358,-3287.3052354477813,1376.2977194662226
2448.36494,-1400.3964377515363,1375.0946071994942
2448.37189,-716.4125909505816,1401.3582674210138
2448.37883,1673.6552505049249,1402.8828697694412
2448.38578,1655.7521478033218,1375.9531243478511
2448.39272,-2548.694810586122,1391.4643606459297
2448.39967,1708.9323505683326,1383.0433999587128
2448.40661,-1669.7491790194756,1374.2454971017828
2448.41356,390.70550998676856,1400.4008937228944
2448.42051,-2079.6326946242366,1395.5564276765922
2448.42745,674.7964590401181,1370.2884294996777
2448.43439,1001.1861288016249,1390.6489178873694
2448.44134,1672.5028042829001,1387.772340821653
2448.44828,-2097.592239629711,1382.3974491477422
2448.45523,-2604.6550443707542,1393.0931006953592
2448.46218,2414.8040937170026,1395.3907315564556
2448.46912,3638.713038918188,1381.6067617856168
2448.47607,1658.5427411254218,1379.9765364124012
2448.48301,-1168.5842649610206,1403.0861940921586
2448.48996,-1741.9332744475548,1379.9433641811786
2448.4969,-980.4396212655274,1391.1696063923803
2448.50385,5810.142704385866,1400.8681105716062
2448.51079,1800.0969035508551,1371.2599962917532
2448.51774,4219.496258990051,1394.2039578513743
2448.52468,2983.2686984509864,1389.4715512329333
2448.53163,1057.9585046252928,1384.8688628918103
2448.53857,-451.87774493677085,1399.4872545584763
2448.54552,87.00003515829412,1392.0122800870186
2448.55246,1680.6917243875355,1401.6446048397756
2448.55941,-132.56151711655005,1389.7361039028326
2448.56635,-303.3483369759092,1398.3217704943288
2448.5733,-352.5564538649784,1375.0898211561837
2448.58024,-1646.1140467913967,1365.4706992815252
2448.58719,-304.5691080920943,1371.419421044793
2448.59413,1222.690979696596,1366.6521918353671
2448.60108,1873.6755529780912,1382.0563197848714
2448.60802,-2230.4745866840553,1396.013907402706
2448.61497,-1514.8647307218641,1373.0778675699441
2448.62191,-316.0752513189847,1376.1574388864258
2448.62886,776.3275818336515,1372.5197158983292
2448.6358,-374.68843842153996,1379.461954238511
