relative_time,cts,e_cts
1871.36617,-106586.59225839542,1511.8966589509723
1871.387,-85111.15276376998,1510.98780357666
1871.40783,-65173.61008907709,1509.4558371290805
1871.42867,-25906.317219488643,1510.258662946408
1871.4495,-3921.8613093468502,1507.995520957887
1871.47033,3196.8415874425677,1507.792886693428
1871.49117,4944.135322658954,1504.830270930498
1871.512,12623.26172691156,1506.9066295378268
1871.53283,21311.71422195948,1505.9930617387597
1871.55367,30423.682932682284,1503.0244483443237
1871.5745,50937.69181521235,1507.999697879829
1871.59533,72671.40785089141,1509.5649726023803
1871.61616,95803.8104313169,1511.5172016576432
1871.637,126283.63719252858,1513.773060807907
1871.65783,134697.13898123172,1514.5595002391553
1871.67866,114437.896847218,1509.928793213568
1871.6995,85065.36459573997,1503.6817244970641
1871.72033,41328.33202664228,1495.4604711099616
1871.74116,-9981.623779711668,1486.7980705054672
1871.762,-49539.66715194286,1479.4337287198111
1871.78283,-82005.44807877908,1472.3256785804815
1871.80366,-103210.28793451635,1468.1895619530292
1871.8245,-103527.68013051071,1465.9736513126193
1871.84533,-95087.69365788072,1466.6528830806947
1871.86616,-71847.48515053946,1468.4256115930225
1871.88699,-39934.27276170345,1472.0813821971672
1871.90783,-6604.848213357126,1476.2824017655614
1871.92866,2101.0719550503054,1476.3436632873745
1871.94949,6238.699664340578,1476.329204711422
1871.97033,9531.86042915784,1476.0055468112137
1871.99116,17789.308986897082,1476.5908513858794
1872.01199,28848.7569500317,1477.4054582650947
1872.03283,40802.08334480303,1478.5010970205992
1872.05366,64107.83836036694,1481.0139975211277
1872.07449,89393.08627171369,1485.463061992528
1872.09533,120106.0906642318,1489.2590272331295
1872.11616,130788.05776782006,1490.837261123757
1872.13699,121827.8320259189,1489.0746000643144
1872.15783,87595.48515312737,1482.9297052845407
1872.17866,53953.928224517054,1478.7791300811361
1872.19949,999.3210775379366,1471.526922584533
1872.22032,-45498.38368155893,1464.0273127882997
1872.24116,-81227.7038209073,1457.4397713832573
1872.26199,-103225.02861335067,1455.172773774482
1872.28282,-115377.82209474343,1453.023693885141
1872.30366,-107446.90012578244,1453.7556191300207
1872.32449,-86374.99509486569,1456.2106853267398
1872.34532,-51641.84877592237,1462.00793168028
1872.36616,-19232.303998300507,1467.3073746188072
1872.38699,-2715.298501146469,1468.9777149932793
1872.40782,7521.8166694881465,1469.4904053864955
1872.42866,12089.402050690951,1471.942044365211
1872.44949,18290.205359058014,1472.9876671579766
1872.47032,19421.347736867,1471.9927029313258
1872.49115,32798.425849454725,1473.5831462860908
1872.51199,52721.19603644619,1476.5887093746273
1872.53282,81541.8793586042,1482.248117304088
1872.55365,103099.31322325462,1484.4961581132811
1872.57449,125723.62570092976,1487.5797975119608
1872.59532,123775.4113102562,1487.5833318305267
1872.61615,103517.13061799301,1484.5784113453658
1872.63699,77348.93763594364,1481.909679526239
1872.65782,24648.512896811233,1474.748186206167
1872.67865,-24335.772185351634,1468.22897496007
1872.69949,-69397.8515227583,1459.607593871055
