relative_time,cts,e_cts
1790.6822,5711.186287230861,1674.89184375804
1790.70303,4866.321407541491,1674.6483635481884
1790.72386,3520.3727916352764,1649.777705436806
1790.7447,3148.212558706024,1646.4826687204336
1790.76553,4604.761627290661,1643.4990044539481
1790.78636,3597.524335112856,1659.114885272227
1790.8072,2321.9928849608928,1646.7447860157852
1790.82803,2734.2362970407744,1656.9288882651347
1790.84887,995.1040170292492,1647.035125183465
1790.8697,199.36050422569642,1666.8218526145688
1790.89053,3414.5265263458255,1674.395564795587
1790.91137,3512.6213615318134,1653.9986059364026
1790.9322,54.38195051222592,1659.4282545527026
1790.95303,3660.0714590266416,1656.3133319554827
1790.97387,5668.944800457311,1640.0844241462985
1790.9947,9829.114226999895,1640.5857617462443
1791.01553,10518.900317611193,1662.7642928571745
1791.03637,4654.31590704823,1662.2286097710935
1791.0572,5068.296162374659,1660.1670818707323
1791.07803,415.4521857147976,1661.2570851283945
1791.09887,4583.758830030692,1654.5563872810046
1791.39054,7305.18665693966,1667.9754882070092
1791.41137,7776.049027798117,1656.8138708231927
1791.4322,6865.748675308604,1662.152597086662
1791.45304,9367.873251530731,1648.7241776179076
1791.47387,-1728.5533377936572,1644.6915116818595
1791.4947,-6941.471153694464,1634.1872509280306
1791.51554,504.9008775712909,1633.7201256921808
1791.53637,1887.7204378201973,1635.5171401004836
1791.5572,-4608.346470686554,1636.0565506036648
1791.57804,-10788.445689632588,1638.0310166903337
1791.59887,-3313.6517036134574,1629.3209747819824
1791.6197,-4270.625574930421,1639.1674795397064
1791.64054,-2210.2527745041557,1636.2580973711415
1791.66137,-4985.177157242068,1635.9761448919369
1791.6822,-2684.4346765342134,1638.7428202343885
1791.70304,-4117.802006319872,1642.7324877517474
1791.72387,-1827.4071017256072,1641.3344400951808
1791.7447,-2642.653126406392,1642.5182943905388
1791.76554,-3029.249912007901,1647.1405578385782
1791.78637,5949.359586986293,1648.9763107603128
1791.8072,2658.3790991511587,1655.3887993926512
1791.82804,9303.67488184166,1658.4085397317829
1791.84887,-2437.0667706474337,1660.569776039568
1791.8697,3594.0321446563034,1661.009345013286
1791.89054,960.5189112231132,1660.1152973974506
1791.91137,5720.074313305735,1663.5375987833786
1791.9322,631.0601017131385,1661.3373577180832
1791.95304,-7131.091917037942,1662.1491359136405
1791.97387,-752.3028627001274,1662.9176494464305
1791.9947,-402.5678360205994,1661.9306826471745
1792.01554,2847.3667340758,1659.5272973499307
1792.03637,430.73446270262895,1661.3460106506366
1792.0572,-1914.970785505831,1661.4080455209432
1792.07804,-738.864059712309,1661.6997159090156
1792.09887,5362.683171902872,1661.329370395726
1792.1197,241.1549671913285,1652.3058260848595
1792.14054,2986.5085519768377,1654.6981622528428
1792.16137,39.563470709261885,1649.5833472594504
1792.18221,-6498.409723276121,1654.7428912580426
1792.20304,825.4885675053799,1651.8886216137416
1792.22387,-4339.494132001674,1644.2575338337917
1792.24471,1037.7443374324957,1644.8778825368581
1792.26554,2567.099579888384,1644.7017620788847
1792.28637,1427.5676019001457,1647.2407987341594
1792.30721,2224.617840641316,1644.7365069311377
1792.32804,3480.691641043287,1634.3294252659866
1792.34887,884.1475960177803,1635.9396694531729
1792.36971,2008.5479911666575,1638.508259201169
1792.39054,-3904.1222299385277,1632.1253236615516
1792.41137,1397.223897387656,1650.8899400750288
1792.43221,-9558.59147296607,1628.0798780097323
1792.45304,2612.241929019985,1654.646244657522
1792.47387,84.23789587277695,1632.0297420373452
1792.49471,2791.046792915669,1635.7442462995032
1792.51554,1572.85992426021,1655.8776235209043
1792.53637,-1197.80189077981,1633.6707374156063
1792.55721,-2728.640778363525,1628.0191743598184
1792.57804,1322.9918533536265,1632.1351746924586
1792.59887,-5458.405905470849,1631.526274484771
1792.61971,2853.9951466558587,1631.9642459940171
1792.64054,4209.31142734449,1630.2136911774248
1792.66137,-3603.576196140773,1627.8457163426308
1792.68221,1682.9167065301936,1626.1807589972984
1792.70304,-1137.068954017395,1620.9483972432176
1792.72387,-5424.949674557845,1632.3569560099068
1792.74471,4035.0102151598426,1632.857095511499
1792.76554,-5052.466487561288,1630.6684360636211
1792.78637,-472.7143646689847,1634.695510874019
1792.80721,-4001.937641964058,1639.4592830498182
1792.82804,868.7005139453147,1640.4361325740883
1792.84887,532.9646009169537,1643.1640694031082
1792.86971,-2080.4666404019995,1632.5798023036693
1792.89054,-208.1162069935223,1643.7820219094674
1792.91137,-455.0285692618699,1642.7038665133016
1792.93221,-354.0433883589346,1648.2171157702726
1792.95304,2224.9655554079277,1636.148271688732
1792.97387,477.12855836962234,1638.1412417388615
1792.99471,-1199.2835390770479,1635.84342221877
1793.01554,980.6922250562997,1642.7520566915225
1793.03637,-994.5068315610185,1645.2824404142439
1793.05721,4121.192092172292,1649.005464486916
1793.07804,-4061.867453463469,1637.3540911205716
1793.09887,5456.979236575836,1649.0291602099085
1793.11971,134.85315828344545,1645.9678857945203
1793.14054,-1276.9290984424122,1650.7992839662757
1793.16137,1581.8441975694875,1646.3492804370705
1793.18221,-4272.930449918594,1645.386275604886
1793.20304,-2034.9069536772417,1645.6550490022014
1793.22387,1724.4185672534784,1644.8299586027156
1793.24471,332.46457203498153,1647.4085325036579
1793.26554,-791.6573318077125,1645.8100030559287
1793.28637,-822.6273755150363,1649.8221681979269
1793.30721,-2270.7265226560835,1639.5647157049314
1793.32804,-4882.6305879403635,1644.1342628254142
1793.34887,2746.212221938895,1640.191853632001
1793.36971,-2685.0303976600126,1640.006414631278
1793.39054,-7466.958422786841,1648.0085135347138
1793.41137,337.29224278963693,1652.257902150717
1793.43221,-4322.057940418218,1649.6212870406464
1793.45304,2558.122495169228,1641.7893181034162
1793.47387,-1569.5330713764488,1647.8864406246898
1793.49471,-8190.310703115591,1648.6259335529157
1793.51554,-3564.8914640128287,1646.7599619282635
1793.53637,2616.0429626076775,1651.101071629334
1793.55721,-4855.259631687138,1649.7433599506705
1793.57804,2901.14311243132,1646.40891911067
1793.59887,1718.9254194244388,1651.7927737454565
1793.61971,-1964.3409574830707,1644.8492612984119
1793.64054,4853.412696514104,1649.6026499551467
1793.66137,-5800.763841221381,1630.0576721473833
1793.68221,-2610.5202616859174,1630.567396435804
1793.70304,-2839.17746558513,1630.3344328670562
1793.72387,-1638.3933748812665,1631.428429785897
1793.74471,3016.8278951561383,1629.564454991834
1793.76554,2339.2267310446364,1641.3762404155163
1793.78637,15.345643078530987,1643.118541665673
1793.80721,1079.3594850112117,1634.0480052749388
1793.82804,-441.907661703863,1633.4356438942295
1793.84887,-1845.3785770290265,1632.3653426983817
1793.86971,1464.990203973633,1630.9771460727222
1793.89054,1276.2686800055217,1631.2226231131629
1793.91137,1933.0740516281423,1630.0198654882265
1793.93221,5267.829858373463,1645.4298065117318
1793.95304,785.6046720475601,1633.8447279209515
