relative_time,cts,e_cts
2421.78991,-4164.183384799465,943.17990883886
2421.79685,-1578.3993384792163,950.9061578259042
2421.8038,-6874.471080504551,943.8929251430561
2421.81074,-674.7542959946775,957.5786312795606
2421.81769,-2996.8890757541794,943.4753629473612
2421.82463,-172.16517569763604,955.7330948274434
2421.83158,-3100.556360786903,951.3339676084219
2421.83852,-2629.284405166985,950.3743620044687
2421.84546,-5394.1467571248595,956.2894848572535
2421.85241,-1506.0507282943045,958.963673540662
2421.85935,-3210.3936639109625,954.0475285990968
2421.8663,-5429.55346402962,947.3733292360807
2421.87324,-2847.8803180653354,951.4689121464778
2421.88019,-5417.374153156066,953.7544476159651
2421.88713,-3701.5382792443115,961.2158773856413
2421.89408,-3908.5649902277364,952.8212699990812
2421.90102,-3232.409040094371,951.8213212638468
2421.90796,-3741.66675054901,952.7080071973556
2421.91491,-2792.5691299933255,942.6665586737056
2421.92185,-4217.518083046696,944.4462948314869
2421.9288,-2497.2102701148096,958.6931372485402
2421.93574,-4974.823270928386,945.2543440197977
2421.94269,-3859.4720378397956,922.4998471531285
2421.94963,-852.6766738386925,917.3652668082356
2421.95658,-501.96121289814204,934.9424670733608
2421.96352,2204.178799007753,928.2551076514777
2421.97046,-2755.268992651718,923.6554513387345
2421.97741,-547.5817435238461,925.8961131648713
2421.98435,-2490.841556708448,932.4640612329353
2421.9913,-2507.266820345357,928.5994265687235
2421.99824,-2311.717730211462,925.9013987622852
2422.00519,-3909.9565046489365,930.698132350031
2422.01213,-1687.1178208608967,901.7712442666576
2422.01907,-2244.0351159803045,896.5186548693001
2422.02602,-464.2410323661343,926.2601721704177
2422.03296,-1075.8646921963382,933.9494219755651
2422.03991,-3654.4642093297957,890.1889901621997
2422.04685,-3480.9569233663788,927.7145744139092
2422.0538,-670.3566789463458,907.7284361600832
2422.06074,-1293.999787295668,930.9476341218322
2422.06769,-2400.5284953458454,903.5848513956216
2422.07463,-2728.187425281792,934.2285878144849
2422.08157,-4367.599817010553,911.1248100411609
2422.08852,-2036.4613995992129,907.7679163366847
2422.09546,-6029.276763086519,904.2319595361471
2422.10241,-5279.67344572217,925.795147467333
2422.10935,-1156.286567018914,906.5736949291572
2422.1163,-6160.44393277021,901.2306031597542
2422.12324,-716.779649554942,909.1567340245103
2422.13019,-3277.1492490773294,902.1885907236828
2422.13713,-1986.3605161452494,909.0453050014794
2422.14407,-3236.6598469777987,936.4789578807696
2422.15102,-2452.5641231919512,900.4915903458285
2422.15796,-4929.597434199361,914.9099450054949
2422.16491,-3745.016524877377,916.7476069961588
2422.17185,-1588.5102548545915,916.1973655184424
2422.1788,-3816.0438435781584,905.1720407904695
2422.18574,-5741.536606468076,909.4206902871983
2422.19269,-259.93327584013315,900.2932186388063
2422.19963,-5095.056373341493,908.0709212986344
2422.20657,-3334.7143669036786,913.9151739983394
2422.21352,-1874.0557019835976,909.5744040895403
2422.22046,-3379.354473143779,902.8961056917951
2422.22741,-2724.6866338844557,915.7905902562451
2422.23435,-2840.117501373734,915.9263977489808
2422.2413,-2929.188123736076,902.5787541082935
2422.24824,-3363.1224034858146,894.9832427552411
2422.25519,-3009.7418148859933,910.0100883335114
2422.26213,-4141.603420516788,898.5960025222822
2422.26907,-1575.6787659817678,905.9620757998391
2422.27602,735.6449175490244,895.1532448271645
2422.28296,-5595.990670170656,912.3530102892062
2422.28991,-1791.8844022863686,891.774453647688
2422.29685,-834.4472955742978,897.2583148992356
2422.3038,-2932.31913905311,896.0003427147369
2422.31074,-1864.7105500172222,897.4910969241154
2422.31769,-2510.6026795295124,898.0875064772018
2422.32463,-2854.289158864309,899.7818101216816
2422.33157,-5247.148468101312,861.7175264110983
2422.33852,-2696.5969197098375,866.4192271147296
2422.34546,-3256.6104962204176,900.521578020952
2422.35241,-4043.22076207391,853.1488179178856
2422.35935,-5472.976264824509,866.3949565143598
2422.3663,-3244.541751415215,895.5798680469975
2422.37324,-3401.7944230296566,869.835664692113
2422.38019,-4571.00125538408,882.0952303508898
2422.38713,-3083.331353900477,875.2147848193981
2422.39407,-3606.7060320928576,879.5885627447002
2422.40102,-540.9570561855843,875.3325781331929
2422.40796,-3874.276780457349,889.6183613801727
2422.41491,-3671.400665745159,886.7936949744718
2422.42185,-1119.8045107137696,886.2994376816084
2422.4288,-3010.041799506563,871.9406268948492
2422.43574,-4462.6646304482165,875.5030116824561
2422.44268,-1596.7400378973066,894.1994641673002
2422.44963,-1487.8358045207967,893.3612115651958
2422.45657,-2187.690755417888,881.2863182078992
2422.46352,-3278.9405272539534,910.9222314300747
2422.47046,-3280.826730445357,883.3799541304628
2422.47741,-116.15974058571592,883.1494373616175
2422.48435,-5347.877284579936,899.0734321988892
2422.4913,-3771.5907827649075,896.5025823383886
2422.49824,-2028.8515416246084,893.5993870568244
2422.50518,-1707.2295190206355,885.2417788521614
2422.51213,-2755.2924002974078,891.7842697571708
2422.51907,-4758.572653111099,900.0769406221779
2422.52602,-3645.0574639731485,909.988514466516
2422.53296,-2453.640443416349,889.3642212269675
2422.53991,-5071.107547197962,899.1379380612053
2422.54685,-3723.5174113311687,902.1482475924014
2422.5538,-1404.013241043744,916.3255142883947
2422.56074,-1504.109727480733,915.0110185723681
2422.56768,-45.945864539994105,895.3379171286447
2422.57463,-4249.409328324565,901.4405168856189
2422.58157,-4759.168631186846,903.0844455506644
2422.58852,-2135.7254583781864,904.8426078414504
2422.59546,-632.2602501739395,915.9106488260742
2422.60241,-2683.303857952648,913.8425779359001
2422.60935,-4941.17666796244,912.2684407305844
2422.6163,-4776.0754235350905,897.4888316680809
2422.62324,-5075.622849690753,900.9227440777306
2422.63018,-2064.4020383528937,912.2786883174072
2422.63713,-6193.100834587744,908.9607354428576
2422.64407,-5629.192743607163,918.3352278683465
2422.65102,-3055.108528966496,908.1061945711718
2422.65796,-3101.7808934775594,906.8482223866731
2422.66491,-5009.545546902719,913.5356896778911
2422.67185,-2224.168389080298,913.9431121560983
2422.6788,-4830.382563837137,917.5272865493706
2422.68574,-3647.9261410675203,902.4123117244245
2422.69268,-2530.0995224798844,922.4543262937683
2422.69963,-2866.7508716568323,915.7283496499635
2422.70657,-428.10998287700437,928.7706152033315
2422.71352,-2675.684291737896,930.832645410747
2422.72046,-3365.667580444591,913.1028100366295
2422.72741,-4219.682912730344,898.5995622103364
2422.73435,-3215.4611495295,913.5979302841729
2422.7413,-3510.1424821150267,935.6712323004638
2422.74824,-4156.491977607618,906.2582849936853
2422.75518,-260.2493329916151,915.7217696205299
2422.76213,-1381.0373963017025,922.5932619972183
2422.76907,-4897.335657755847,938.4654795537014
2422.77602,-4437.871403150487,936.4423901762126
2422.78296,-117.56829836184208,918.128010875856
2422.78991,-2876.888539627281,923.4607471891013
2422.79685,-4695.908551820399,928.6135574516055
2422.8038,-2644.084940880474,929.7214833911515
2422.81074,996.8542876219326,926.7212057081084
2422.81768,74.9561356193045,927.7497398171116
2422.82463,-4112.327790873435,947.5598353162555
2422.83157,-3659.9961803047436,942.7308487973518
2422.83852,-4100.5765055210695,919.9103358976769
2422.84546,-1507.8051151583663,928.9886191293195
2422.85241,-3788.563267538154,939.6713508494064
2422.85935,-2610.658714965886,937.0882038847183
2422.86629,-2183.3635770452956,932.8837808153297
2422.87324,-990.9365759051085,929.2081332259972
2422.88018,-627.7841042497444,925.7883516992296
2422.88713,-1056.7723592521295,951.931671593528
2422.89407,-204.86188129977666,947.2247931618178
2422.90102,-5841.062032645699,924.1503558476078
2422.90796,-2109.9046677954684,952.0774030650816
2422.91491,-4391.543033948666,948.430232980183
2422.92185,-5303.414947003876,945.9571127371711
2422.92879,-4185.141965108106,947.3015961283212
2422.93574,-1353.0460589605823,951.5024595096555
2422.94268,-6568.41827049511,952.845756338121
2422.94963,-1448.9042513570002,915.9688982669617
2422.95657,-4674.535645396113,942.2128602507934
2422.96352,-5371.649960099449,936.0384195167246
2422.97046,-2037.235362077671,919.2567555970528
2422.97741,-1938.3875710623724,919.8190784402865
2422.98435,-1930.1878835641155,934.9268260197892
2422.99129,-1403.0734833974268,910.2288473448441
2422.99824,-6702.95301294744,936.1147910058882
2423.00518,-3895.9944372762216,909.700934819468
2423.01213,-7188.672771555474,900.9361198752677
2423.01907,-2053.1838432539826,908.351273700239
2423.02602,-6519.916010585503,900.4405681503846
2423.03296,-1870.9585576377451,905.7927209439256
2423.03991,-5104.7409901050405,939.988163086233
2423.04685,-1922.521502057983,891.0346857484175
2423.05379,-1393.1315982699598,893.2711406704902
2423.06074,-1164.7127801206223,914.8180403320947
2423.06768,-4059.6622061110643,903.6132210307205
2423.07463,-5782.414661781528,938.6419537857233
2423.08157,-1743.2176416409213,899.1735349417477
2423.08852,-1512.3383239607642,889.9677501561625
2423.09546,-3320.108211731818,902.0919397995435
2423.10241,-2731.5037601163162,900.6012934595
2423.10935,-1307.9568926789736,911.2185484932558
2423.11629,119.94627785140457,891.1396426113498
2423.12324,-1854.2656701807593,897.2091264824862
2423.13018,514.9798550671501,891.0311260603631
2423.13713,-4935.337916598819,892.3202724826702
2423.14407,-3783.2573906893176,921.695034044867
2423.15102,-5138.572373241802,922.4551892484482
2423.15796,-5524.9680977206135,887.6206212964034
2423.16491,-2677.5172074778206,901.9216141196152
2423.17185,-2302.6222957555583,902.1258107707262
2423.17879,-4165.840149915373,885.3978657798727
2423.18574,-2600.66462108029,921.7094885357538
2423.19268,-4331.007518245062,911.9121483171563
2423.19963,-3812.128078849168,890.9551860485396
2423.20657,-6318.398294408675,928.6422506947092
2423.21352,-264.3788947425298,901.0404295221903
2423.22046,-2158.1127680285945,888.7702926685857
2423.22741,-2322.9640792068026,900.2555722408994
2423.23435,-4447.353441302948,877.6191922960298
2423.24129,-3276.0283788175866,888.6676010616877
2423.24824,-3498.6764032843384,914.0592874298683
2423.25518,-4326.967919519519,885.3701433607838
2423.26213,-2962.67885551298,876.0441921360343
2423.26907,-2332.3303735628333,854.0351802433895
2423.27602,-3293.6999647508164,875.3447673680453
2423.28296,-1617.5693907426464,862.5619275652962
2423.28991,-1808.78396738917,877.5380745561273
2423.29685,25.852180559196334,849.3750092337242
2423.30379,-4120.410763751247,871.8969398141835
2423.31074,-1782.9014755468456,854.0550282010253
2423.31768,-2447.2970793037066,876.2941253851756
2423.32463,-2647.756920912417,861.0898347508686
2423.33157,-2022.3871481181225,851.7912823372033
2423.33852,-3529.0982524811548,852.2619162457069
2423.34546,-3022.2252094148466,885.8282644264299
2423.3524,-3051.9146258271703,866.7238501167038
2423.35935,-4988.782965175731,855.2603601500554
2423.36629,1248.3571434562934,858.842808633968
2423.37324,-2753.2285363112974,870.4202086183519
2423.38018,-3037.8178296550695,859.853867910705
2423.38713,-4974.7298560842955,872.2467600675132
2423.39407,-2705.3985180972645,883.3008859079248
2423.40102,-1493.5503982798598,878.0695467695577
2423.40796,-3722.2798264509797,852.2388322080219
2423.4149,-1822.2780975867556,868.1730746321165
2423.42185,-2298.803721297382,851.621819611955
2423.42879,-2492.2647847141316,873.346595806936
2423.43574,-2466.92250250137,893.7563369392157
2423.44268,-5456.2487513109945,858.3694779920901
2423.44963,-6219.621049938452,863.1039709735544
2423.45657,-3654.2942072578717,866.6137155256927
2423.46352,-4065.0566436839163,893.509639770124
2423.47046,-3989.85316367951,913.4090510786285
2423.4774,-5923.15426412039,859.2989880515846
2423.48435,-2012.0973843853556,859.186156727199
2423.49129,923.4913820802348,875.0822134067118
2423.49824,-1414.5207929638286,880.6763171186058
2423.50518,-2038.2375760689397,874.7889166849101
2423.51213,-2995.0636029983675,867.5501292226257
2423.51907,-5293.695272706463,874.979629669149
2423.52602,-1232.0730807788693,877.4350593412245
2423.53296,-5256.684440921261,875.1310782154562
2423.5399,-4603.779186595458,882.0308323579086
2423.54685,-2962.900958473697,872.4152519687468
2423.55379,-3837.824280349988,871.5637314384404
2423.56074,-3137.1565340138472,868.2437290465261
2423.56768,-3190.685397064037,877.3968735966428
2423.57463,-5982.232249369787,877.5492929669649
2423.58157,-1510.45643554276,882.1215504686242
2423.58852,-4210.319207238353,873.5709640236877
2423.59546,-2535.359770600025,869.2050605598389
2423.6024,-5158.227891983923,880.2629618269749
2423.60935,-1974.9178449602518,882.205257072566
2423.61629,-2624.842022344638,873.7574701038624
2423.62324,-1879.3683746005374,871.2934108849887
2423.63018,-1239.157507222802,879.8035463293088
2423.63713,-2770.7755331626295,914.830984652292
2423.64407,-4865.651953078473,880.1795788310378
2423.65102,-4748.978107242257,919.9567197117169
2423.65796,-4813.732069028797,926.6264964319988
2423.6649,-4573.593031895565,874.8939814171774
2423.67185,-4950.763231500493,868.022057563149
2423.67879,-3871.009634039573,879.0179339626733
2423.68574,-7008.4773710848285,872.0642451527325
2423.69268,-3262.120569720365,864.4359415218471
2423.69963,-4981.404594793986,882.6857070905525
2423.70657,-4491.40490458208,871.1817661232877
2423.71352,-1933.9312730958134,911.008850506061
2423.72046,-486.1825180550839,837.3144624979797
2423.7274,-3406.085896652371,913.5457215260441
2423.73435,-2890.087107847031,859.6381292407515
2423.74129,-1062.7784159542994,895.2393245564759
2423.74824,197.2816873922909,850.6466808237651
2423.75518,-2780.3150656706325,890.4471214807992
2423.76213,-3014.6780235238634,902.2330328896932
2423.76907,-2703.5344281195316,924.2228440407121
2423.77602,-255.96659678503343,908.7433787328795
2423.78296,-573.4392096804562,866.0354280208823
2423.7899,-2687.1543617339785,903.0669707183984
2423.79685,-2084.265960650191,907.0755030754691
2423.80379,-3273.7919238955137,869.0847862513399
2423.81074,-3446.4589077394617,904.7765918084447
2423.81768,-992.3788967830826,907.0486436110599
2423.82463,-2963.6012461963664,880.9477163654071
2423.83157,-3725.6752295080423,865.4349194330667
2423.83851,-3304.7252894787894,883.6895391218461
2423.84546,-1704.837947994866,843.2512670870947
2423.8524,-4546.087645908516,916.245475241842
2423.85935,-2228.8977043336836,887.4012150690609
2423.86629,-3402.188361840992,849.1625066438202
2423.87324,-2307.29886290414,893.6363862387216
2423.88018,-3891.926253176909,898.406799708733
2423.88713,-5140.117817204013,892.4901666852587
2423.89407,-236.0910245995587,897.3567996020694
2423.90101,-2770.786859442802,856.3971950713752
2423.90796,-3790.783002713305,857.0832440418275
2423.9149,-264.9869541837937,899.9258156838755
2423.92185,-4529.725377963234,890.6155055126978
2423.92879,-3779.32609277609,871.714317030068
2423.93574,-2362.6884719826785,856.5104578731009
2423.94268,-5364.0983515657335,891.5125469023644
2423.94963,-1652.0486371052777,863.161033851757
2423.95657,-3482.372384779944,864.6474732877365
2423.96351,-3028.0319235859797,864.9806816634797
2423.97046,-1720.3443806364428,862.5171617912808
2423.9774,-3700.049466682963,851.8924637734116
2423.98435,-2792.8303895226395,875.8119494578295
2423.99129,-4078.738358655027,846.7258462360305
2423.99824,-4521.764297433945,859.7261506180926
2424.00518,-3302.658513020635,858.2468305582215
2424.01213,-2835.6957215943676,852.3385034735404
2424.01907,17.13364155970095,874.5469657665572
2424.02601,472.3208770332323,838.7685411334661
2424.03296,-2735.8166997366916,846.7858215862776
2424.0399,-2788.588212186009,841.5741146668762
2424.04685,-1751.8867764849974,878.2588574524418
2424.05379,-2895.9266142959964,864.8006477434036
2424.06074,-1983.098978932893,868.6654981462854
2424.06768,-3563.5307914217406,899.5113816988949
2424.07463,-2784.692403283989,841.7455190401542
2424.08157,-1989.4353315387618,874.023691622585
2424.08851,-1130.6197059772076,870.5895634742654
2424.09546,-3256.0695315055095,862.8195195372206
2424.1024,-584.4908545261634,900.3419755782159
2424.10935,-482.587448858979,906.1636835869106
2424.11629,-2543.1686474976614,880.8481529692237
2424.12324,-5304.703446210173,905.2451761995836
2424.13018,-1838.3231218178717,874.4025287270234
2424.13713,-4784.586098326085,885.2774836020387
2424.14407,-2062.4053769624743,909.6137763968068
