relative_time,cts,e_cts
2061.85273,-818.7341649138248,596.5405619679459
2061.85967,-174.10906593763082,590.3903290131065
2061.86662,4084.4513569089377,590.5907293901445
2061.87356,2665.3259598893446,594.1997217147779
2061.8805,238.12501279381826,594.1029875705158
2061.88745,1171.7245145726795,580.5168293047988
2061.89439,2082.303705744995,586.3456654285395
2061.90134,-130.10773912735277,588.1021096136576
2061.90828,429.80020108893683,584.1262417560088
2061.91523,2559.5492212558834,583.9388653028454
2061.92217,993.2531693585724,588.6119332143611
2061.92912,718.5398581669293,583.7219749576759
2061.93606,1268.8220683234606,595.1620216384789
2061.94301,1199.9737205515823,593.6298200136207
2061.94995,-985.498578039344,586.8144216563803
2061.95689,700.0348579423858,584.1110121676071
2061.96384,1623.7688424178946,591.8149782343552
2061.97078,1735.5238772047212,589.4874769999942
2061.97773,2987.1046860460497,589.6693918076619
2061.98467,587.3816975664337,587.5632972791688
2061.99162,-171.39620360088415,586.7765052328422
2061.99856,1512.6232012304256,593.8675066243318
2062.00551,2926.4875631945515,588.8107581167368
2062.01245,234.86724628722206,587.8480380664591
2062.01939,88.27867678138199,585.6685264187054
2062.02634,1131.2742026194642,588.1840342960945
2062.03328,1510.096244903824,587.31174649143
2062.04023,366.75842273223935,587.9542250586946
2062.04717,2586.6489609212103,585.3080578159829
2062.05412,-1316.2918551184996,587.4355787998826
2062.06106,-840.0775402898739,586.8334323839714
2062.06801,1614.2908918814555,586.0991561597198
2062.07495,1271.418975725066,589.3043018125969
2062.08189,635.0228960047253,587.449863103487
2062.08884,693.0582360113754,587.2685784856843
2062.09578,-753.947075726289,585.9973804965387
2062.10273,1004.34178015805,589.18162485223
2062.10967,2551.2730427918073,590.9843879924181
2062.11662,2404.7036940768467,589.137511561687
2062.12356,2935.640965950568,588.3352798636703
2062.13051,958.9323991262988,589.343583647509
2062.13745,1555.4127779621467,588.2059859097218
2062.1444,608.7388320878666,591.1215593196779
2062.15134,-481.8871789608038,587.9427766094823
2062.15828,948.0257031344889,588.2550356875399
2062.16523,2717.138595106692,591.2357287168688
2062.17217,1352.621775671716,589.5012361453779
2062.17912,1068.8295291597585,589.668131427932
2062.18606,638.6243260509799,588.1641833153502
2062.19301,1601.3307222148717,590.6554288829408
2062.19995,211.16654068987324,591.1162027058261
2062.2069,2526.906121475616,588.2582916685084
2062.21384,311.023800890692,586.7968813718073
2062.22078,-19.187075721652498,584.7377359882493
2062.22773,-277.2364863790553,583.8337286270514
2062.23467,-741.2763732709822,584.7735517789044
2062.24162,-173.52971138850015,588.7283082760791
2062.24856,-453.7402738033031,586.1431644186185
2062.25551,-191.90237174141475,584.0396956812293
2062.26245,341.32458997477386,586.2379029616417
2062.2694,-838.6863961631091,585.9527420477749
2062.27634,-169.72483504752725,585.0201660793682
2062.28329,2707.426108908866,584.6272426986036
2062.29023,1396.1126486914259,580.8073468325173
2062.29717,1946.435296030955,586.6864931138058
2062.30412,3678.2565977161053,584.3874554550094
2062.31106,2364.805638508571,587.4809524701553
2062.31801,-1888.1801247930991,585.980890528407
2062.32495,61.52007989625427,588.9056016914041
2062.3319,1169.0003088183646,582.3154962108651
2062.33884,-869.360152615567,584.2929269752746
2062.34579,-398.9204775823008,588.1431769865202
2062.35273,834.7693460261842,585.8539072706299
2062.35968,1260.5238332141125,586.6701081773184
2062.36662,1098.893051759706,584.1169989713236
2062.37356,1194.0424785747953,582.8182826914106
2062.38051,1072.3685704093882,582.0162610566822
2062.38745,7.67928363037303,583.6487679017035
2062.3944,753.7189469951956,582.440168772471
2062.40134,-741.2251178286369,587.4180385153096
2062.40829,-1135.8339413869421,581.7635549208576
2062.41523,1837.3094133604873,584.4124529863172
2062.42218,526.1853251974493,588.0405610701858
2062.42912,451.64331702785114,583.8225952727715
2062.43606,1629.3448673741668,584.0719403959833
2062.44301,-646.1527842403536,582.5063387082855
2062.44995,1271.4041662632408,583.1548040792667
2062.4569,1338.4776893122748,586.6883836834005
2062.46384,-1190.7046779553566,581.7230127062159
2062.47079,2296.7976489215357,581.4966695130728
2062.47773,518.4470137830641,581.0059616716046
2062.48468,843.6800206525701,581.5190412532768
2062.49162,-6.001088020146535,585.3039615818612
2062.49857,949.4990870386231,584.7280730769875
2062.50551,268.2681493800311,588.1470631573538
2062.51245,2749.7639445390987,589.6636150672336
2062.5194,-12.807243592701587,587.4745455398622
2062.52634,-476.50294178674943,586.7009874806985
2062.53329,405.7064670791794,589.6159307007897
2062.54023,-165.0654212497511,590.4385385377714
2062.54718,-1228.9799946215169,589.6875622820997
2062.55412,-605.1489555224686,590.0414138912407
2062.56107,-589.0717617524492,590.2533677491351
2062.56801,723.0393087706652,590.2339368949674
2062.57496,677.4849840699871,591.7477579820993
2062.5819,-647.8120741546334,589.3332905463823
2062.58884,819.9701773021802,589.2287840604532
2062.59579,1189.8838556563257,591.8461726326677
2062.60273,-1115.1153992619404,590.7265353060302
2062.60968,1195.4490623532504,588.8602280211313
2062.61662,-481.001552137332,590.3712132538712
2062.62357,-14.926782171645824,591.797963108003
2062.63051,1625.9050810282588,589.1383518148402
2062.63746,4825.466201385987,589.739552945954
2062.6444,1725.6648718633064,586.7266152018711
2062.65134,-756.9436285338846,588.4522851152533
2062.65829,-1147.7235235047065,589.59797028964
2062.66523,-89.77747834340053,587.6937465812031
2062.67218,-760.6871663946739,591.2576803304961
2062.67912,-75.63948381932015,585.335366043462
2062.68607,2295.3040989417245,590.6995421734838
2062.69301,-972.9634714366346,587.9366847741215
2062.69996,1380.9627793076054,589.7193868702772
2062.7069,1768.2351425220427,591.3387647597798
2062.71385,2851.3221922169246,588.4664643872135
2062.72079,644.5316208129007,590.3783554056733
2062.72773,312.24563400708723,589.3610189004379
2062.73468,-212.10058710129795,590.2492715150132
2062.74162,2002.4721989443653,590.8562493865553
2062.74857,398.1860963264051,588.853716059194
2062.75551,-708.640730737449,589.8649607290689
2062.76246,-1122.877762922836,587.2616463971705
2062.7694,838.6714816696398,586.6016275453327
2062.77635,2869.729933138985,588.3042955286461
2062.78329,727.4178679519846,589.3677409256635
2062.79023,1944.487274126907,588.3519798950902
2062.79718,465.1206625102289,585.9818358132044
2062.80412,-834.9962143775477,589.2540966866933
2062.81107,-698.8197468512161,585.9588338831355
2062.81801,102.78575250300509,587.600583512842
2062.82496,-661.8102715603501,588.9045513749626
2062.8319,3102.1748346171785,588.0259616716489
2062.83885,976.5780304384081,588.4218259384498
2062.84579,652.8197728844104,588.3353848953145
2062.85273,249.24292742201357,586.5803061215703
2062.85968,1739.8141047733109,587.3497679466122
2062.86662,-2236.220858221391,584.6521351982672
2062.87357,-2794.045915902545,585.811999644614
2062.88051,-1160.3524233656415,585.2579577217235
2062.88746,-1125.4453664957234,588.4314888497116
2062.8944,503.3829552525144,591.115362452673
2062.90135,-653.1681628480554,589.102536024185
2062.90829,500.8853027546307,588.3752969200914
2062.91524,-1232.3025656525538,589.4217271907564
2062.92218,-861.1372251950744,591.533703491322
2062.92912,-1480.2853234080574,590.38990888653
2062.93607,1573.2850675623315,590.8093002416202
2062.94301,311.24646797628964,591.8774720626244
2062.94996,1119.781640116586,591.2187135905165
2062.9569,1045.5387620695267,590.6146766050106
2062.96385,2198.377011549399,591.5009336183472
2062.97079,2296.3493738643047,590.2184972432773
2062.97774,1363.147311826906,589.7339862688141
2062.98468,-1660.3598716384677,591.4098711828692
2062.99162,1169.2637281818925,590.9150671072792
2062.99857,1657.1850801307498,590.7175025846333
2063.00551,-216.35426365772324,589.3741478559566
2063.01246,-1964.8004991371347,588.6102527080546
2063.0194,1240.2037811470154,589.3098684897369
2063.02635,-982.8263629488835,588.5582620442004
2063.03329,41.55083352061767,588.7769379273205
2063.04024,-231.57334889503812,588.469615336538
2063.04718,714.5568481574782,586.7962511819425
2063.05413,1332.390160248993,588.0908712277337
2063.06107,-134.50394362488933,585.6869069564316
2063.06801,-36.93836886777655,588.6373508722453
2063.07496,230.2821948935039,587.7172736694926
2063.0819,875.5406346839216,587.1478971265561
2063.08885,1364.8515552848817,585.9648206868521
2063.09579,1277.8205494043557,588.48358454521
2063.10274,-279.3782916665594,585.359208226684
2063.10968,544.9676089625484,587.2670030110221
2063.11663,1626.8173858893445,589.0225019113428
2063.12357,2393.0763759745246,586.8234543777772
2063.13052,2011.9416419176289,586.4784254267449
2063.13746,-318.02521028972166,587.845097180423
2063.1444,1895.394118239888,589.0116836519954
2063.15135,1367.7181839486639,589.2129242821866
2063.15829,-323.0670443038475,588.7322994785568
2063.16524,-16.36067417757981,588.2476834724494
2063.17218,1482.8855918222753,589.1381417515519
2063.17913,206.15758158036635,588.2121827767268
2063.18607,-347.6882472305257,586.2055532152435
2063.19302,808.736622833776,585.7466699619528
2063.19996,782.8050451146843,586.5073091288862
2063.2069,-1518.3910139689153,586.219102297339
2063.21385,2839.291027442846,586.1712078676065
2063.22079,-1752.807989597667,583.9096665057718
2063.22774,-212.18093630907262,584.4174945052363
2063.23468,1505.4592028462519,584.5416419086215
2063.24163,1484.3015234170593,584.3101521649153
2063.24857,2117.1228511287595,584.6770276979307
2063.25552,-232.12875622930264,583.8182889753614
2063.26246,-151.10398491948666,584.339455993633
2063.26941,1581.4417200153655,587.2697338337699
2063.27635,308.0257776400783,576.2335338247233
2063.28329,1593.1949710590234,582.7612505086371
2063.29024,1992.1950626275898,583.9410709673726
2063.29718,608.8726424025136,586.4715983698751
2063.30413,277.2049768858105,583.2509080336639
2063.31107,1270.1504035270239,587.4808474385112
2063.31802,-895.34718704277,582.946106202341
2063.32496,-1679.5284617907498,585.0572422497531
2063.33191,506.89962476194,583.1398895857974
2063.33885,709.9357709098167,589.3399075399637
2063.34579,638.3368544409416,584.9452785170894
2063.35274,1284.0200422003013,584.7057013367836
2063.35968,1186.3819956087252,586.4975411859803
2063.36663,-283.4441716432447,587.9568508497985
2063.37357,3.558892230373899,584.407411467398
2063.38052,1354.7045531752076,584.9252174730568
2063.38746,968.1252937805154,585.4246429409893
2063.39441,1006.3733022191966,582.2946999453235
2063.40135,1056.7215862538067,583.5276664159987
2063.4083,-1169.2864150170285,584.518219851976
2063.41524,1336.6350141473097,589.3995655138409
2063.42218,1307.7752592209638,588.6185502079426
2063.42913,1401.8621859238333,587.3633170287075
2063.43607,1582.407170888391,590.870743753448
2063.44302,-975.7720176012022,592.2403563931622
2063.44996,-855.9777557395007,591.4761461503277
2063.45691,-162.76480811629264,588.5404066646951
2063.46385,1588.6206328930086,589.7425988636344
2063.4708,2018.9172135321974,593.0263081863357
2063.47774,446.9661528822136,588.2731011303337
2063.48469,206.03690022123817,588.695328339816
2063.49163,422.2656510642023,588.8518254895994
2063.49857,1857.639023307202,588.9144243495127
2063.50552,2374.516654263379,586.8462462445577
2063.51246,-333.8755357083773,588.3500893254954
2063.51941,783.2999542219185,588.8761928310421
2063.52635,86.6359818668782,590.0053880372973
2063.5333,1345.9177108572744,588.5934476449906
2063.54024,1769.3434364311117,587.1389694368033
2063.54719,2628.0691350765055,590.6542735348551
2063.55413,2937.742754181651,591.1369989713679
2063.56107,1089.4206679004064,589.9059230702874
2063.56802,961.4417101366831,589.6062677895278
2063.57496,1324.2464266881893,588.1594568913634
2063.58191,146.71072130798626,590.2329916101701
2063.58885,498.54278199515636,590.3026275902414
2063.5958,377.6566111608732,591.975991744837
2063.60274,1600.0928192569213,594.5325669950887
2063.60969,786.0808770640743,596.1324089987795
2063.61663,562.2572880326336,590.5247695176183
2063.62357,2175.7460532477166,586.5221185907113
2063.63052,1846.4424399775387,587.8803878128573
2063.63746,2078.270385577996,585.6361766723072
2063.64441,756.329193415608,590.8061492922959
2063.65135,-1584.1899780161905,584.8180851960238
2063.6583,1616.9220395990537,591.4612316568586
2063.66524,1719.465484099005,589.4341209247661
2063.67219,1449.0553193681815,590.6302212883448
2063.67913,-758.9107661971674,590.20767898393
2063.68607,2340.2308595686072,592.148453704531
2063.69302,-2386.0671942338276,589.5767538975217
2063.69996,-210.5694357928813,589.4146900705985
2063.70691,1916.2912141599443,589.1666053271165
2063.71385,404.2469473520729,590.1843619589285
2063.7208,2748.332783355913,590.4281404050005
2063.72774,1832.8934629138507,589.1165052328571
2063.73469,42.1633780692997,590.3908541713273
2063.74163,970.550684507224,588.742172453107
2063.74858,384.3363086338719,587.0184981409635
2063.75552,-606.5802217372988,589.0738623853322
2063.76246,1559.9291386605908,590.1507518328007
2063.76941,-971.547959968427,588.6706459034408
2063.77635,1882.0745302870234,593.5651205208244
2063.7833,787.4893514121239,593.2377368860092
2063.79024,235.15219713780058,592.6359055650305
