relative_time,cts,e_cts
2447.69324,-2413.3571169226843,769.5447185886508
2447.70019,113.90944529457,779.9137152877006
2447.70713,-3766.259061621764,774.8225792744527
2447.71408,-333.5092149628424,774.0284216788681
2447.72103,-685.6705608306239,814.6100712438985
2447.72797,1684.8742630841728,716.1881434063015
2447.73492,-125.1410036771698,763.8577043969611
2447.74186,-2706.706430497986,750.0236708906378
2447.74881,2400.9639600665782,774.9429797130674
2447.75575,-1106.2840624012774,702.6597328943506
2447.7627,1830.8674210359789,758.8276929825877
2447.76964,-1247.4772639034722,747.3710481753992
2447.77659,646.4015302508752,771.572345169084
2447.78353,1750.6228396481695,793.3057798135044
2447.79048,417.4193079765401,758.0985885990378
2447.79742,679.7105080243023,756.9102986655311
2447.80437,147.41265832453394,708.7617935116679
2447.81131,252.61005729408043,752.0805309748807
2447.81826,-934.6965674481669,753.5568806909848
2447.8252,-440.4035437226923,753.7709901082145
2447.83215,815.1335011737689,707.4531031395463
2447.83909,-1689.9766071996717,776.5062211084789
2447.84604,-2850.3688809187965,746.2153426216327
2447.85298,-1861.056964412782,751.5030248403351
2447.85993,-115.72423347967863,762.4912403018959
2447.86687,-1337.3151719860891,758.6338043683886
2447.87382,-1408.3986896741565,772.4382577285647
2447.88076,-3725.556202785998,781.2421642730687
2447.88771,2040.4845846642493,776.3311667279595
2447.89465,594.7328721580501,777.9332320651893
2447.9016,-399.0417178030297,765.8297526559227
2447.90854,1953.8635174751398,767.7621681409446
2447.91549,-531.705784587041,762.1999451908135
2447.92243,-849.6824185890142,743.7633102724546
2447.92938,1508.2804439430956,779.6340904686529
2447.93632,-1227.332491092559,770.5763261855341
2447.94327,-149.37488505059494,772.1270884567898
2447.95021,-3356.9009212075634,776.3432992097777
2447.95716,-3832.521362130177,758.5137505721115
2447.9641,690.8544814429195,762.5099589881297
2447.97105,301.3686529622294,763.7033330092555
2447.97799,-332.31202787600233,787.4231437959273
2447.98494,-2085.3533911140426,775.8363925646693
2447.99188,-97.71570184833274,763.3903149783463
2447.99883,1768.6783990899917,774.7602992011193
2448.00577,1922.8496586193755,776.5180069479596
2448.01272,-3398.7418068378756,766.4077209802517
2448.01966,-1241.8800300772373,787.426494671858
2448.02661,-892.752729043569,782.7843760333288
2448.03355,957.7282931945787,778.3259778337608
2448.0405,1055.941426797457,781.5056124496923
2448.04744,-2178.497804908175,773.748219122591
2448.05439,707.8215839444816,769.9624226055339
2448.06133,-2024.7748694688348,756.2550290999033
2448.06828,1005.6125413396971,785.1344955352341
2448.07523,-221.62104113918198,771.2403773570494
2448.08217,-2166.165426008605,767.2134333204251
2448.08912,129.6123431906773,760.3049670782591
2448.09606,1096.1205090610154,772.9225170742791
2448.103,-453.1345613105739,763.5157995045802
2448.10995,-283.09239789876233,757.614791443107
2448.11689,1923.807200303445,754.3102500381713
2448.12384,-255.76161388066117,770.2797158919409
2448.13079,1093.4879916013613,766.5806955067453
2448.13773,227.01803124169393,774.0216043795607
2448.14468,413.24376992450465,756.7665576428471
2448.15162,-1435.0936160975386,770.6516631202527
2448.15857,405.2856706838969,749.6592342463088
2448.16551,-1341.5904274839256,746.733572916438
2448.17246,905.327179842273,755.0636193853576
2448.1794,-1251.8276252411356,752.1943452090799
2448.18635,995.3718023055825,757.424946989514
2448.19329,-452.44670736520567,762.3927938779998
2448.20024,-1099.8957907604968,767.0052168229358
2448.20718,-923.8020609652207,765.7876933856196
2448.21413,-759.5416606507265,766.4375322212907
2448.22107,-2895.2231283904075,762.5396546817228
2448.22802,-1823.156015592341,770.5509057474387
2448.23496,1961.8105241609424,769.9211721673521
2448.24191,1196.9116217290891,769.9032623132396
2448.24885,-2147.3346587523242,752.0638921426729
2448.2558,191.81973718056082,744.3126228302036
2448.26274,723.3800475332295,755.3796416498596
2448.26969,467.0876086861613,755.2536949338424
2448.27663,1536.7885408873442,758.085069547869
2448.28358,-840.8699615335146,764.0120757846668
2448.29052,-1090.6390537755597,752.4611442616341
2448.29747,-733.1828617474307,743.6401366951386
2448.30441,204.24339856238166,744.010466259208
2448.31136,-898.518315498462,745.9681866348793
2448.3183,362.2677032223292,773.9538935762707
2448.32525,-1285.0067276853852,756.1441035518512
2448.33219,-2359.0969607134953,750.8011896540146
2448.33914,266.4629250340834,749.3482960694256
2448.34608,-677.5568191804057,765.9972964524595
2448.35303,1299.7922944085917,618.1543394394406
2448.35997,-2366.3715968116785,751.9246574703784
2448.36692,506.45416131023904,759.8404663457915
2448.37386,1088.4376438365116,766.2733393006846
2448.38081,1126.9110147038791,775.9484735871803
2448.38775,-2225.4359505663674,773.1175611629371
2448.3947,193.5452071899984,686.0880337526154
2448.40164,1787.6902291939784,764.6293302405977
2448.40859,658.2407526513972,696.5802040289813
2448.41553,-1027.038504230611,758.4217748051851
2448.42248,-1292.369179842443,763.4198951244936
2448.42942,871.3770292916163,765.162928345706
2448.43637,-374.5698086910764,771.4465140005126
2448.44331,-643.2527468029958,773.2328775139329
