relative_time,cts,e_cts
2308.59255,-1511.517107233316,875.8264934784788
2308.60644,-1194.4008249123065,875.9369948017967
2308.61338,-1139.9761360529387,878.8239101853696
2308.62033,-2474.767853899651,874.819958674885
2308.63422,478.8736062050665,877.1820200974571
2308.64116,-1885.2519286230252,876.7807833438472
2308.64811,-2466.3251593216505,871.4095009187184
2308.65505,187.48281890547833,872.6851299438833
2308.662,-165.37402891727655,871.9582913681533
2308.66894,-2731.871206353784,865.2228477003646
2308.67588,-1530.4097731477045,845.2626581214414
2308.68283,-1461.6025337106294,860.0511453112183
2308.68977,-2883.2081789396516,849.0259331591805
2308.69672,-289.687252556531,851.4481090504219
2308.70366,-1708.190226108974,852.1451089898852
2308.71061,-1286.0207401161854,856.5489856655723
2308.71755,-882.953774182958,839.2294607467454
2308.7245,1074.572031336756,833.5205536057624
2308.73144,-1658.2226425548242,839.5772502727565
2308.73838,-912.8434530986267,825.9050341166537
2308.74533,337.55979222803484,819.896975519765
2308.75227,-609.9181201488199,824.2043411484791
2308.75922,-377.7010647334827,806.7718010285538
2308.76616,-1581.260492896125,806.205194836586
2308.77311,-738.4856993853255,807.5758047222486
2308.78005,-886.9756507350096,803.194552946588
2308.787,-1902.0856193359693,813.2796841076702
2308.79394,79.77233712044344,811.2296714270093
2308.80089,-428.87465382817476,811.4858683625749
2308.80783,829.4835937870267,817.3280110259361
2308.81477,-1234.8036500059834,817.599619125288
2308.82172,906.9509235806171,822.5375308808273
2308.82866,538.9287254990451,821.2813570837044
2308.83561,-1979.6813754944446,803.8763603203331
2308.84255,-501.9016010687406,812.3104202746514
2308.8495,138.07266042444496,800.2542996344501
2308.85644,510.4530481855151,802.1739185676154
2308.86339,-10.514457766415662,808.6949175308051
2308.87033,-1952.1547416926533,809.4767335206093
2308.87728,590.3545767640808,793.4324004308115
2308.88422,1437.0870882940064,799.3322529840954
2308.89116,-742.4962088378467,795.1328748009182
2308.89811,-1073.2127885506238,793.7495862273181
2308.90505,-853.9978369142766,794.7245336101021
2308.912,234.51976746247732,793.5220256386459
2308.91894,828.3031642204273,802.12167362939
2308.92589,-2536.298728749947,800.1017181830638
2308.93283,1530.6176599102666,792.8728986760502
2308.93978,-915.7244663343665,805.4203184738315
2308.94672,1891.0037902843483,805.0600688579508
2308.95366,-1426.3838710959687,800.3720146940083
2308.96061,776.163262366633,811.6286129009063
2308.96755,-260.72322715933757,810.6839413505251
2308.9745,-2089.284697949328,818.6472503656448
2308.98144,-1440.78205143553,782.5006389527962
2308.98839,-581.5633275668322,809.3895128915217
2308.99533,-746.6409375040516,787.022995781279
2309.00228,596.1491743476762,788.4081424384563
2309.00922,-1261.5674858498764,786.2431471740858
2309.01616,-131.44498560412552,778.9643780085597
2309.02311,-1282.4550777318177,788.5791954265791
2309.03005,642.2001363194629,785.1818535544859
2309.037,-1381.9538137975771,781.6893122238271
2309.04394,-2764.249077777197,787.799346819386
2309.05089,-1636.9061612636851,788.7418323890885
2309.05783,1398.5555719604913,784.6309864234062
2309.06478,-1173.8007987886729,784.8016022153934
2309.07172,171.90322530801208,788.1670287695748
2309.07867,573.534220533278,786.0488134917327
2309.08561,937.9703173111345,785.5534702698968
2309.09255,-703.9948590377003,775.6656238650843
2309.0995,-238.93052997730288,777.269696487252
2309.10644,-2604.6181665985278,771.0821688766266
2309.11339,1497.515791686007,773.6228249206638
2309.12033,1696.6279185041335,779.738105869852
2309.12728,-759.3067281555947,767.5903926392054
2309.13422,-535.4392445413368,775.0002113464309
2309.14117,-841.3449435487389,769.5520917004393
2309.14811,-1426.457757242915,771.0153871668866
2309.15506,677.7041787117524,765.3689990733197
2309.162,806.1820234413899,753.1019312976059
2309.16894,-722.6409463315101,765.0713778038893
2309.17589,-1428.2986808716403,762.1588864463732
2309.18283,635.7885456892516,761.2855871651576
2309.18978,63.75642177947122,761.6552364979576
2309.19672,1796.763649339721,756.5535947895696
2309.20367,-976.9761914519682,764.0445133799817
2309.21061,988.6874736400748,772.4182402675627
2309.21756,-1002.6155588346415,757.6519407816766
2309.2245,-1156.076867444252,762.6432997648147
2309.23145,1523.5814253010633,760.4793974907839
2309.23839,-1132.8345371750127,752.3362915648255
2309.24533,-53.233766585509706,751.1730219465554
2309.25228,-1293.0574119215246,749.2396313351132
2309.25922,-888.369978511038,748.1427062304474
2309.26617,-618.1974126710729,747.4199117189733
2309.27311,-2008.2389177843984,747.8044257203895
2309.28006,-728.5047302035923,744.7177117027662
2309.287,-619.3480036014055,743.7108490020706
2309.29395,597.4803272820849,738.256827208246
2309.30089,-639.3181393924175,742.7896767439875
2309.30783,-254.74172822769728,745.3101124667448
2309.31478,-761.8197315440437,740.6290534409749
2309.32172,1122.99849851229,732.4496602357469
2309.32867,80.85516264973045,739.0190786709741
2309.33561,-2008.3695301299622,739.7802371433628
2309.34256,-887.809711663039,742.7853047826296
2309.3495,742.4685561822588,728.876893414173
2309.35645,-261.0717817785861,730.0527324213466
2309.36339,3124.062044017274,732.2525940775453
2309.37034,-1705.7741709636334,739.7705095293417
2309.37728,-690.0487395025328,727.8910161279946
2309.38422,-984.8864904356252,741.0731354158909
2309.39117,-659.0415872638172,735.6082930177057
2309.39811,965.926496316327,730.8746611566083
2309.40506,-322.52822398676574,733.3309383464406
2309.412,524.0912723420613,733.9140486925337
2309.41895,-957.8379306083069,734.6522543677942
2309.42589,-2229.4258425911703,732.3759926868684
2309.43284,652.2502917896828,731.5860885685524
2309.43978,-1527.8320647311602,739.7066788935181
2309.44673,-1190.2548939567282,733.4934660099158
2309.45367,1350.0015528123442,733.3253640957093
2309.46061,-327.3233912039737,726.8614192282386
2309.46756,-1583.1351899263389,728.9423635355057
2309.4745,-3134.4194390719117,721.5233637094288
2309.48145,-806.5979062655483,725.4860001850825
2309.48839,2656.5368472076184,730.270128199862
2309.49534,-659.9887726919791,725.7317044133895
2309.50228,-1052.4228007059949,721.6996630511812
2309.50923,276.5350812039356,716.3308945038331
2309.51617,-120.82887973614156,712.8209746267771
2309.52312,-3291.7961669745114,712.1378556646247
2309.53006,-410.5622564849972,717.7426008262587
2309.537,-1462.3647851733576,713.5332764309926
2309.54395,31.011633499107557,706.652683646126
2309.55089,-2053.7292850110844,711.1739474842692
2309.55784,-1999.1325594722882,716.168038943256
2309.56478,-2345.291999691067,718.6015819340276
2309.57173,718.1479909431584,713.1678897605166
2309.57867,-341.63741128739787,710.4796800206545
2309.58562,939.7997645412956,700.560246195032
2309.59256,-480.1512026128423,714.9843304056383
2309.59951,-1631.6357618468871,713.7649903829547
2309.60645,-2110.5202979553483,719.2162797009308
2309.61339,-397.6558986597426,710.5136720202112
2309.62034,1168.0580089471673,714.8649758605711
2309.62728,-1324.7188281774315,710.0042292229964
2309.63423,-860.6595037341527,718.8714412488363
2309.64117,-1450.3002485075426,724.6529229483584
2309.64812,-2324.883028278769,722.8416193578321
2309.65506,2399.260692980819,715.4043665930865
2309.662,-79.00418350988228,726.7115702527008
2309.66895,212.72696098140872,712.6796509758871
2309.67589,-246.3027498168515,723.4107394275804
2309.68284,-717.7961573528914,715.7077807113161
2309.68978,-23.46661188689289,742.8026833290268
2309.69673,776.9047470129117,723.6793964530158
2309.70367,-1424.7455878761764,726.7350695449989
2309.71062,-575.574177702816,716.8818709339467
2309.71756,639.4548724838819,708.4071517390012
2309.72451,-489.35265108448425,724.8176365925125
2309.73145,-487.4945675074297,733.5920537385337
2309.73839,-540.2491671281272,729.5706143826179
2309.74534,-2036.5318471131736,732.8789868410805
2309.75228,-420.98555885710323,735.7201059294308
2309.75923,757.2122307681184,711.7196775607536
2309.76617,-1659.5446143703816,723.1757465046
2309.77312,-597.0076089602753,719.9458507525096
2309.78006,-549.244259023682,714.0897178128034
2309.78701,-1638.253162558016,717.5527484042973
2309.79395,98.62357870096685,730.2830254858674
2309.8009,-855.282209862157,713.0712694145097
2309.80784,-2609.5214305603067,751.2329178171569
2309.81478,-453.91987166232633,723.2191382210759
2309.82173,-1371.4079872084194,732.3952293168426
2309.82867,-396.54279729805296,738.6038516410194
2309.83562,1131.8942375859895,721.9213214920203
2309.84256,-1032.0195128434611,751.7106638945279
2309.84951,413.940798923252,705.9195057264269
2309.85645,-1827.8792262201096,747.0240306180268
2309.8634,-472.78630580856804,758.9505226039698
2309.87034,-824.2404098296807,745.6749526420512
2309.87728,-343.5107967292046,723.205257243765
2309.88423,-865.0699383518763,753.1747244542129
2309.89117,420.7076114137826,718.1909454634987
2309.89812,-471.75485082523494,723.6111938558345
2309.90506,-378.76891629511937,758.8506232869447
2309.91201,538.9411855889148,738.5622087090865
2309.91895,292.3245289465751,764.6351653594172
2309.9259,180.17486689788902,737.7462914206917
2309.93284,940.0784770778539,739.2496996325967
2309.93979,-170.66421145921856,735.8691898117308
2309.94673,1010.8858888361111,753.2960463818912
2309.95367,323.3584594486073,754.1142589499988
2309.96062,-2894.1937155423675,747.6448491308308
2309.96756,-2329.699180910494,759.7670956865683
2309.97451,1430.347381963894,751.9092602392047
2309.98145,-52.25958429596342,729.5161834637137
2309.9884,-1309.5633148316695,708.8600869356667
2309.99534,-1179.8236127551443,736.8485091558726
2310.00229,-450.76878051370977,733.103924252938
2310.00923,164.16430720958007,730.7715921675988
2310.01618,-1931.493070913875,745.2254057154379
2310.02312,-1627.3923361530303,710.0449977626578
2310.03006,1107.4092865998366,742.342315798053
2310.03701,-725.363257369963,733.0698229543474
2310.04395,787.9593606050805,742.9749386065231
2310.0509,-12.10333782286515,729.065324948693
2310.05784,14.739958418705491,708.8776840801316
2310.06479,1286.14140624966,717.3839906958872
2310.07173,654.0103341332892,742.2678831559368
2310.07868,-271.4183562288633,696.7454913123053
2310.08562,358.19402894929306,701.6523621422043
2310.09257,474.6100694889641,712.9257924003298
2310.09951,-47.201443603085295,705.1298202061788
2310.10645,1323.5641931828432,741.8124340814907
2310.1134,60.068235178051935,692.5172581841667
2310.12034,908.1491688897491,735.9098490523581
2310.12729,806.8807721653961,691.8045191838155
2310.13423,496.2887677785948,732.6889158210513
2310.14118,575.8105915132376,715.3717954809711
2310.14812,1157.6051958358962,723.5151200049974
2310.15507,-900.8385937053453,727.3502045080379
2310.16201,-821.2091104222671,717.5285933177955
2310.16895,2446.4209308481077,720.7099602988147
2310.1759,598.877168935894,717.2812496039795
2310.18284,337.46054870521334,740.7392268671907
2310.18979,-966.8642820275697,736.0090925751797
2310.19673,3250.5762223030665,738.0516729215324
2310.20368,-2799.7673290438993,730.5009677595526
2310.21062,1656.9720430084328,747.271155733775
2310.21757,395.9820932539184,739.0529613714968
2310.22451,-2036.8795273401506,741.2229843914287
2310.23146,104.02929032178811,731.7506929136727
2310.2384,-815.6249134790148,709.4644012943452
2310.24534,613.7757202528528,717.4554722640869
2310.25229,-1312.0393751466454,727.9365938251494
2310.25923,414.4286005117457,715.2868701315964
2310.26618,-1275.7270663983375,718.5424511566638
2310.27312,1619.6811800092203,731.6566957444804
2310.28007,819.8403586201819,744.372436054536
2310.28701,537.3891393069047,721.825903435387
2310.29396,-169.60149695217737,728.3575044048692
2310.3009,441.1669696807297,723.356636405778
2310.30785,681.1112481978668,721.4756000315951
2310.31479,1119.9244631826043,720.536502731945
2310.32173,-429.75768072341145,726.8364990484993
2310.32868,-725.5619630136738,715.9128256989958
2310.33562,-1759.8946806115339,710.0077267920826
2310.34257,-490.1036447467161,714.1413069568252
2310.34951,528.9622930888266,702.8629582421723
2310.35646,-718.6614778046292,718.4778554276025
2310.3634,917.3907301068488,720.9917332083235
2310.37035,321.8026969994429,722.8997664438905
2310.37729,-1003.9562207850033,720.0390828284642
2310.38423,219.3021722654349,709.3008899395643
