relative_time,cts,e_cts
2144.51951,-882.7764944990876,500.3356161920417
2144.52646,-505.49704013588985,497.6627086930118
2144.5334,-613.8487018996773,501.5252588622656
2144.54035,-1258.8743408822336,494.92226911455725
2144.54729,906.9242981402995,502.4070406824623
2144.55424,-2064.489637457286,500.6432736321911
2144.56118,-252.15552942173304,492.23563144877676
2144.56812,-1108.057307458027,492.7195435480266
2144.57507,-1046.7361452417813,502.89349540518447
2144.58201,-291.4717093542897,503.52945638807836
2144.58896,868.2558769635481,501.04134676301584
2144.5959,-86.19625787547672,503.5912929909249
2144.60285,-1266.732166165996,496.904701783447
2144.60979,-1361.6681328503705,501.36090368101554
2144.61674,-104.57515397283645,498.35287840833524
2144.62368,-592.7532668845026,505.43683081206564
2144.63063,1663.3357623286188,504.5004334396837
2144.63757,395.41344496770455,502.8548475284054
2144.64452,492.0523591488928,504.516197705212
2144.65146,34.5980878173403,492.22342685610965
2144.6584,-1394.095023632237,490.1571893175726
2144.66535,-2124.836161244126,506.3523786719746
2144.67229,-463.4271989828227,506.3829918585812
2144.67924,-641.3538872786646,498.0662738905366
2144.68618,1726.8851780510572,502.7607704599299
2144.69313,-755.3383753780663,500.8158669134914
2144.70007,-509.2458841834621,497.31945452425003
2144.70702,-149.82591879470093,508.48502953560836
2144.71396,-1524.1512312902253,505.93955832501047
2144.72091,12.38939054105005,511.08053957614123
2144.72785,180.54416660317565,501.710056736233
2144.73479,493.415510444867,492.3801541669428
2144.74174,-1180.860347045586,485.6310144220461
2144.74868,1305.4684245369886,494.9899028989206
2144.75563,1280.9099363525293,498.11000701426036
2144.76257,395.883525195265,503.8698628185511
2144.76952,-409.3351221181068,501.64018544321397
2144.77646,351.1490146432182,499.75406735145526
2144.78341,-1945.2405966059991,496.25379017453594
2144.79035,291.57626203147106,485.039701907326
2144.7973,1680.0427309355273,503.90881581014685
2144.80424,-856.9224888030174,507.577414660933
2144.81119,-349.51278558631793,509.8921173651841
2144.81813,-128.38997564411477,514.6197697446564
2144.82507,-2037.6167516833923,505.0253326293071
2144.83202,631.2209225118804,496.3518337356282
2144.83896,546.6956767824051,503.0975155126025
2144.84591,-8.06428630971374,500.26249034097816
2144.85285,-484.3918414465817,509.93046012714655
2144.8598,-1399.4262948240355,502.6365887295424
2144.86674,599.5788887434466,501.96269180444165
2144.87369,-347.24730807249074,500.0967112905836
2144.88063,-1574.3598067682751,497.21581719151874
2144.88758,-1045.1289020924653,492.04086649079795
2144.89452,-15.277607395715147,488.67138186529417
2144.90146,-1868.8828676992134,489.39887729319116
2144.90841,-322.89416215965514,499.82882048154113
2144.91535,1192.6369653298095,496.7428892256693
2144.9223,-1904.9370651266756,494.36706185314387
2144.92924,-27.333304032259374,503.21142504416196
2144.93619,-73.9166069634915,507.4386891242838
2144.94313,-347.8532660984114,488.4026774167406
2144.95008,-68.72690904663129,505.20453673163547
2144.95702,-572.9237532437212,490.5386845433578
2144.96397,-1316.900263078367,491.02696995498
2144.97091,-256.3551297584762,489.3869778153408
2144.97785,272.21937124172246,494.9677312222421
2144.9848,-757.7216272111308,494.4865651563424
2144.99174,-52.84364873981217,487.9947389068434
2144.99869,320.23000128536984,491.35110359523
2145.00563,1935.5277749417794,493.60864812382357
2145.01258,90.35537964654067,490.13237331248285
2145.01952,811.156690170602,492.4505339846563
2145.02647,978.0878541129138,492.0226613067362
2145.03341,-512.1138617552876,497.64450350895004
2145.04036,1146.6789443628877,495.7185170811455
2145.0473,1004.3735972745819,494.101408552757
2145.05425,1324.0599856615722,499.01813041363016
2145.06119,676.4751453016672,501.7037510300217
2145.06813,-767.634502490152,497.12906287864354
2145.07508,-736.5058752532466,502.6043482639135
2145.08202,-2164.3393765593055,492.2126461325871
2145.08897,-925.4182225235464,498.8119745024954
2145.09591,-110.61602052328678,510.4035915028738
2145.10286,-845.9342872050875,492.53281328022024
2145.1098,-1152.8868104229994,499.49207542886853
2145.11675,-989.1979999325757,489.6310696686824
2145.12369,680.7068843991004,494.7521167517903
2145.13064,-306.228587462876,491.9129216776713
2145.13758,-1329.067733442754,490.6982595924799
2145.14453,-431.52022384857406,499.2363892124931
2145.15147,-610.4749456667399,492.20440803253683
2145.15841,-434.8853351617054,497.2092063704907
2145.16536,-77.40722217121605,492.64143415495727
2145.1723,949.1134391866873,505.2639324159486
2145.17925,0.3916657196744543,493.50775682444237
2145.18619,-1480.6806080137935,489.7219938840522
2145.19314,154.0017201757433,495.838935728794
2145.20008,286.2113265048994,503.70286330888985
2145.20703,78.68544984321515,490.1474256434389
2145.21397,-191.3645550519333,503.603497583592
2145.22092,-185.82255122675,502.9404830869528
2145.22786,386.49097238361713,497.158862425739
2145.2348,-1843.1776563287428,498.5923935394267
2145.24175,-282.2555129066812,492.4094451893438
2145.24869,80.83417008719394,498.2837190498885
2145.25564,-1197.2612854913673,499.23242271987635
2145.26258,-278.65485295507506,495.0913027229964
2145.26953,543.8766192861868,501.48549223115873
2145.27647,-729.2653989485608,497.81190983836683
2145.28342,-1228.391540007295,498.58588442333763
2145.29036,734.2090726182405,501.5355310610937
2145.29731,-971.3718701780961,494.57189560007305
2145.30425,66.86133535252884,495.75431721963554
2145.3112,-186.41305010195902,502.31570964733703
2145.31814,2243.796665183775,508.83316554143687
2145.32508,215.6115210085653,494.6501066980813
2145.33203,-635.4121830436343,496.3334251416887
2145.33897,339.0664679028063,504.14843264617724
