relative_time,cts,e_cts
2500.59207,-4607.9729011865575,1320.1103917770286
2500.59901,-7807.305901713622,1302.5811649698571
2500.60596,-2075.129652209092,1277.3254606630198
2500.6129,-2122.404873918367,1261.234433435588
2500.61985,-1778.8738583819452,1247.724078552176
2500.62679,-2581.11744062636,1238.5379949740645
2500.63374,-342.5505978956798,1230.7051192474964
2500.64068,-1456.8254535470792,1224.3055275342983
2500.64762,-2481.8945135235563,1215.0997816907086
2500.65457,-3854.589097255643,1211.3089286198342
2500.66151,-5961.506290076778,1209.6233650550455
2500.66846,-3140.675388472426,1212.3072642928264
2500.6754,155.76193005216004,1196.5536669116664
2500.68235,4523.939074165699,1212.2458989965353
2500.68929,-2717.395334122834,1208.382422396717
2500.69624,-2860.8361592197016,1207.8577253284304
2500.70318,-4083.7458244717013,1190.9098038861239
2500.71013,-2924.973359243144,1208.0874884145433
2500.71707,3223.537249330786,1194.484689170052
2500.72402,-441.8681892927616,1211.0273142368553
2500.73096,-3525.492404513455,1211.147824896238
2500.73791,-790.1576316415761,1208.9228175640546
2500.74485,1510.0611958960903,1210.6147237951263
2500.7518,1276.533578777549,1211.9332055487685
2500.75874,-3908.276913143997,1207.1586049373532
2500.76569,-2563.498782224594,1210.0361140634318
2500.77263,-2789.7431156500147,1209.3176485401905
2500.77957,-3825.6973009352446,1206.621381103157
2500.78652,-3079.5368425010734,1208.3010777016336
2500.79346,-1796.967582488331,1206.6248695696129
2500.80041,-2122.0625285057254,1195.6224049346201
2500.80735,859.8399076631985,1195.461459777681
2500.8143,2257.510325552372,1210.921233143267
2500.82124,-2679.833112993156,1208.9071194650035
2500.82819,-3029.379037532694,1213.8911866304247
2500.83513,-4750.871904016173,1208.7655194402287
2500.84208,-1004.2885824324835,1209.1836597149554
2500.84902,180.9256656978892,1218.9180667932587
2500.85597,-4894.759094252729,1204.8585955763695
2500.86291,9.112350082567948,1208.8849201330117
2500.86986,-3699.554671026179,1210.1081033257472
2500.8768,2447.816477549956,1206.943271417035
2500.88375,-1846.1332358833445,1208.7079597437078
2500.89069,-2966.4038139723525,1208.2677787036462
2500.89764,-639.1731564006591,1208.6974943443402
2500.90458,-3681.2132658014298,1207.7858946327722
2500.91153,-4262.892530843781,1210.7384057876507
2500.91847,-1875.7999474569067,1205.4059676766187
2500.92542,-5261.748302471299,1206.920279251758
2500.93236,-3717.214081058815,1208.1012837137093
2500.9393,-1254.984687213333,1209.2918021750859
2500.94625,-2280.302379708116,1206.686076299247
2500.95319,-2926.559184380628,1209.0049550924234
2500.96014,-3359.661967436518,1207.7421302354173
2500.96708,-2619.4046285122195,1206.135691432513
2500.97403,-2914.0682545356,1209.9663447343155
2500.98097,-1505.9115064802377,1206.0180349729578
2500.98792,1647.860695033929,1212.290614793833
2500.99486,-508.6907156538984,1206.1204690334332
2501.00181,-1526.474747704028,1209.7156508494677
2501.00875,-1791.9798682897965,1206.6770379997931
2501.0157,-1088.6019624697778,1190.5961590384147
2501.02264,872.2043013158742,1210.3210583462094
2501.02959,-1438.2944026004595,1205.4169087759574
2501.03653,-647.0524921577523,1205.4343511082366
2501.04348,-1794.6192102969367,1204.0302433597697
2501.05042,-1890.278034648494,1200.5528765699476
2501.05737,1661.6710580325414,1207.7021714378325
2501.06431,-1541.9708328340862,1202.6372352772987
2501.07125,2120.408202572382,1209.0679060552852
2501.0782,3314.079603358258,1203.7284910113415
2501.08514,-1354.895952174532,1204.0587853580446
