relative_time,cts,e_cts
2175.69823,1086.9854995525993,776.6054918856441
2175.70517,1781.1504842540337,777.302805677939
2175.71211,41.79142637461436,779.0459778336449
2175.71906,318.2223166795897,775.3617168176545
2175.726,-1015.0157071058467,774.5618502720793
2175.73295,-1409.607475370461,772.611101459131
2175.73989,-2030.8869939726321,771.3776602939911
2175.74684,-1193.1241171219192,768.9432398976629
2175.75378,-562.5326288018326,766.5239833805166
2175.76072,-1640.8696625944874,771.3982157746594
2175.76767,-1250.5639928618286,767.1208785951194
2175.77461,1082.2889653574593,772.4748511965579
2175.78156,-1149.1250545885162,765.393768918843
2175.7885,-718.485825058272,771.759565399307
2175.79545,736.851641572922,758.2839314331984
2175.80239,-598.4172187725478,760.251304350731
2175.80933,-1594.1220065531181,764.8970676318701
2175.81628,-1928.9877477223824,769.0256864703988
2175.82322,-420.76159095633676,759.4361616009431
2175.83017,-2723.6166894282637,771.0747196854505
2175.83711,220.25253698794958,775.9596229575361
2175.84406,-1528.2667394925377,772.6962438326102
2175.851,61.91074894782014,768.6094099056044
2175.85795,-2105.7894806531194,769.12026414648
2175.86489,-1789.8798240362805,763.9490443704384
2175.87183,660.0273859374782,768.0065614643598
2175.87878,495.0743712242036,759.8369373114631
2175.88572,-1298.4292829614026,768.7157817099379
2175.89267,-3129.3014531019385,772.3844295466229
2175.89961,-261.9080500750838,765.8872127799175
2175.90656,105.1555488982241,759.8424412379808
2175.9135,931.2249407242828,771.2128794735503
2175.92044,-2488.5798195383118,764.3602663088391
2175.92739,-343.6928037284596,763.5557944369939
2175.93433,-1660.866775533992,768.7670019240627
2175.94128,-1018.7027762476115,773.1015125443691
2175.94822,-1232.9043638169207,766.4370438065417
2175.95517,-810.0977833466471,757.921570883272
2175.96211,102.9598191927186,765.4216255265248
2175.96905,146.31907834968644,763.5200750771437
2175.976,-1424.86705547852,769.0924075387982
2175.98294,232.04093666377804,766.1029891644212
2175.98989,223.3240649599696,739.7470438963727
2175.99683,-211.01301691501297,745.8045081668097
2176.00378,-1408.2664268256467,760.1351602687025
2176.01072,-625.3090667633795,757.9485288907061
2176.01766,-180.08881263719854,741.3508206886384
2176.02461,-328.0079610531283,745.2456911377075
2176.03155,605.3961975971064,749.0312693316376
2176.0385,120.21597672636356,759.3920178637699
2176.04544,602.0812612829629,766.4298550045592
2176.05239,-1325.5630790689547,735.6222441088972
2176.05933,-722.9170475302482,748.5718599549486
2176.06628,2325.714028550621,749.684664036821
2176.07322,-768.5540336653335,755.5535345802504
2176.08016,951.437156098105,738.5823456501897
2176.08711,-755.663725435637,746.1614771152492
2176.09405,-1649.64000101304,745.0696778141692
2176.101,-3218.352513009108,769.6591996450995
2176.10794,-2401.4553585624317,757.798350324292
2176.11489,-1780.3284896773564,740.6650763745341
2176.12183,1632.8351654538542,771.0033932907812
2176.12877,753.9889592237952,759.0666122490343
2176.13572,-520.9840491441869,756.9378282619901
2176.14266,-2027.9006083740915,757.9139327811657
2176.14961,-1483.332908051358,749.015993127425
2176.15655,-1735.2813222799225,752.5159287675849
2176.1635,-1549.111906415906,752.7942701943417
2176.17044,-1510.491078690632,751.8465839080029
2176.17738,-1567.015280778031,748.8989504451488
2176.18433,-1445.7970278002745,751.7292042506338
2176.19127,-3501.0655176464707,757.7054575236755
2176.19822,727.886980850782,749.8925776691564
2176.20516,2187.1324599596696,761.0689182512003
2176.21211,-1986.7581960284524,747.9906902446822
2176.21905,-542.4008381501885,760.6680302156494
2176.226,839.7321592937722,750.5090174391489
2176.23294,-480.13132305343333,731.5312541557452
2176.23988,-1581.6386519106454,762.185429059095
2176.24683,-2409.5679215995933,752.4005709607733
2176.25377,299.48279478688477,756.255453698815
2176.26072,-1814.0283577956018,738.3685911162438
2176.26766,-732.8337752149349,755.0709862471804
2176.27461,-1560.4885225281791,759.9338738131947
2176.28155,938.0435194046081,761.8405912140007
2176.28849,-743.8043363402322,764.7226268587655
2176.29544,1247.341949348302,717.5670063048939
2176.30238,-1194.882003856683,763.464137211718
2176.30933,-504.0154436898387,769.6066315306032
2176.31627,930.499208699151,764.5193185527002
2176.32322,1035.468859671111,762.50847584818
2176.33016,-1983.1221224507503,765.2872847894785
2176.3371,608.5689304220351,768.2579448836825
2176.34405,-587.0189239292968,768.6410855643394
2176.35099,712.9435957049188,773.6530284464579
2176.35794,-1127.7105120831338,777.698302112003
2176.36488,714.6818255592618,774.2122947756841
2176.37183,1173.29807520459,785.85759236205
2176.37877,-487.81716329791936,783.1568493172795
2176.38572,2028.9847695730653,791.1401262437882
2176.39266,-619.8531030338155,784.7361392527926
2176.3996,665.7911202519147,762.5760955168271
2176.40655,25.471722624210614,786.3450829964829
2176.41349,-2242.8997036633255,775.7818124335022
2176.42044,-251.5211298107343,788.4324190470971
2176.42738,-1274.6560271305698,786.9942093504892
2176.43433,-704.6465949668961,769.7794997532742
2176.44127,94.58104583214585,766.0872636600845
2176.44821,-1919.1148267997762,771.796183359405
2176.45516,-1977.1697944093066,779.8778570130481
2176.4621,-1572.4730417080902,753.1888680281579
2176.46905,-2238.706610257017,764.8487678685508
2176.47599,641.8436482980392,742.4678931216879
2176.48294,-1870.0539490705012,719.9076353003576
2176.48988,-2052.4281267879237,757.4152096436352
2176.49682,455.8668698621454,744.6074603117057
2176.50377,-1122.9216467125323,722.8709942675483
2176.51071,1219.651470387236,745.5236955893714
2176.51766,-1976.6954458034975,752.1250376597907
2176.5246,-1735.3202990656707,736.0023520137177
2176.53155,119.01533447026843,740.738199969699
2176.53849,-1331.8275583714792,753.7354416288839
2176.54544,-513.0191935227582,744.2502667132043
2176.55238,825.4614887584202,729.9991407332419
2176.55932,-986.0343888888124,737.9686016809407
2176.56627,2460.699174299805,740.2658732144478
2176.57321,-808.1733185909472,738.1443903544169
2176.58016,1789.4712978986233,733.4606612128082
2176.5871,2248.1271982798858,741.2116499752599
2176.59405,-750.5638320542648,775.1079745726812
2176.60099,347.4033488016982,738.2382940803124
2176.60794,-909.4334354149473,779.5888447083486
2176.61488,-252.22799123066198,734.3416264307476
2176.62182,1007.0034503213463,722.6242161744956
2176.62877,-1445.6256198030062,730.2643401313746
2176.63571,-1366.768730407033,720.6598760327992
2176.64266,-214.63044453757303,775.2878069472728
2176.6496,-119.0636342335878,772.4312690845395
2176.65655,-2082.0710394374028,767.8593033487512
2176.66349,-1377.399620638661,766.8507368956238
2176.67043,-0.6495756541302704,720.0772460971302
2176.67738,-1985.6995326115102,759.8754647970876
2176.68432,-443.47595872016524,769.48419724684
2176.69127,-1742.2222229189802,759.6984405482705
2176.69821,-1477.2101829379246,747.7123488179254
2176.70516,846.2697007465974,759.7972865755288
2176.7121,395.9012534757248,758.1197122379124
2176.71904,2240.11774962116,743.8104018919049
2176.72599,-515.6360297693901,737.834710244018
2176.73293,142.77679617284886,753.1568553943299
2176.73988,-1429.8062117405666,745.9109922961743
2176.74682,-1044.5501137754034,707.7152024881109
2176.75377,556.9481652368328,709.8572408288101
2176.76071,-386.00103757059134,750.4043305102799
2176.76765,-177.2903468154795,714.1609743906293
2176.7746,418.5185724127907,745.3863220764886
2176.78154,653.8834313931902,759.2203852164396
2176.78849,-1680.0037033862875,710.2572302641132
2176.79543,-2860.844741395963,755.0330203867106
2176.80238,-658.0181157833917,718.6752050604963
2176.80932,-68.27160312692132,760.6090595743873
2176.81627,475.9865294104442,720.8704854658779
2176.82321,-1523.5294313111538,759.9194962092299
2176.83015,-964.383402193227,763.7241696584258
2176.8371,-331.6533576084012,757.5306797754779
2176.84404,-446.17321968897556,728.5874397439442
2176.85099,-1492.1964762456203,760.0849509798566
2176.85793,-528.5507125308081,758.840614286712
2176.86488,-2002.884139100424,753.357018599528
2176.87182,1735.7583666864746,756.5093082688193
2176.87876,-2183.798203740198,728.2765240582045
2176.88571,1090.400068169218,767.0488782502642
2176.89265,3193.856670254011,758.9190171583327
2176.8996,-1670.103712131216,755.9636332683413
2176.90654,760.2229984429252,756.6318548776134
2176.91349,1988.3656795467402,733.1957987897686
2176.92043,-43.91672828569829,726.3981125652042
2176.92737,-11.705166827875809,727.0675697498172
2176.93432,1515.014856988132,750.2101205317235
2176.94126,-1238.7846915135094,744.2939611502536
2176.94821,-1371.6703701087338,751.5852035609233
2176.95515,588.3391923433805,740.7324713931193
2176.9621,60.82793564921807,733.593541724452
2176.96904,-1889.9435669553625,734.9372860700098
2176.97599,-1322.6408310631011,735.6350491624283
2176.98293,-325.9895925715329,737.6005125544345
2176.98987,-1478.532360877535,750.2396620148701
2176.99682,551.1335476833646,732.2108205931459
2177.00376,-832.4376594572042,755.03178481137
2177.01071,1272.3105681587742,724.6731370645163
2177.01765,-433.9199067099402,740.2017356217609
2177.0246,-1501.2303291868411,745.1083176248246
2177.03154,-354.67549595710216,761.9438179174671
2177.03848,47.04913642450697,752.6939639416807
2177.04543,571.5723226446642,732.7942368040317
2177.05237,-710.1270455532127,754.922717206293
2177.05932,-542.5614629444833,743.6220328149593
2177.06626,-250.6674595753219,726.4571955314972
2177.07321,430.08018785108,712.5485485709787
2177.08015,-561.0771210504545,718.6969961165056
2177.08709,-13.688040599683056,723.1988710329653
2177.09404,1232.429341260926,725.7594324390786
2177.10098,2016.5329782642966,723.9367341614421
2177.10793,533.6817199457605,709.2910103476635
2177.11487,-518.9273778270289,720.0026622765625
2177.12182,-978.6636203562119,714.3508036929776
2177.12876,1224.0030544122508,712.7120938160787
2177.1357,1430.26842924303,718.940629108691
2177.14265,1804.725374080164,725.975882773768
2177.14959,-1463.5735872024281,707.4084428285172
2177.15654,107.14156777089867,706.881638433243
2177.16348,-355.00898897406785,714.0203434518482
2177.17043,-135.46634618188233,712.2630183422393
2177.17737,-1706.3485284762694,713.4030050816078
2177.18432,-902.6623702227242,717.2110482817332
2177.19126,-1774.864887845686,713.4472611438122
2177.1982,-615.6718037557594,722.6598232093147
2177.20515,-374.39696327059346,715.0396931079493
2177.21209,-611.9428373774408,722.7986569476003
2177.21904,-1291.2586776340004,719.286927179188
2177.22598,1976.0768718579166,709.7314367941177
2177.23293,200.865011991548,719.1666270710133
2177.23987,-271.3240327716826,720.3380648190549
2177.24681,95.49671948465664,723.4574432542705
2177.25376,784.3701843018748,729.912425809329
2177.2607,1176.7561136081963,734.6408603132659
2177.26765,272.56252856321646,717.6534965787449
2177.27459,100.74544353207122,728.8983554296838
2177.28154,584.028045329517,732.9257694153039
2177.28848,688.6310674003735,728.5201570503898
2177.29542,-408.92477919215787,733.5672576672039
2177.30237,-233.52823239892223,736.8928648592901
2177.30931,-2312.2158172532863,717.8033381700659
2177.31626,1871.8196985574332,725.5744331130622
2177.3232,-511.1937994443783,728.183069632433
2177.33015,1083.0075085806084,731.7138946561112
2177.33709,-465.361030780303,734.6008726022387
2177.34404,2357.818319603862,746.1511432123995
2177.35098,-450.0838156423813,739.7862453321833
2177.35792,-2911.460983829153,740.1041251698433
2177.36487,-422.60271053905313,731.782749900099
2177.37181,2110.0836665873057,721.4863636107156
2177.37876,1573.6431315557604,727.8524970662726
2177.3857,632.0273391910441,731.054546724286
2177.39265,-1118.6419507073417,730.808330256388
2177.39959,-169.8692566690023,731.332438850919
2177.40653,385.9867722916575,732.1728547326762
2177.41348,524.4537693510144,734.2829927645786
2177.42042,856.5628296100825,733.985331432494
2177.42737,80.2754422121605,719.9352672579774
2177.43431,-214.1431785532021,722.6253394248054
2177.44126,144.24308712720062,730.2382807241884
2177.4482,-687.6987696432784,745.3410550890055
2177.45514,-2215.955399883029,743.7132407401112
2177.46209,834.2243013998975,734.94537347224
2177.46903,-3333.309656435269,722.544914702627
2177.47598,547.9219503977183,739.5628308455732
2177.48292,1407.2947029826796,732.4506345342783
2177.48987,-969.3884932484561,735.7165971349166
2177.49681,1970.9210406111188,732.9419442197643
2177.50375,-496.0432869413966,733.2235430724194
2177.5107,246.37147644063992,727.9560607448319
2177.51764,-1091.295074016029,726.635792330748
2177.52459,1809.785616725602,736.8007583338903
2177.53153,307.7225097591101,726.1261736652131
2177.53848,-553.1471985136591,718.512895390737
2177.54542,-386.4741506010594,733.7291180368393
2177.55237,-188.30168192702075,733.9559022743784
2177.55931,1053.3678533570278,727.6109982496756
2177.56625,-838.536010038916,739.7171654381334
2177.5732,15.720674360212385,745.9051513945636
2177.58014,1015.4274906694022,736.1749955863268
2177.58709,729.5425394823274,739.3448079604502
2177.59403,559.7908871207561,731.0238819908298
2177.60098,1688.7187778896005,725.7570736134281
2177.60792,915.3559973231829,746.1275549558948
2177.61487,590.9972518763806,746.0457823333446
2177.62181,-1140.6851764110927,737.8807635067179
2177.62875,-529.8247030321302,732.692807301061
2177.6357,-160.75160925467387,731.2237082209348
2177.64264,1367.083577468857,747.9849616681025
2177.64959,481.89943136601573,738.1066491440093
2177.65653,674.7781336552187,737.6102848321293
2177.66348,134.61761824783284,739.5290210112497
2177.67042,657.0871659266683,725.33461917193
2177.67736,-1891.1540938141836,724.0149123830009
2177.68431,-74.22864881966628,728.2347391466816
2177.69125,-980.6038106162486,711.2373784844037
2177.6982,1554.3192948519218,721.0412195129604
2177.70514,-1952.65788917478,719.8226052519093
2177.71209,1549.0697845292902,728.9608081469062
2177.71903,1788.8492418770818,717.8944337701869
2177.72597,-1463.8782126864335,724.7349158315527
2177.73292,-708.0811574390284,723.2881694325906
2177.73986,-2940.5005987372638,734.157750355041
2177.74681,722.0187842575386,722.7807972676752
2177.75375,-73.99658530567127,717.6634935065016
2177.7607,3486.722846766264,727.3587162301051
2177.76764,-1202.326457609603,725.0412261910225
2177.77459,1181.7758069174522,729.1541195252147
2177.78153,1626.1443003337472,724.2804487562265
2177.78847,342.4723922669128,733.2683607597785
2177.79542,-99.31902796371568,727.6603089382738
2177.80236,1851.0073305431094,722.5818696378178
2177.80931,-387.791049264214,725.7808865199949
2177.81625,-130.4524937742371,740.5519650683419
2177.8232,-292.8393308298496,725.3947130635017
2177.83014,-166.32753611731957,722.417313467439
2177.83708,-366.82400968223754,727.6737879419909
2177.84403,105.50970972088928,731.1797891338235
2177.85097,-152.04417285346733,729.4199928735331
2177.85792,-0.6569891061746002,727.5573068848695
2177.86486,1616.3560724844963,731.8800233769235
2177.87181,-662.8087783544889,742.6380655436154
2177.87875,-489.0076963012267,731.5824743698699
2177.88569,2044.4176672039187,733.6916014764935
2177.89264,1823.8013094406401,738.3874617214476
2177.89958,753.4234026928344,734.854053222057
2177.90653,1218.5506850836778,733.0771835570584
2177.91347,1059.6850130990795,718.5808520344772
2177.92042,108.10014958524205,723.9306686097694
2177.92736,486.5699061539694,732.7526765425707
2177.9343,469.96152707395913,733.9615185259272
2177.94125,1306.5084854643642,729.9602762725244
2177.94819,718.1717642716651,721.565889732646
2177.95514,-505.2042918176815,742.9302229491824
2177.96208,-2527.3641925086863,738.5280926602286
2177.96903,-582.4432514674863,713.7265011708167
2177.97597,920.4463430769221,742.6377285685226
2177.98292,515.6918553097848,726.8758309219422
2177.98986,1566.860272235285,733.1709749579229
2177.9968,1411.438036400266,726.2712976052331
2178.00375,597.7551750399793,707.9113219921936
2178.01069,-260.29169287934906,729.0273045652434
2178.01764,1206.8473154562976,740.6114973347588
2178.02458,474.32232175151387,736.0586268542363
2178.03153,-1364.357448967086,732.0208789657667
2178.03847,1739.7045696746995,729.2677924565616
2178.04541,-815.1396046870054,736.6539495184055
2178.05236,-1215.1343192665636,741.4467462650914
2178.0593,839.2263596792902,733.3949510696876
2178.06625,-1683.858361474268,723.52764639863
2178.07319,501.89396082980795,725.8777106966955
2178.08014,-740.9618391063708,754.1657588225504
2178.08708,-788.4852118116556,729.3200235959652
2178.09402,1335.3434441660377,750.7818549393879
2178.10097,332.1968984332909,722.0886504268052
2178.10791,539.8214061388713,737.0966224654792
2178.11486,818.6598711577717,730.380821188496
2178.1218,-447.377119370969,721.7038248706838
2178.12875,937.2463486597765,719.9844656215447
2178.13569,2287.413102513565,706.3846001711772
2178.14264,-1125.944088646016,712.7728616578364
2178.14958,2771.773350658188,749.2041375543085
2178.15652,1702.2135071109751,751.7795258645107
2178.16347,2266.097518360472,750.0503943376766
2178.17041,-482.8137571181548,737.8293186425312
2178.17736,878.1957319756808,741.8725704575188
2178.1843,-760.9772610259245,738.9764941838822
2178.19125,530.6396211318561,725.9793648497282
2178.19819,1043.3991191829994,724.4681438829863
2178.20513,-545.762277027156,738.5589820437469
2178.21208,55.96875480922587,723.6923148940398
2178.21902,-93.2173076310745,738.5599929690256
2178.22597,1707.8158303559003,739.4788117224037
2178.23291,1438.8168134003756,757.6268300019927
2178.23986,-343.15218335437544,748.8863700416795
2178.2468,889.4766471615627,742.2917674731186
2178.25374,-1882.1839291655256,747.5270125168162
2178.26069,-550.3767016246529,725.6775474914976
2178.26763,-242.76157459515522,742.371967545235
2178.27458,-666.9961431842178,749.9003280962936
2178.28152,2268.75074791714,732.515446077151
2178.28847,-132.28170690367017,748.2112966055178
2178.29541,2057.2750641995394,750.3374971168495
2178.30235,-966.6203551851004,742.772518605693
2178.3093,-346.7331053418685,750.6383035498015
2178.31624,-23.55568224583365,739.018166770374
2178.32319,842.3549487670458,744.0442626063956
2178.33013,1893.0471075612104,748.6778947841892
2178.33708,2735.503148856134,751.5074746394885
2178.34402,401.21287954048563,752.7548441084693
2178.35097,2332.8345369142085,750.2557244942996
2178.35791,-101.96664126883488,751.991820173054
2178.36485,-351.14354768311426,735.2368569276209
2178.3718,1345.6794811913553,749.3263471880098
2178.37874,825.5247277508593,752.570069432515
2178.38569,353.66030232714724,761.1072210867629
2178.39263,418.04399915691994,747.9218350006944
2178.39958,349.56403309753944,752.9049103498523
2178.40652,1283.3447052516035,760.0222736125723
2178.41346,319.3965625534057,755.3063071870737
2178.42041,107.73104953345714,753.7794730410261
2178.42735,-1025.2707577838312,758.1786828791745
2178.4343,1023.6621510152336,775.960296907722
2178.44124,262.375771504065,755.641485079504
2178.44819,1803.74253005913,767.5508588136929
2178.45513,3441.641420234382,759.3646105562118
2178.46207,-504.31613779775967,764.2935452404397
2178.46902,2228.5395100782857,758.9218252841072
2178.47596,700.9504274976225,768.1753859859157
2178.48291,81.24873860556167,764.1213509679546
2178.48985,1261.0863771135348,776.7246687435089
2178.4968,450.9710710620552,766.6121585298322
