relative_time,cts,e_cts
1929.74158,-5111.72461066704,2501.2126556549965
1929.76241,-6428.774983094671,2479.118168189075
1929.78325,-4750.41627891874,2456.89379432882
1929.80408,-12938.418554459446,2438.620199278677
1929.82491,-5079.457075786262,2407.2005790159005
1929.84575,-4092.6406285265934,2390.0470511693834
1929.86658,-6038.361545746353,2376.8671337257306
1929.88741,-3889.1392936787393,2369.2121573072504
1929.90825,624.9451391709337,2357.485343900192
1929.92908,-3323.17739270161,2349.019795202081
1929.94991,-6375.623948427631,2339.0579146517607
1929.97075,-13490.946041839026,2320.9445466458756
1929.99158,-12271.512905283182,2314.313338846474
1930.01241,-10837.318501175801,2290.5676705926003
1930.03325,-8488.365577172055,2276.90321601384
1930.05408,-3934.9615900193135,2250.45408423043
1930.07491,-16327.623391298743,2225.446894371602
1930.09575,-10674.55867222772,2176.974205270426
1930.11658,-3998.001444139861,2138.6692869493354
1930.13741,-7083.5827293763205,2092.8549055609155
1930.15825,-8633.19195106515,2059.773652714394
1930.17908,-1978.6599038749887,2023.1156532839414
1930.19991,-6054.197335532869,1998.503805137863
1930.22075,-4738.704990994753,1976.6059737908604
1930.24158,-3479.7909568803816,1954.598043429912
1930.26241,-2881.9725911657893,1934.537698667732
1930.28325,-8761.030909633233,1907.0050302291015
1930.30408,-8348.141545009385,1882.2760813806328
1930.32491,-6718.5802459204615,1859.1872526818486
1930.34575,-5980.839630962533,1835.9532150531502
1930.36658,-4450.526859679216,1806.3601222106754
1930.38741,-2829.519087025813,1781.6640508557718
1930.40825,-6451.805159968515,1762.0499876266185
1930.42908,-3187.2956250594707,1746.863223916783
1930.44991,-6275.886824537094,1740.6676429071229
1930.47075,-5243.452347586688,1730.6185964093563
1930.49158,-3622.8565583403088,1717.0627187383582
1930.51241,-7562.561843017635,1710.1619966707165
1930.53325,-1997.8786253913925,1706.6535419175557
1930.55408,-7605.313442343447,1695.7679458612913
1930.57491,-5412.455754626086,1684.6941160069907
1930.59575,-12698.522138655917,1673.9512935107466
1930.61658,-8889.789930652418,1673.3692401061442
1930.63741,-5198.007026210914,1666.4237681167053
1930.65825,-5204.988115485049,1664.8651313847151
1930.67908,-1576.1382133100053,1666.9928328818744
1930.69991,-5702.409879436631,1669.893561372803
1930.72075,-1029.9699840916935,1669.6346003741025
1930.74158,-3316.062865452048,1652.4766076827802
1930.76241,-2609.013492211178,1647.7914633759633
1930.78325,-11144.872638313382,1650.2500707574336
1930.80408,-5549.6543470645165,1635.9589143260189
1930.82491,-8416.833994127037,1610.4941793484056
1930.84575,-5342.609549021279,1599.2984795256727
1930.86658,-7112.622993252918,1584.3721989207208
1930.88741,-6452.967744671536,1585.3420849809006
1930.90825,-4695.4982819200495,1576.1657126950554
1930.92908,-4752.633987628221,1577.3269782393843
1930.94991,-2045.281375319255,1586.1137928159776
1930.97075,-13354.008439874206,1587.4653216332547
1930.99158,-3465.3243523428723,1590.6447985032703
1931.01241,-8471.411546709332,1593.7435022718103
1931.03325,-7194.5356448912125,1591.5004251259356
1931.05408,-4016.198325038352,1583.6876570330905
1931.07491,-10107.709078924323,1571.4884833403933
1931.09575,-13148.088275353146,1549.9014660760783
1931.11658,-10339.073582200137,1532.835713019481
1931.13741,-5722.528876023752,1511.5431725648173
1931.15825,-7296.865321507375,1483.0742058757917
1931.17908,-6700.452874537687,1458.410200224489
1931.19991,-2782.33430270344,1442.5018567098891
1931.22075,-5254.110439505378,1425.9482416471951
1931.24158,-7332.883326024504,1414.1701839986229
1931.26241,-7522.578041576051,1401.5677536410215
1931.28325,-8199.87287724524,1395.9679249916164
1931.30408,-7200.954366667387,1388.2211148333934
1931.32491,-3973.732780201308,1382.8626922247045
1931.34575,-9759.10140411934,1371.3135593461432
1931.36658,-12096.270892366,1356.552072104001
1931.38741,-8914.02764509857,1350.2233575401501
