relative_time,cts,e_cts
1928.2003,5501.490992073479,1588.456997829486
1928.32531,5091.810915403158,1568.716864219985
1928.40864,4980.536620630452,1166.6290919105359
1928.47114,3150.0251390693215,1328.630804622271
1928.67947,2528.7364193321664,1328.5036751131565
1928.70031,6169.609304448629,1535.3387118161675
1928.82531,7265.670848458141,1228.4692142541974
1928.88781,5696.001478331738,1660.0895475334828
1928.97114,3535.504370857096,1584.4587696867204
1929.03364,6056.106127562888,1294.4980049485223
1929.09614,4561.153239365178,1169.890659932142
1929.28364,2012.171928412502,1385.1563850489383
1929.36698,57.119359580748686,1271.8614322752476
1929.38781,5397.286053257247,1608.2786325311615
1929.40865,5613.3597773564325,1589.6386620437013
1929.42948,2836.8045520340283,1227.8431192057128
1929.45031,8054.949985224878,1564.985191394891
1929.47115,-3347.925847192943,1645.80754816422
1929.49198,841.7005986041971,1577.8949847197312
1929.55448,4851.1930662601235,1510.0342486530585
1929.59615,-1593.823671991225,1578.8584658355699
1929.61698,-297.495754116544,1659.6222881546591
1929.63781,4823.75290864174,1551.0585652417537
1929.65865,2449.959821274255,1552.133830897981
1929.67948,4195.266585593592,1492.995540895508
1929.70031,-1972.6072130543516,1380.8903821207878
1929.72115,-1463.2383946218,1476.6613806093324
1929.76281,-234.89397256359982,1249.716305090444
1929.82531,282.12101005382965,1485.160765704302
1929.84615,-745.3416134332093,1433.033398830372
1929.86698,871.5391443477698,1559.0263640360217
1929.88782,473.84674016639383,1574.4703128914675
1929.90865,5752.850319324747,1448.875808761148
1929.92948,1514.3643752584685,1573.8867975906398
1929.95032,2509.459276964492,1476.3892360646412
1929.99198,1417.0186374627792,1275.6123117168263
1930.03365,5409.155437377998,1389.6988006587767
1930.05448,2322.4334770414043,1383.4813445223724
1930.07532,1895.2002804831266,1373.3946189538872
1930.09615,2589.459915739657,1315.5840244243002
1930.11698,5093.577314385915,1314.2922016266477
1930.13782,-1207.6731232272632,1475.7884449712083
1930.15865,3002.3846911282158,1162.1547632480253
1930.17948,1892.8492483541393,1092.0837419509453
1930.20032,4741.342703287347,1378.3022651438673
1930.22115,7401.857141034884,1376.36432770277
1930.24198,751.6840650102297,1239.5460459835958
1930.26282,2258.2464890834426,1261.2029795938302
1930.28365,528.6567327650272,1395.4499120171422
1930.30448,3238.7804381807796,1253.8640196504018
1930.32532,-2807.8165850205023,1225.479181043426
1930.34615,-752.1742910309875,1355.090205332211
1930.36698,4070.1226747833475,1286.4258400424553
1930.38782,197.5432008389967,1132.865587709307
1930.40865,-583.192446750471,1452.1524168845515
1930.42949,-92.21706308266837,1327.1965073467782
1930.45032,825.9980209712163,1321.6545347012484
1930.47115,-3482.54654647039,1382.3453087250978
1930.49199,-4028.7754024952396,1314.7145439446972
1930.51282,428.18986897938356,1210.256057466402
1930.53365,-267.57001643146845,1346.0218369266643
1930.55449,4418.653254324989,1081.0709322764967
1930.57532,-195.415941035405,1382.0604613917262
1930.59615,2051.922917463864,1331.3254217794886
1930.61699,-2743.5670993422327,1015.7705702962664
1930.63782,-1028.0500004356254,1231.889313078536
1930.65865,-753.2081964072711,1413.0458148973746
1930.67949,4000.1752262145515,1351.4827149692578
1930.70032,1357.8440682958346,1174.7407878949768
1930.72115,417.39453104714516,1332.7148019942074
1930.74199,-286.6490969180363,1329.5049597281086
1930.76282,-391.71030531364414,1306.8600540254592
1930.78365,3620.2662180743328,1475.0720076896278
1930.80449,-1556.6627307406632,1280.552985157376
1930.82532,1239.6646392187167,1040.222930394687
1930.84616,23.774132805191183,1290.3964269170522
1930.86699,2147.3848825093896,1051.4717070716647
1930.88782,3952.4638567975117,1306.384156750333
1930.90866,95.79955435749848,1324.7918186384043
1930.92949,-276.11960294730346,1398.6684938018532
1930.95032,-1097.5438070150633,1346.8850168230817
1930.97116,-931.2627788526405,1336.8157702918209
1930.99199,846.6173908020272,1405.5135693213838
1931.01282,-3023.059241873055,1383.7869228068705
1931.03366,2034.9629669961316,1175.581204394079
1931.05449,-773.1490340779243,1007.1661077333316
1931.07532,4116.122216397804,1360.2241644053229
1931.09616,1086.1076387994708,1366.583485285711
1931.11699,2308.8156810866676,1125.1280650682393
1931.13782,-794.3159449120196,1233.1425193985997
1931.15866,2432.243191090403,1245.2938038057496
1931.17949,-2638.830472602989,1251.9767917417169
1931.20032,-5063.304739758705,1214.4021460694087
1931.22116,-1320.0125214252519,1235.1571816833275
1931.24199,4166.691103534099,1280.1495445888831
1931.26282,3260.438388014108,1252.9202532625952
1931.28366,-6067.640666174021,1223.1034546932435
1931.30449,1692.6515711701552,1002.9084378345555
1931.32532,-3223.963600596913,1181.387395044163
1931.34616,-3644.3346490876734,1223.562482665002
1931.36699,-5127.740092640948,1255.676047050098
1931.38783,-4258.291115953824,1225.8864832596776
1931.40866,-8444.205502031591,1242.0311179387397
1931.42949,-1782.5520520867374,1231.115560814429
1931.45033,-6868.994565748896,1203.5242908219016
1931.47116,905.0775551335803,1189.5770353399473
1931.49199,-665.1578512564264,1215.3440832556453
1931.51283,-2045.2301737861899,1204.5676470729634
1931.53366,-4213.873427208173,1190.8471109633786
1931.55449,-4051.8822832166206,1086.5366881899433
1931.57533,-4574.038846580372,1188.0001619643044
1931.59616,-5990.977608907927,1184.6656291245179
1931.61699,-1677.271847614278,1188.5385569597388
1931.63783,-3517.9224918555674,1231.9629892528828
1931.65866,-2706.1537282750123,1221.463778730364
1931.67949,1387.8938868207413,1205.40176298888
1931.70033,-135.51822751445658,1184.5907334824574
1931.72116,231.51696159846543,1231.4727632321249
1931.74199,8056.764248315382,1124.2543164516392
1931.76283,-3319.4686535016426,1149.6913967285727
1931.78366,-2406.550429082909,1172.2023642273746
1931.8045,1279.123057641189,1163.9128292014068
1931.82533,2327.1971244189026,1165.2909293397772
1931.84616,216.8061160833489,1123.178542683865
1931.867,-2605.787877064956,927.2302023692828
1931.88783,-1736.6566733394623,1188.7590773712325
1931.90866,-1019.4408632464562,1172.8503080723897
1931.9295,-4916.919022472305,1192.5188995760423
1931.95033,361.91820096548736,1208.0043103337412
1931.97116,-447.66974785439885,1241.2109242792171
1931.992,-3761.3782456121353,1184.126929262155
1932.01283,2571.359559715344,1216.7481987052333
1932.03366,-3146.8060491730635,1189.920721990487
1932.0545,-2375.452884547634,1296.2364577961814
1932.07533,-1859.7026931935452,967.4311750068623
1932.09616,3833.308040571256,1268.5932588035278
1932.117,-436.9104858420129,1101.9633612527837
1932.13783,-4490.472484211435,1233.0425230461067
1932.15866,678.2406057519404,1188.2573680295072
1932.1795,-2653.0647094868136,1177.4624365865066
1932.20033,1115.372628228541,1169.0822544605146
1932.22116,-372.84503816614637,1182.763767603273
1932.242,-24.55672621021964,1145.7310737072296
1932.26283,-3909.352319595145,1132.4221079508932
1932.28366,-1419.1952857087606,1154.913767210901
1932.3045,1363.335128164333,1092.1947135128582
1932.32533,-4703.841428922457,1199.6550213898204
1932.34617,-799.0552029352513,1234.4668613352742
1932.367,1724.269320307474,1235.331057454786
1932.38783,-6021.040841577681,1219.2500383414358
1932.40867,-4699.084996728931,1210.4371484218311
1932.4295,-7171.554159545037,1220.7106557950744
1932.45033,499.60657289812127,1252.7793031193962
1932.47117,-1394.1764828574992,982.7564290048775
1932.492,-5931.226231512579,1230.3690433292534
1932.51283,-2588.4146286647156,1245.625295779156
1932.53367,-7543.996773365786,1203.8516162806209
1932.5545,-8864.81099319024,1216.7132406307846
1932.57533,-1301.4396216620248,1222.891165688815
1932.59617,-2086.645329777007,1156.4709258585117
1932.617,-3400.1240448165554,946.6999190133535
1932.63783,-705.7099289731353,1040.205349735153
1932.65867,-4514.75930156777,1222.8520410996791
1932.6795,-693.0116116742479,1050.5550738404795
1932.70033,-2331.813724314635,1020.5282219575072
1932.72117,-6338.1092557377615,1231.0534695833587
1932.742,-288.92563989420137,1178.5310967926198
1932.76284,-3544.368783287589,1206.7618759784787
1932.78367,-5713.969420486846,1149.6845880338396
1932.8045,2563.534438643536,1151.7075833479419
1932.82534,-6546.677562550651,1146.834285498554
1932.84617,-2934.0838288393415,1118.3115454176623
1932.867,154.84740050456654,1028.2965361583367
1932.88784,-4925.227967359377,1106.134347321604
1932.90867,-1689.7114345133207,974.6513384705506
1932.9295,-2052.7604885383016,1113.261221505223
1932.95034,-5371.65426463542,1133.8848594730305
1932.97117,-3949.0296324721608,1090.213383345628
1932.992,-908.3348550181896,1153.4716450175806
1933.01284,-2986.70680771643,1155.577564136189
1933.03367,-2344.176281503119,1131.7377833190972
1933.0545,-3831.28209821018,1180.0427286455997
1933.07534,-2705.121245611061,1161.5497040175953
1933.09617,1021.0008673187315,1123.0353568498583
1933.117,-6366.163212105189,1088.211017360343
1933.13784,-4891.662321794635,1116.1108126843428
1933.15867,-3676.5613191031803,1087.810727083443
1933.1795,-3069.810382088159,1087.4933606110494
1933.20034,-140.34213692145497,1087.4569798242685
1933.22117,-2127.2440521337503,1072.959744403603
1933.242,75.86837080624242,1074.65836130596
1933.26284,-1533.4731294593942,978.534835025954
1933.28367,-4099.584303381192,1143.0526144972134
1933.30451,-6688.654497564132,1145.0442085176974
1933.32534,3017.1136254144135,1010.0933383568668
1933.34617,-1178.5387184658282,1008.3763278165005
1933.36701,-1281.208042564052,992.1489725775507
1933.38784,2042.1472577845866,976.9142640572502
1933.40867,-360.02579031902076,980.4497042028077
1933.42951,1110.4601041677079,1020.8765832342813
1933.45034,-3555.458216183358,1004.6769708858097
1933.47117,1481.5898593727488,994.8667596213216
1933.49201,243.40799127112942,926.7737149552602
1933.51284,-718.8021343434274,1064.718175107693
1933.53367,-763.0212530964236,1004.2772903427664
1933.55451,-1011.491762957126,997.6989733855265
1933.57534,-3460.9441840403265,1194.2956640343616
1933.59617,-1831.8489327757236,1053.4250911037975
1933.61701,2506.0274915745676,997.0943206443346
1933.63784,-320.8389067073831,990.7992250635151
1933.65867,5032.721505731528,1170.4499891233218
1933.67951,-3102.136235477683,1029.0023030974253
1933.70034,272.3549028716402,998.1254822182631
1933.72117,998.3365517549784,1162.4589188201912
1933.74201,-1710.522870508981,1130.42309550182
1933.76284,1288.7372394707597,938.4755238877393
1933.78368,-929.1993378593795,993.0033113330466
1933.80451,4039.656103167411,984.1093268105058
1933.82534,2253.413128801666,990.5150890863097
1933.84618,-2045.2064957880891,999.2317426788707
1933.86701,2391.2341178481247,976.773720403289
1933.88784,1976.3802461593893,980.4175915530234
1933.90868,780.5684788904324,995.9852147590625
1933.92951,2250.7429009987154,960.9171849715005
1933.95034,1182.6995423037042,929.3965867620104
1933.97118,-1032.3270801955055,934.2558607326953
1933.99201,1716.082525436354,1002.7115954211623
1934.01284,-1463.2730478293201,1001.0919390532436
1934.03368,153.18618061208502,1016.3527645070712
