relative_time,cts,e_cts
2390.65333,-294.45433657520215,872.6103328523542
2390.66027,-1697.0331237087646,867.7312637667749
2390.66722,-3346.0545824367305,871.2187735937861
2390.67416,-1801.3259855670613,869.9258070373683
2390.6811,242.7618405787419,853.6357091379747
2390.68805,-946.3232273383544,857.7483386509598
2390.69499,-1633.4697572361656,860.252571204343
2390.70194,-2083.967635713195,858.7213481515755
2390.70888,-2780.228856673395,865.7175657885914
2390.71583,-3196.6908341132826,881.3622292683093
2390.72277,-1646.1669074243898,866.7476552746625
2390.72971,-5840.426099106404,871.7769871459379
2390.73666,-1989.0664739762956,867.9551674621393
2390.7436,-1249.3312812697584,858.9667810484176
2390.75055,-3775.50308461393,865.8720240084212
2390.75749,-3450.4328986639684,861.7795988229765
2390.76444,-2906.757188223683,867.53529283025
2390.77138,-4612.620927941496,871.4542699361001
2390.77832,-2155.215933457762,884.5468949945389
2390.78527,-4248.681369613482,877.6471723426064
2390.79221,-2677.865563298278,882.1221548773798
2390.79916,-2929.156279846902,891.946205526908
2390.8061,-2257.3605122271015,902.1298490441889
2390.81305,-4873.291420746084,896.7482111118145
2390.81999,-2580.9716807538657,914.0400241137936
2390.82693,-625.5927763754239,918.374901229722
2390.83388,-2359.557533923117,919.0753179177858
2390.84082,-651.1837101253647,934.5112033462541
2390.84777,-1063.524887996322,935.2562241235325
2390.85471,-1559.5657496847437,937.8218425026666
2390.86166,-586.3644735665861,938.2015292917984
2390.8686,-3263.5077597568384,949.8447422630836
2390.87554,-1587.674827164407,952.9222036065721
2390.88249,-1289.826163562434,964.1373718900228
2390.88943,-2770.339666388628,954.1946346169656
2390.89638,2048.2356752242817,965.4247077322082
2390.90332,-2501.132900401343,967.8999034651374
2390.91027,-1338.3714215213868,965.4915034598687
2390.91721,1385.857773986137,965.0170881842365
2390.92415,-3157.0666148095843,980.8009738335082
2390.9311,-3929.5854818704106,977.3044107012603
2390.93804,-1255.0342011318717,987.6206520184096
2390.94499,-3026.879202257435,981.838791750879
2390.95193,213.61903020968055,988.419992627108
2390.95888,-2321.947012597602,1001.912067177573
2390.96582,-3223.1221795639713,998.850393915168
2390.97276,-1300.1640444872219,1018.0637157505428
2390.97971,-1200.4433225857501,1013.2082735835077
2390.98665,-382.0179048239673,1010.6674965906935
2390.9936,-450.0799911560451,1010.7229204837276
2391.00054,-198.37094566179186,1018.08679063828
2391.00748,-3810.9895017998388,1023.7147447167878
2391.01443,901.9438146621922,1041.4649641009928
2391.02137,-1929.005632568662,1029.2410147206256
2391.02832,-2576.8164344625716,1039.2407215729766
2391.03526,-2841.0541503427175,1029.3518625066936
2391.04221,-4226.073279126691,1043.3645021082655
2391.04915,-1220.8439522810615,1049.2285045598942
2391.05609,-582.6067998625741,1081.526391803924
2391.06304,1074.5607566736223,1059.6271088734647
2391.06998,-2611.5326582663984,1067.3847978058109
2391.07693,-508.74971492975635,1070.9313749291832
2391.08387,-1932.237220913496,1072.83356268433
2391.09082,-3319.7333119289806,1082.8743406287304
2391.09776,-2655.402546507596,1112.050714470864
2391.1047,1140.8613127002056,1101.1048268151228
2391.11165,-3378.239524177625,1105.9207435763687
2391.11859,-1946.2329683723701,1109.6982903894368
2391.12554,1022.3925205275928,1127.2987990187528
2391.13248,-1762.657552402797,1131.1215019518424
2391.13943,-1731.4418663530294,1121.6888411445568
2391.14637,-1441.6765898595988,1134.4255167385697
2391.15331,-5713.074910435034,1131.6938474926565
2391.16026,-5749.883220591655,1138.0487157379694
2391.1672,-2854.029413651565,1128.9414218883956
2391.17415,-5294.661504092006,1137.4383904776262
2391.18109,-3970.676557434767,1163.9005392473514
2391.18804,-3804.079511374894,1136.2697412589698
2391.19498,-2466.1761015717766,1144.1379467589
2391.20192,1666.248904937836,1138.8573304642273
2391.20887,-2002.6849635815897,1134.2950166557687
2391.21581,-2745.274486779381,1133.6834769276497
2391.22276,-1266.39201417588,1126.849556347925
2391.2297,-3437.8078436991536,1147.297329474164
2391.23665,302.05381347823,1117.011484115896
2391.24359,-2734.014051969747,1120.6163556924996
2391.25053,-1444.0321053135458,1120.6553290674817
2391.25748,-2469.979373020457,1113.069763340793
2391.26442,2710.2294734268385,1126.7941324548908
2391.27137,-5734.490835190787,1122.2081917278879
2391.27831,648.6727427961346,1112.8937759194857
2391.28526,-2081.7106025552366,1125.1765717838912
2391.2922,-3837.7204895726272,1116.673199637298
2391.29914,-4046.086284215669,1121.991243620693
2391.30609,-4803.439871349672,1119.0175640689415
2391.31303,465.46917477823155,1149.1344880002327
2391.31998,-1923.781102603992,1150.1304619824245
2391.32692,-380.56087471167564,1154.2270826020035
2391.33387,-3019.848427491894,1153.2186327235709
2391.34081,-1978.813164171157,1146.6512326175198
2391.34775,-4291.816063225768,1145.9084199634697
2391.3547,-1200.5235878651044,1153.8894605603737
2391.36164,-5239.609679821946,1165.1375298799283
2391.36859,2445.1327976108255,1164.2016168495504
2391.37553,-3433.5080757425576,1175.067349632099
2391.38248,-3495.448802860731,1178.8482086300096
2391.38942,-289.6303601641725,1175.8987080276097
2391.39636,233.89423850561613,1194.4622896030137
