relative_time,cts,e_cts
1325.32866,1394.403542525528,1386.390710570596
1325.34949,4895.615333666355,1411.708835140693
1325.37033,8896.379798378737,1434.2245387723108
1325.39116,610.4724137783276,1445.4482650908953
1325.412,1008.4486088461084,1452.3278827280126
1325.43283,148.78179868247835,1442.9320646616627
1325.45367,2123.578787977439,1430.9264979044
1325.4745,-10.456341461181395,1493.2403786152165
1325.49533,-2846.334309785084,1506.367491971122
1325.51617,-2399.807805955103,1530.267937034741
1325.537,-3941.742945891118,1552.8780149612548
1325.55784,-2941.1515649929306,1537.8437974185576
1325.57867,-10238.066830364432,1563.3343564224363
1325.5995,1099.395691930007,1570.748107787668
1325.62034,-1225.4535233563543,1566.5252194806076
1325.64117,-4875.05464414804,1571.2326795228391
1325.66201,254.95711386061623,1569.6841770058215
1325.68284,-1734.9049659684788,1565.017605607768
1325.70367,491.0390589795922,1564.7874521030383
1325.72451,-6694.788574934043,1571.6380553234533
1325.74534,-7110.167121519835,1569.473641789965
1325.76618,-2228.166467314964,1586.1030327263682
1325.78701,-4364.735143880346,1578.2692434709434
1325.80785,-5113.013956258043,1590.568568290546
1325.82868,-3571.2021017794746,1591.5938820195574
1325.84951,-1194.910841950985,1596.205109192158
1325.87035,-349.7673477861298,1592.2066954114694
1325.89118,-1630.5385602786143,1584.60863538498
1325.91201,236.72170784455142,1577.0776905572684
1325.93285,-4307.22949926408,1558.6274126509643
1325.95368,-5248.207095525332,1563.8968850423412
1325.97452,-5180.621470831796,1558.8319591260067
1325.99535,-6810.1206748167315,1561.0426305195754
1326.01619,-3200.0703341561357,1580.0467636970188
1326.03702,-611.0089223519363,1578.3479231347405
1326.05785,-2845.108992763716,1578.7584616429529
1326.07869,-3006.416655875208,1581.1982539997314
1326.09952,-2669.2166806871824,1580.5605563571962
1326.12036,-2041.501443055628,1589.9727918337085
1326.14119,-1611.1223397806789,1585.6688490173556
1326.16202,-2350.1955282399445,1589.000447484655
1326.18286,-1687.661131991092,1600.0107474711283
1326.20369,-1463.2076694664026,1604.203072549207
1326.22453,501.70562589417443,1604.4766960519141
1326.24536,-8440.972714700712,1621.2260683129
1326.26619,-5048.8867261304185,1628.7592847319552
1326.28703,-7189.879326836737,1640.5833306900636
1326.30786,-3532.2212845672298,1639.5945689308478
1326.3287,-3990.0397657102435,1633.2050987531077
1326.34953,-3029.3970031906683,1648.8095889771073
1326.37036,-8124.051958212743,1652.3831119224603
1326.3912,-7821.890556714943,1657.7242426953005
1326.41203,-3538.2286111285475,1667.1064312135911
1326.43287,-2941.1749004312746,1673.0363171609354
1326.4537,407.13669692180304,1678.1625760435365
1326.47453,-6183.76550087486,1674.1203825024147
1326.49537,-911.6591993357317,1671.004275450266
1326.5162,-1491.183968924684,1662.0012361779907
1326.53704,800.4699657923303,1665.030093471729
1326.55787,1179.5521998628142,1667.1375107133326
1326.5787,-7005.321100294095,1669.9569685868862
1326.59954,876.9989488583063,1652.2659184599802
1326.62037,552.7042971077655,1692.04840090808
1326.64121,1164.5688866170356,1658.4520812125013
1326.66204,2501.231365059816,1646.5264331688593
1326.68287,2325.647782897657,1635.184274337971
1326.70371,-6368.52001356039,1629.8613162958766
1326.72454,-2119.6618417226505,1615.4676875119696
1326.74538,-889.8819693989667,1603.4375462665394
1326.76621,-2668.074689766451,1605.5794503948991
1326.78705,-5830.193237588825,1603.8381723761631
1326.80788,3339.9153827319,1616.4306357331943
1326.82871,3399.524314423692,1624.5490966855864
1326.84955,-7009.491948508565,1628.6146256650522
1326.87038,-966.4583461206952,1623.4822747874853
1326.89121,-3717.392324501786,1613.3848447585335
1326.91205,1052.9288454461553,1604.26523154869
1326.93288,1284.69796789171,1617.2434524174619
1326.95372,-3367.2456209613374,1601.3956954114335
1326.97455,-1023.2205608428151,1597.201924775227
1326.99539,-1843.7054147061726,1591.855011769877
1327.01622,-494.7692184734761,1593.9349634070575
1327.03705,-2027.0379112108417,1594.6257336837027
1327.05789,-1428.6484015495985,1600.1851437337968
1327.07872,-1816.2402233001178,1592.7793429382666
1327.09956,-2680.774950458133,1596.0827530220795
1327.12039,-18.712543452294817,1583.626172129034
1327.14122,1023.1556139812288,1553.9795302544164
1327.16206,-1197.9273087464874,1554.0353907506294
1327.18289,-3154.8973654505567,1590.683283653379
1327.20373,-829.8041606031023,1583.1709245730208
1327.22456,-13798.804743367176,1584.0110003534073
1327.24539,-3697.9408943380295,1578.1240681332804
1327.26623,-4741.149910188969,1569.6731288115616
1327.28706,-6242.675711720305,1555.2469749697855
1327.3079,-4879.717601650776,1547.7538211616927
1327.32873,-3147.021551755281,1548.1189278430409
1327.34956,-2526.7922401411834,1551.6768594114471
1327.3704,-6573.301495052726,1553.8276433968758
1327.39123,-4601.321795294127,1555.9067690008412
1327.41207,-3112.4587731973115,1554.0787574944547
1327.4329,338.03416548175073,1555.0671062370627
1327.45373,-4154.293269777295,1559.099284125444
1327.47457,-5505.3569145570755,1561.6179626543237
1327.4954,-1756.1468231273068,1574.7710960565244
1327.51624,-4797.936389636802,1588.0354341803913
1327.53707,-7558.157769224679,1591.6064790260973
1327.5579,5359.842387005223,1614.8189416751743
1327.57874,1220.8305252104299,1616.7705484014627
1327.59957,-0.8012522192474509,1613.454438056958
1327.62041,-1270.7901498927977,1622.2936129900652
1327.64124,-2937.571020765244,1611.4738169139673
1327.66207,-2229.930771009588,1612.2972687758875
1327.68291,-7598.522708344011,1609.5837496622498
1327.70374,-5043.869193869836,1626.33281216078
1327.72458,-6336.5513923163835,1619.5829849926824
1327.74541,-1108.94773352828,1633.324563806931
1327.76624,-3068.359957434623,1628.4258770752604
1327.78708,-5178.904973809532,1631.4533920650233
1327.80791,1550.8347185480216,1612.3301035962124
1327.82875,2831.0323542263413,1618.4615416481918
1327.89125,-2131.7820205885932,1582.8513529726895
1327.91208,-5234.122816180712,1574.5648975150505
1327.93292,-1458.4581849843203,1569.9000814375802
1327.95375,-5173.691774930976,1547.3717807994228
1327.97458,-9791.636352895779,1543.399283810877
1327.99542,-7525.312623484643,1535.515726054205
1328.01625,-4451.628365703952,1526.7152714280849
1328.03709,-3326.678613466608,1533.9654682166042
1328.05792,-2931.215108186892,1527.9451316321388
1328.07875,1143.1710124345896,1523.7827502581297
1328.09959,502.71875563325415,1526.3188787386916
1328.12042,1356.7871256773478,1519.3418924362713
1328.14126,-2966.5494017683436,1520.1326127320187
1328.16209,-6519.996952117454,1513.1459205393137
1328.18292,-5451.321848496652,1522.36393495598
1328.20376,-1706.732483621464,1517.6549261014688
1328.22459,2646.879296976007,1519.3246489928933
1328.24543,1130.2626946266973,1502.6647980816608
1328.26626,-3730.944535201331,1516.5998751766915
1328.28709,-528.7735985776206,1494.5943503099322
1328.30793,2653.5864801793437,1510.8919856560717
1328.32876,-1088.0510549994713,1511.9729533729924
1328.3496,-832.8958996753876,1481.133829297332
1328.37043,-436.19685521326005,1478.9760240295698
1328.39126,2363.1272847403325,1486.8576199573545
1328.4121,-5390.885025014406,1490.0485862696773
1328.43293,-549.681635063145,1522.931729537635
1328.45377,1121.4734947031411,1497.7735456489315
1328.4746,1140.1202652606346,1531.5247465724578
1328.49543,-4983.004381927696,1543.137947552254
1328.51627,-342.53026427490954,1548.3078829411365
1328.5371,5411.095682957559,1512.409408673348
1328.55794,3908.356851648939,1563.0807642252105
1328.57877,-3408.28945612984,1571.7897356726899
1328.5996,-2664.044576961108,1575.4232492803346
1328.62044,597.7742181696841,1583.6222484712594
1328.64127,-2488.2452968754947,1576.2396798599211
1328.66211,5784.434817841604,1575.039556851633
1328.68294,-7478.563686657623,1572.051175185465
1328.70377,-699.725096228482,1568.2666007534956
1328.72461,-6653.088146613194,1557.5416952430535
1328.74544,-559.7768967549055,1557.3973459386066
1328.76628,183.04761829939724,1562.2865332882966
1328.78711,-2026.0863209463325,1550.0895333332908
1328.80794,-5710.3921947549425,1544.7682273576277
1328.82878,-4218.035671680545,1539.2174906562987
1328.84961,-1018.4808855051696,1537.022100877221
1328.87044,-1506.2109586767428,1524.4716619600395
1328.89128,-7298.847460317223,1515.7854064259923
1328.91211,-276.040682404481,1501.6824380798666
1328.93295,716.1203067482293,1487.385248673895
1328.95378,1862.6032993612446,1487.0924198989226
1328.97462,-904.7635773050598,1505.0153788511416
1328.99545,317.77012514203153,1483.583947069307
1329.01628,764.3734500610735,1498.634478768015
1329.03712,564.9697545655241,1486.5895721788534
1329.05795,5091.9845961439605,1483.961340994739
1329.07878,410.902479098115,1479.1197538091046
1329.09962,-119.13598284107601,1482.402203300069
1329.12045,-5146.296486585801,1476.2814004257418
1329.14129,-1994.422712467232,1478.9325540315924
1329.16212,-569.8962166640734,1476.7104214271558
1329.18295,-2492.1100997835406,1462.3445680101274
1329.20379,-5762.397284187736,1471.8426076869227
1329.22462,-308.9075115164272,1483.9386250813068
1329.24546,-2416.0915019907275,1458.4972150537635
1329.26629,-3321.613894058578,1450.81799726383
1329.28712,-544.6213555836498,1476.8253432982926
1329.30796,-2313.8343721172014,1449.146828814278
1329.32879,5280.2932199942725,1464.7583403206108
1329.34963,2299.341619347408,1467.088167005547
1329.37046,3816.6866797388307,1465.6164855775912
1329.39129,1874.973146766639,1466.7590960232346
1329.41213,-5513.052033486411,1466.7924471143194
1329.43296,1685.1930479966743,1469.0756029225672
1329.4538,287.867825987148,1494.3114339335484
1329.47463,-391.7765060213523,1467.0344748465252
1329.49546,7400.448719817467,1489.637841253161
1329.5163,814.5474303629207,1505.1180134781948
1329.53713,-4651.110121338386,1471.576934753917
1329.55797,900.2021186337065,1498.3436118219297
1329.5788,148.940913330656,1509.800795778107
1329.59963,1067.8276967956267,1524.71183111751
1329.62047,-3356.76429199538,1532.9531645107402
1329.6413,-1880.4008045188261,1539.7623628162175
1329.66214,-2900.027604602503,1532.5941498243583
1329.68297,1915.356361870871,1524.6060988658978
1329.7038,-1189.8362101443659,1510.7952365156807
1329.72464,-3666.682764913696,1505.622616518847
1329.74547,-2707.1904601553133,1449.6692948232205
1329.76631,2596.6691777209726,1507.4678714686117
1329.78714,-6336.702040124101,1515.4278372977378
1329.80797,1751.37658456068,1523.65822575086
1329.82881,-1249.2083800657024,1525.0996537122899
1329.84964,-5301.243590682103,1516.0957884067989
1329.87048,-5608.119886521077,1525.8749891393943
1329.89131,610.9865162009606,1516.0628503323221
1329.91214,2235.06126331242,1511.394833376141
1329.93298,2825.923855057878,1509.2390931914179
1329.95381,849.275518818187,1465.96114793685
1329.97464,4138.541745640897,1449.6661971986614
1329.99548,-1575.9677084236455,1448.5447538541707
1330.01631,3026.83691974685,1443.13475256197
1330.03715,-1711.591314250477,1435.3207881037222
1330.05798,-374.47637611378565,1444.5747349652725
