relative_time,cts,e_cts
2115.89074,-1864.7282724950649,605.2886914554014
2115.89769,324.2220361337531,603.986144329231
2115.90463,-514.909946533611,666.4807930843672
2115.91158,1253.2990603886753,651.3454192589222
2115.91852,-1517.1325522189936,584.9991769407757
2115.92547,-1457.436701430209,632.0863222754258
2115.93241,-3323.481892286188,578.0913350061463
2115.93935,-697.6422493343409,600.4133527202499
2115.9463,-1607.995505099973,644.033232369609
2115.95324,-1049.9047201384253,589.6027966875929
2115.96019,-1931.681083571076,611.9192712111525
2115.96713,-712.5267424618302,623.0104769280201
2115.97408,-894.2368398655702,605.3934988173543
2115.98102,-606.4170386861417,603.2927322528435
2115.98797,-1534.262140168492,590.8744456590642
2115.99491,-127.9260593301642,594.547733259575
2116.00186,-744.1474623135447,684.6574281366265
2116.0088,-102.17814455649639,602.1411857431596
2116.01574,-1275.972249488911,604.2761353160251
2116.02269,-900.6860341085196,612.9373705410727
2116.02963,-2604.70971915974,604.4844155681333
2116.04352,419.496342171013,585.9029223028061
2116.05741,-1232.0470837529233,600.851778031612
2116.06436,-1125.6614522701543,597.4555473066259
2116.0713,376.61206443718214,603.1720138809957
2116.07825,-112.57306395002779,700.0046750228654
2116.08519,-1076.5863545637321,683.7847862326487
2116.09213,-2776.0503547857807,608.3337507942555
2116.09908,-706.242612115081,595.4924366406252
2116.10602,-606.8465333016275,665.1441656015186
2116.11297,-16.394396640676923,699.8432039353513
2116.11991,-194.98798913855117,605.6110177203691
2116.12686,-1364.9858297617188,601.3580561013001
2116.1338,-536.4609475037106,677.887344752184
2116.14075,-294.1639827570714,587.5990359576027
2116.14769,-1323.334706620581,695.3445968538405
2116.15464,230.6177702253973,664.6712493267714
2116.16158,-1142.9367029489483,664.1830379521897
2116.16853,29.801732139858643,668.7693095656377
2116.17547,-2995.827286733883,665.7112134638375
2116.18242,535.1379726938686,695.0064622306545
2116.18936,-80.52367069624157,708.5339001916236
2116.1963,-2348.2456938543573,667.6338793692022
2116.20325,320.9950780237134,669.5778968233291
2116.21019,-90.89682793430381,677.0464222163193
2116.21714,499.77169846121734,731.1686975647578
2116.22408,-73.433006125336,680.225749948351
2116.23103,-2919.93710742239,728.7047493679364
2116.23797,-2541.257227608931,684.2525699235588
2116.24492,220.8531321270575,725.4454559797233
2116.25186,1075.623789790929,729.6808641620695
2116.25881,-2191.2407754919464,691.1454247133839
2116.26575,140.40532101992778,699.5517758250828
2116.2727,-3150.1123462693554,696.6071098260817
2116.27964,319.8421970422318,701.2857679485969
2116.28658,-663.1756143966506,743.4253077676697
2116.29353,-1554.886401800971,742.3715883059201
2116.30047,-79.9919350107216,695.7646475150658
2116.30742,1543.5138278381553,731.2846939594756
2116.31436,-302.10593768319256,674.8933032966705
2116.32131,-1512.487461194773,692.6291520490028
2116.32825,-433.0054054818454,696.9279989675751
2116.3352,-3030.114383888953,737.0928284811754
2116.34214,-29.684606576696815,722.9271023942289
2116.34909,351.6191527459466,716.5060347107068
2116.35603,2463.2266581857057,734.2079057580377
2116.36297,823.969714102613,706.9515245946565
2116.37686,280.3549712468009,697.9546183866648
2116.38381,-1931.2111441949544,697.3263901250082
2116.39075,-745.1367165223006,697.5210177041096
2116.3977,-996.7908948622933,694.5011080260571
2116.40464,921.6488409708915,691.4238160607063
2116.41159,2675.9515225933565,695.6885826226006
2116.41853,178.11657015605735,709.4311784980194
2116.42548,-1023.7643680045754,699.2898087460391
2116.43936,587.2588483008819,745.8530199226016
2116.44631,-1265.2535667069374,692.3180148167999
2116.45325,-888.0132740080986,719.5796312156949
2116.47409,-2442.1238344362587,737.0944709080031
2116.48103,402.75180066097147,705.2896965998914
2116.48798,-246.68665839912757,698.7972860010342
2116.49492,-1272.0792873001737,730.650819855598
2116.50187,-3589.0756550692668,737.4905010768712
2116.50881,1015.8786661973087,689.1826220024135
2116.51576,-1299.506275550299,742.2956260651316
2116.5227,366.1898396976375,685.9804029464685
2116.52964,-1147.7799117092798,695.8469741598124
2116.53659,205.51173638639287,714.8649423546435
2116.54353,-719.4722575618234,685.0098313428795
2116.55048,-1977.657948370092,677.159647015765
2116.55742,821.1304713756252,681.3557396059192
2116.56437,-1964.5378322624324,686.7851920921203
2116.57131,-1323.9824387008189,734.7170580746746
2116.57826,-773.3681859630476,719.7780569068358
2116.5852,-1260.8016661383438,667.0470197332721
2116.59215,-1755.14360415833,679.4124407135296
2116.59909,-324.4766122920714,732.2188242178215
2116.60604,-3355.157633436636,737.3331360564267
2116.61298,-1045.03769618909,674.5797024242257
2116.61992,-635.9375052317292,677.8889871790119
2116.62687,-461.7463351942593,738.5021333511567
2116.63381,-2314.0858847784466,685.5108741770538
2116.64076,3824.631586855981,742.0356093679458
2116.6477,-2085.484090832572,726.823246784945
2116.65465,-417.8160368744346,681.962513667137
2116.66159,-5622.894233132849,724.5643966382527
2116.66854,1495.9448355328816,724.8702986349417
2116.67548,1608.6170610026413,721.8257525544714
2116.68243,2618.6288759191543,727.0780282466169
2116.68937,-1275.4420535785423,712.8429096261933
2116.69631,-144.935544817875,666.2755923825612
2116.70326,2240.186121478968,703.8107938930794
2116.7102,251.92353633976194,674.3652630715131
2116.71715,544.8012935872648,652.3889762046743
2116.72409,-1000.0846792138916,657.7247077100106
2116.73104,-834.9566257159114,680.6668442033083
2116.73798,1018.8776349333058,709.8847962575392
2116.74493,-458.499052052225,754.4663168146108
2116.75187,-190.34874925990462,665.6697421864341
2116.75882,478.05512033653406,665.1272280748562
2116.76576,-317.75015587024404,651.0842733932924
2116.77271,-570.5409962267933,603.0339473757787
2116.77965,-850.9522205924484,674.797837237301
2116.78659,-356.0068960165769,746.7370561626975
2116.79354,-593.6043643503225,695.1522276116273
2116.80048,-714.5572952794499,714.4923167680727
2116.80743,-3705.911637851007,717.4347244301854
2116.81437,-1668.89617861867,717.1834331255226
2116.82132,2360.533304863645,711.3533311450003
2116.82826,-1743.5557696293881,640.4796366241785
2116.83521,346.7246181472445,717.6105667524432
2116.84215,-1071.310468985936,710.2867802236582
2116.84909,8.14171508905979,741.5787067547703
2116.85604,-868.6401310117425,706.4711147475072
2116.86298,-881.3760218933594,700.8758798033689
2116.86993,-1683.560586551226,699.5400735339343
2116.87687,-655.250904952222,661.5837948454232
2116.88382,809.8468964165443,647.3189072387446
2116.89076,2223.4001086915227,661.246584087328
2116.89771,-1406.176765436025,651.6200124942053
2116.90465,-271.92080153070515,668.6955030100607
2116.9116,825.1340920718895,688.9350261581134
2116.91854,-2714.932059712393,647.6731581751789
2116.92549,53.527614185076246,664.27973583168
2116.93243,-344.9220547036672,662.703211380287
2116.93937,779.6584754104013,709.1848144738403
2116.94632,-226.43871781358206,713.9655083630363
2116.95326,-3529.7398037108137,704.5778072216905
2116.96021,-2854.417313753688,670.4564925245578
2116.96715,-2001.8734789133655,666.9946673781341
2116.9741,1256.0251809678941,707.3852279288885
2116.98104,-1491.1304718937142,717.1526376225003
2116.98799,-788.0983936203945,726.5876611868237
2116.99493,-787.0791651220301,623.7670197856036
2117.00188,-4769.53472806914,679.4242456563549
2117.00882,-3320.887679111582,694.7881221142259
2117.01576,30.909959641957737,703.7504347071556
2117.02271,1919.7504950934947,702.1515321902331
