relative_time,cts,e_cts
2361.77856,-5309.44220813129,1280.4570493680808
2361.7855,304.7353020795604,1278.8246779364383
2361.79245,69.18620092745978,1279.4977367453787
2361.79939,-164.74618734248537,1273.0285558457588
2361.80633,-761.7462450444777,1275.0073565086132
2361.81328,1382.8112933464558,1275.4767247647228
2361.82022,-625.0550020026599,1274.180170985301
2361.82717,-1291.7059701462251,1268.2519217952313
2361.83411,2837.279991430316,1266.299650079855
2361.84106,-3251.7277616521314,1263.581274125116
2361.848,1924.3707683805562,1262.0137368529197
2361.85495,-1539.2614258793405,1260.2859906198564
2361.86189,-536.5185867847929,1258.7744876611137
2361.86883,-935.6742952233266,1255.7195175971542
2361.87578,646.741316585124,1252.6941823086702
2361.88272,-1910.1362410303946,1252.3943404974198
2361.88967,-193.5677535205152,1247.9900175780826
2361.89661,4361.348871431793,1246.860660872522
2361.90356,1752.3314498526363,1248.165108631437
2361.9105,-1072.2199525777655,1251.2375489778817
2361.91745,307.5393471232284,1249.4509214223676
2361.92439,450.53891505629974,1247.8854547021697
2361.93133,445.20957303173196,1245.5304606231282
2361.93828,-784.5845629949836,1246.8704959945137
2361.94522,555.1468254753004,1249.0300817287177
2361.95217,219.2975973366165,1245.192572418909
2361.95911,776.539950843674,1245.109750338978
2361.96606,-1047.2852007290032,1247.0933391533283
2361.973,-2016.3255355380804,1246.245059881534
2361.97995,-830.6169456111999,1243.2373242850354
2361.98689,1179.1677161643202,1245.7125397894768
2361.99383,-1039.6431815318588,1250.7099464468206
2362.00078,-2207.036703757971,1242.9341178267875
2362.00772,-2834.5693800455706,1250.3140827866498
2362.01467,-1038.774973197081,1250.2979065991633
2362.02161,155.47736132219407,1246.6137475467274
2362.02856,-1660.1389574438106,1246.235354169042
2362.0355,610.4926803892708,1247.135656059793
2362.04245,1010.3882229386892,1243.8621133505158
2362.04939,-1278.0873026060515,1244.371857370592
2362.05633,128.61065504953822,1242.9805758372488
2362.06328,-1181.0432480462603,1240.669322169171
2362.07022,309.7998722673485,1268.5214817835072
2362.07717,359.06593946687525,1266.890145627864
2362.08411,-387.9098934883866,1259.6784130178617
2362.09106,749.5641523626092,1240.6228641587097
2362.098,-3300.2282422502954,1234.147471603095
2362.10495,-659.0603245178786,1235.9419931381026
2362.11189,309.690780058939,1238.784084574739
2362.11883,123.86779687848276,1235.6139400558754
2362.12578,878.3673687479873,1235.4802600424866
2362.13272,-1714.721425717916,1255.874938406525
2362.13967,2253.5934536677514,1233.0713022019902
2362.14661,-523.815362046858,1236.1595305074218
2362.15356,-1442.0603975961797,1252.70647621116
2362.1605,-1701.4525520559512,1232.1548241237524
2362.16745,-167.2428848239088,1231.7840659065607
2362.17439,968.6644002118898,1232.3783143300664
2362.18133,-1352.2485223473736,1230.7044024489585
2362.18828,1179.217280002779,1249.827114838555
2362.19522,-308.4620368574611,1265.3251965456654
2362.20217,-2830.5651912999006,1264.5884682627782
2362.20911,1612.9653124480433,1230.2527632943343
2362.21606,-518.5841124232087,1253.6639771008638
2362.223,-1328.6288298365178,1230.5470404970895
2362.22995,1807.1075147385807,1262.6602667143818
2362.23689,-120.50314988128102,1263.4382766277347
2362.24383,-982.3770190489853,1225.3824367658847
2362.25078,402.1609852545342,1256.0488647743803
2362.25772,-731.1504746229233,1249.9125251084838
2362.26467,-1333.4362633480193,1254.2271672443953
2362.27161,-2976.1885368432895,1253.2172555072352
2362.27856,-3961.256885261537,1259.5655679339554
2362.2855,-4738.342814785256,1246.163143668102
2362.29245,-169.50651579602632,1254.2055558579134
2362.29939,-5485.311141989524,1222.1385288320826
2362.30633,-393.7012274275701,1336.2544140271755
2362.31328,-149.58625265859345,1321.5243777019261
2362.32022,740.8809043293306,1287.5815599751556
2362.32717,682.6628055652491,1270.2118286711013
2362.33411,590.7930604491544,1280.8221135672773
2362.34106,-27.21028849487006,1233.779819213901
2362.348,-1773.3154590791846,1244.4202565235514
2362.35495,-6906.487046264573,1210.522861531243
2362.36189,1461.5866088064406,1271.077060587382
2362.36883,-2186.243702953264,1235.1981473327214
2362.37578,-2555.578803874599,1274.3876144136286
2362.38272,-1786.0357658711052,1260.9778138062811
2362.38967,-830.8779645724826,1277.0892965428816
2362.39661,3482.3977364297903,1276.0545381817421
2362.40356,3669.571237151123,1257.6042375535867
2362.4105,113.78783211286591,1256.5790554954394
2362.41745,2130.780991260891,1254.138651146469
2362.42439,-1325.34351086275,1249.4460038613718
2362.43133,2915.8411341679794,1245.9361594052907
2362.43828,-4188.880948640228,1234.8218245070343
2362.44522,-302.80826521666296,1235.6522452678437
2362.45217,2288.0823794840676,1257.5025216866713
2362.45911,3346.6193480002134,1299.2784964419275
2362.46606,3059.041933873383,1296.2815018339202
2362.473,977.4837870390548,1298.0291771299667
2362.47995,725.4197043296892,1284.5724008741581
2362.48689,1409.694305216098,1281.0298158146045
2362.49383,-3314.1369164797275,1280.0072219464548
2362.50078,5147.027979976866,1281.8110609654548
2362.50772,874.3714622103105,1277.5994287914573
2362.51467,3086.78500127931,1278.5155186411955
2362.52161,4998.722751957707,1276.2766048835574
2362.52856,256.7518124334669,1294.755893239689
2362.5355,-100.79265954317371,1278.4482257012514
2362.54245,1961.285863500855,1279.2976696585451
2362.54939,-1960.9165287881624,1274.270369406726
2362.55633,2599.679749704921,1282.6849633182278
2362.56328,4147.4318622817,1277.1734127178117
2362.57022,-1602.3142635594015,1280.5161895095316
2362.57717,936.1085935049654,1278.7271031735195
2362.58411,1491.4936618695676,1281.433055816269
2362.59106,827.8012537125416,1286.9677707171659
2362.598,-267.3481211036542,1283.7355096383542
2362.60495,1301.1096408654046,1279.1296961276846
2362.61189,703.3452906570479,1281.328363530856
2362.61883,-656.2243153277373,1292.8824319097469
2362.62578,3399.8947803254055,1294.1921854581576
2362.63272,300.73667794238605,1292.4852741545772
2362.63967,2234.9438624097616,1293.9087786533933
2362.64661,-44.52890304646663,1287.4744089092446
2362.65356,578.114294106699,1287.0659925275843
2362.6605,-1313.0963252024355,1293.6625123750982
2362.66745,2222.3853174927062,1287.0403694466056
2362.67439,3557.525774544808,1290.5157909757152
2362.68133,473.2385060229212,1291.7695102106725
2362.68828,4641.111375269621,1273.2841396080462
2362.69522,27.96138123224532,1287.3943044288112
2362.70217,1408.3247644787368,1290.4466863027726
2362.70911,1334.8307801188598,1290.4268866492891
2362.71606,-1303.1078529532429,1300.196527434164
2362.723,473.4011737642858,1287.7501805535153
2362.72995,-68.72071495634695,1291.566725524341
2362.73689,-677.5635536314901,1281.3240930173597
2362.74383,-1480.872506575401,1279.06305023524
2362.75078,1262.8567103352184,1283.82454337428
2362.75772,1380.0678119487375,1299.4623873412745
2362.76467,149.47094879418944,1301.0712062439366
2362.77161,-2996.068812445256,1285.2040486431329
2362.77856,-818.5642624292237,1284.701163326551
2362.7855,-175.62758514093562,1287.8605668569235
2362.79245,-132.87689803248995,1305.342755016384
2362.79939,1092.0725345467547,1287.4146217202945
2362.80633,2389.9631141023365,1299.58817337517
2362.81328,1969.701622097856,1299.1958037714962
2362.82022,-672.1917652909574,1294.0062240068123
2362.82717,-3346.404657639892,1295.8264980322983
2362.83411,-473.4047972302827,1314.0042622536805
2362.84106,1208.9555830780464,1304.291820467758
2362.848,104.8004717548405,1307.0918538169294
2362.85495,5449.633719326197,1310.9130575297513
2362.86189,2601.2476752056173,1301.9007211382466
2362.86883,1093.3148657457216,1297.8219925206388
2362.87578,-1594.053537543272,1287.796250335477
2362.88272,877.072626701564,1295.1509804428604
2362.88967,3718.8568451851343,1300.4207940974775
2362.89661,1702.2592908782801,1290.6972230945644
2362.90356,2406.0176566589844,1298.8942796367471
2362.9105,3952.3209004749688,1299.4503522577845
2362.91745,-1250.5364083074649,1289.0805102124089
2362.92439,-238.6603643485129,1295.0097946784776
2362.93133,-849.3119596036518,1289.991811910651
2362.93828,1858.400264115922,1292.5556729225189
2362.94522,616.290484803449,1303.2183686661508
2362.95217,163.14565064781647,1304.495122792089
2362.95911,1860.2324438153983,1289.6818761584086
2362.96606,-1514.4267075739951,1295.6625361959348
2362.973,-885.0212170039534,1282.0617271667463
2362.97995,1808.781038391189,1296.9395491408727
2362.98689,890.076599117249,1300.041365443793
2362.99383,-30.852907097840585,1288.042646023272
2363.00078,3356.276920158182,1287.7310279475312
2363.00772,-4825.231717659994,1286.9285596386987
2363.01467,3679.700248117199,1295.147615795863
2363.02161,-1204.162125792533,1294.2605136741008
2363.02856,-2920.6056037255166,1277.3452685336688
2363.0355,-5529.7604581935575,1278.042526919089
2363.04245,-3298.5322013447053,1274.6224926559332
2363.04939,-3021.3863575947003,1273.847329751578
2363.05633,-762.5809363187833,1269.6800850360437
2363.06328,-1539.083487816989,1270.768936568138
2363.07022,-4555.677941040173,1284.0616215780828
2363.07717,-990.3712909048369,1282.8674307130761
2363.08411,610.472233688288,1283.9719407946575
2363.09106,2441.24111079669,1265.8863161371987
2363.098,3432.8834618094697,1284.672305008075
2363.10495,-1795.273404201923,1265.7072133893478
2363.11189,-805.9643064722025,1262.9824963691137
2363.11883,3982.297446439538,1275.019779820603
2363.12578,2763.539352563644,1279.9510582235016
2363.13272,64.19008836511497,1282.1622783481625
2363.13967,-1585.9493970220117,1284.5203782552014
2363.14661,2156.9680388401116,1275.7273909660144
2363.15356,-175.46996437006655,1277.5771703574758
2363.1605,1985.0437653575962,1290.7598572925124
2363.16745,1010.2241316928256,1274.0369146689202
2363.17439,-5.937825493061507,1282.0109986427883
2363.18133,-3467.8135446109186,1293.2408962244488
2363.18828,1815.4065459666783,1299.7811229395095
2363.19522,669.6738446515513,1305.2838736939332
2363.20217,-2966.068455132706,1211.5008091219297
2363.20911,718.2937702181156,1255.0451646932152
2363.21606,1063.6975605528532,1289.681487929909
2363.223,662.6399206944014,1335.056599696172
2363.22995,1077.768384885651,1307.9758501106942
2363.23689,-5162.094481001835,1305.8336052494758
2363.24383,6176.33561298082,1304.5053461425805
2363.25078,-111.71766834308764,1309.755748372214
2363.25772,-2245.193483029737,1311.8305708839885
2363.26467,1558.4074319789177,1312.997456344518
2363.27161,3263.4930263348474,1303.9393089900511
2363.27856,3471.887226258031,1293.2218730279646
2363.2855,3419.372721792206,1304.9901141291773
2363.29245,1143.798288110736,1306.8081881931653
2363.29939,1052.9705482877748,1304.4597939986184
2363.30633,-188.99028069032232,1306.6347794633095
2363.31328,4635.06484579665,1304.6518376964586
2363.32022,1735.5018738011331,1288.7428808271895
2363.32717,3483.365719488985,1304.7466948598797
2363.33411,-1230.0356141535149,1296.734693902543
2363.34106,-1938.4361575143585,1285.4712792604105
2363.348,930.1139572414511,1302.0381540271324
2363.35495,-563.3613522999686,1293.3819525793315
2363.36189,-3496.4376318921136,1279.391362136467
2363.36883,805.6521707584623,1280.3153459656987
2363.37578,-2033.2315926040199,1282.7950908026362
2363.38272,1923.9527756959042,1301.3701421886879
2363.38967,634.8801594629886,1298.6696247449338
2363.39661,1466.0689656542127,1303.5814917228488
2363.40356,2090.253429951096,1297.1746862021773
2363.4105,1013.0171769290029,1294.8922908525753
2363.41745,1200.5589770870297,1287.8969309263932
2363.42439,-204.40308153700371,1283.8887304862267
2363.43133,5104.599910751651,1256.5467031204664
2363.43828,-146.6971855734961,1256.6700303738637
2363.44522,-918.0538977179808,1277.3230100996873
2363.45217,-2825.3677175557227,1255.8802441960206
2363.45911,2125.013080441188,1253.124986533812
2363.46606,-247.18314460192494,1247.954688784612
2363.473,-1510.1222887885751,1248.447609569702
2363.47995,2822.9308072632493,1241.3394045596137
2363.48689,2484.9842393598105,1241.8481133036908
2363.49383,346.21169384256564,1241.9896872965728
2363.50078,-4563.116269684488,1243.6884458016602
2363.50772,241.6132303170572,1244.6053121083976
2363.51467,-1226.3372200560905,1242.601535412064
2363.52161,268.3554446508165,1240.4585140938464
2363.52856,3035.462617126493,1242.4419734986968
2363.5355,1134.3629120640828,1247.998040967076
2363.54245,3496.43012614112,1247.502531991988
2363.54939,3921.4402997441507,1264.8461225770639
2363.55633,1402.4993958410819,1262.3869538506092
2363.56328,-2812.7433032032227,1262.9316384356562
2363.57022,-89.00448937897745,1268.2030050042722
2363.57717,1242.7142510864703,1267.8955280325279
2363.58411,4322.780958178868,1256.8989557791733
2363.59106,2442.475030378164,1256.378600180106
2363.598,2378.3229884060174,1264.8780867235373
2363.60495,-1592.0520902179362,1275.3598679863198
2363.61189,-124.95677782007694,1265.8408934027366
2363.61883,496.2176215093102,1259.2966549931793
2363.62578,5856.7272770786285,1263.7022720075154
2363.63272,5133.341113630248,1266.7752299919596
2363.63967,7704.137698235191,1285.0540630327575
2363.64661,1809.6462703074694,1281.8315076664376
2363.65356,-2391.1130469183804,1284.6261058166135
2363.6605,2873.749659051985,1291.867732021091
2363.66745,2089.0800740155723,1293.4113285358071
2363.67439,2389.565309299667,1301.599714641497
2363.68133,583.4964352072228,1282.365063034494
2363.68828,4806.856215722776,1288.5177082973769
2363.69522,1606.7315274287278,1275.6611333020694
2363.70217,3570.178658987285,1283.5835828854804
2363.70911,2397.283938920748,1298.160916000857
2363.71606,5062.707208627492,1284.1327968030237
2363.723,-1848.6922222529959,1276.7525730241616
2363.72995,1985.9337144883561,1271.8910463417049
2363.73689,-2353.120100073478,1253.8868202596784
2363.74383,1683.4010915064641,1254.3591649342857
2363.75078,1291.354105716018,1289.1148037298804
2363.75772,-2245.5974994884014,1266.869698926881
2363.76467,-8.541674040396149,1261.8816097535293
2363.77161,-817.8061815788539,1280.4003680071278
2363.77856,1794.97602117117,1279.80870777362
2363.7855,-2464.6382189677315,1276.760467003655
2363.79245,-4558.596513491246,1260.513751339667
2363.79939,-1390.3750197961651,1283.7418507038487
2363.80633,3494.9120232978826,1276.8902647320472
2363.81328,3003.327520703719,1276.0664438557321
2363.82022,439.17533746125054,1250.9267073591404
2363.82717,692.5263976470457,1269.082083737041
2363.83411,926.8474026451678,1273.8043657976136
2363.84106,3241.9077805717993,1258.1327459511472
2363.848,1221.1890513313722,1246.188378520581
2363.85495,1784.9236206290304,1257.8081869254172
2363.86189,-129.65589558016887,1278.5267772676862
2363.86883,1632.3486555704226,1268.245192501237
2363.87578,-1644.132814040122,1271.4040783936098
2363.88272,-512.917788060921,1251.5815194285958
2363.88967,-4454.66890881318,1277.1872595343002
2363.89661,-3391.334212498025,1291.7378048831988
2363.90356,2607.3929441270066,1258.8578273790442
2363.9105,1150.8152594234002,1249.2261371210545
2363.91745,2816.826949381826,1257.4768986056927
2363.92439,-1306.6852491682675,1252.9163784199857
2363.93133,-1644.302858122981,1256.599890424922
2363.93828,563.885072546033,1258.9863310124374
2363.94522,1348.3004973246573,1257.3183719683245
2363.95217,-530.194991572552,1254.054534971539
2363.95911,-761.5796950181161,1254.0634642270315
2363.96606,-217.83397589283362,1265.0641775843826
2363.973,-3186.212390598619,1256.836968628725
2363.97995,466.80892443026846,1259.747776509804
2363.98689,-825.9276629730998,1258.6863597916868
2363.99383,-32.11141448429373,1285.0470749197634
2364.00078,2969.553452964808,1276.0084683997807
2364.00772,-935.8479627721821,1266.3780722367899
2364.01467,1794.638262376451,1283.374845362154
2364.02161,382.96554472599854,1273.7061439871952
2364.02856,834.8639065786678,1269.0850601555385
2364.0355,1670.7126194515165,1275.2974926073719
2364.04245,-1274.191429611792,1289.050098979934
2364.04939,-1466.8801043995384,1271.109412962355
2364.05633,914.1413308982351,1276.80265450062
2364.06328,-1033.973880751074,1250.2500250842031
2364.07022,-794.1995594274873,1255.9898540424294
2364.07717,1320.2148829725152,1258.9837428224396
2364.08411,733.5740557369077,1265.6120974069268
2364.09106,-133.0721769678278,1271.3587850686474
