relative_time,cts,e_cts
2333.86252,-4404.124645689063,1125.9998463129812
2333.86946,-6819.909121353317,1139.0183498954946
2333.87641,-4760.911219707897,1011.9787324756425
2333.88335,-6041.015333089914,1134.3260680602866
2333.8903,-2280.501998214726,1108.94151497925
2333.89724,-3623.112474796257,1003.6064008990797
2333.90419,-4128.0934918732155,1092.736215486779
2333.91113,-8458.597485386921,1090.7993599746612
2333.91807,-5842.210498755687,1077.6883940503214
2333.92502,-5838.191541769292,1032.463266806501
2333.93196,-8148.073995136821,1077.699557482668
2333.93891,-7939.917359379282,1043.0424390796484
2333.94585,-5466.15122952387,1059.8489864773035
2333.9528,-4650.83625786339,1136.7702530358902
2333.95974,568.5548228237774,1155.8992797282408
2333.96668,-4677.8970245795845,1160.3350453027913
2333.97363,-4119.78013234144,1182.9088402656284
2333.98057,-2934.5435950899096,1175.6040725780276
2333.99446,-8889.58132713014,1170.8389857492555
2334.00141,-4562.175307434243,1174.6976504081542
2334.00835,-5308.324200450587,1168.8977619375241
2334.0153,-4765.401103660996,1155.19064445755
2334.02224,-7649.145499858162,1117.0525979705737
2334.02918,-3193.1630706699293,1110.2055310091794
2334.03613,-3211.643526211279,1100.393844709854
2334.04307,-4091.2676340535763,1058.9732637463828
2334.05002,-7332.506875515297,1041.7340120036451
2334.05696,-10633.754904872314,1048.1842917501149
2334.06391,-7562.346658481072,1035.5561442747612
2334.07085,-6159.523054655641,1029.9991817993232
2334.0778,-7727.110547341144,1038.3159388974652
2334.08474,-4207.555895390502,1033.567233192245
2334.09168,-5552.5688154179925,1028.7763005907577
2334.09863,-4487.438797390861,981.7107844512922
2334.10557,-7498.981317699158,1046.1667440367971
2334.11252,-3494.0187858246495,1032.8519241304778
2334.11946,-6003.663216508463,1049.3716198534898
2334.12641,-8325.731527015443,1045.235568169112
2334.13335,-2746.6212871686803,1024.8085497831687
2334.1403,558.1418886192682,1017.0907350987476
2334.14724,-4617.668122920412,1002.1578242104654
2334.15418,-4661.301126296642,990.393629325406
2334.16113,-2391.5631036970594,968.4987409275542
2334.16807,-4047.522389645603,953.419977368832
2334.17502,-5117.14665992545,967.7680214754822
2334.18196,-8441.975984014576,1043.0654939942772
2334.18891,-4127.2923942606985,1032.51022602735
2334.19585,-5130.1377402937205,1039.3369075905462
2334.20279,-4170.665362468248,1042.9812828850547
2334.20974,-6792.676898877278,1045.361278124666
2334.21668,-5554.455678167864,1044.6823715596804
2334.22363,-4127.506198258465,1044.6693880024948
2334.23057,-4009.343329678919,1041.531735463193
2334.23752,-5333.888581865726,1044.6721788605814
2334.24446,-5968.475228360705,1010.9536381662595
2334.25141,-4423.768525027568,1019.4679394802722
2334.25835,-10864.757868951934,1019.9681097860578
2334.26529,-6411.450173885591,1026.8657762179791
2334.27224,-5573.047646691023,1017.4944387880606
2334.27918,321.9413760491067,1015.4654849590843
