relative_time,cts,e_cts
2474.17408,1276.1548841647316,784.2106024266409
2474.18797,-549.3954999227002,766.6844727290166
2474.2088,-1440.1531265812316,760.2367762331723
2474.21574,1545.6571495544124,756.799686285769
2474.22269,24.528841991362032,746.2639454350316
2474.22963,-567.4738812806066,726.2206077526052
2474.23658,-106.95888073599264,746.7147302104944
2474.24352,-139.18077838954514,735.0262288033933
2474.25047,919.1491206170554,752.3447026629595
2474.25741,2715.8860190706196,759.589852859699
2474.26436,273.05544911676355,767.8009539792303
2474.2713,299.5020267484503,770.2719778314414
2474.27825,832.929794724366,747.8320176675114
2474.28519,113.6672123741139,753.3777990952285
2474.29214,-1672.5050369561934,744.3577270347545
2474.29908,-1942.5548319377367,753.3336880658463
2474.30603,875.7998414915205,779.3298264392716
2474.31297,1676.4316096056195,764.3136488652195
2474.31992,410.3384166912662,760.925392015618
2474.32686,88.16689118473737,753.8678576592537
2474.33381,2555.0054935350036,758.1354557864889
2474.34075,22.731000819932696,757.5650068869317
2474.3477,-482.7521421113059,753.5292508018543
2474.35464,-2562.6443029965703,752.5117026436496
2474.36159,-2395.024118929903,758.8367405329869
2474.36853,1654.0822901208642,758.3246840404709
2474.37548,879.6735500091281,756.9074876526146
2474.38242,607.5231256153045,750.9060842086146
2474.38937,-2785.8628116689893,745.0676497112881
2474.39631,-2253.8125056027657,753.0971239552687
2474.40326,732.5441484007364,749.93218639019
2474.4102,-34.337038788293015,755.9998139644637
2474.41715,47.62989173402388,753.354188753131
2474.42409,-2240.8337277931323,753.5397314902978
2474.43104,-862.6602830108232,756.3358870290524
2474.43798,111.56969261664617,745.974862709837
2474.44493,1915.3657378401815,747.3370066902659
2474.45187,-578.3853145016966,743.3060878460086
2474.45882,1130.3291189573274,756.046343614256
2474.46576,-1743.0913218978817,747.4862701212826
2474.47271,-148.42946766496405,746.4098688664346
2474.47965,1718.388799926602,749.3162443924448
2474.4866,-1097.3340689793797,754.8154961703697
2474.49354,-791.7626870706488,745.1655462516926
2474.50049,-1830.7452352108992,743.8654801951203
2474.50743,1988.8102562444808,752.0707075222272
2474.51438,-342.2382431862518,749.8016960604508
2474.52132,-1948.6237264084155,748.6429465392625
2474.52827,-3315.82642418339,754.1676514176925
2474.53521,-1174.7313041680131,759.9149845462426
2474.54216,-2723.534272669025,753.3108839305521
2474.5491,-2986.674990518418,742.6295651656129
2474.55605,-2384.9338649242063,754.1797445197426
2474.56299,1152.6567860307932,749.7525174454477
2474.56994,-1449.5628268725159,748.2904038214057
2474.57688,1272.0451873985494,750.494342876913
2474.58383,-960.3196834427871,734.6118385064808
2474.59077,-2716.3236741924284,735.577674256872
2474.59772,1465.7930367199851,753.2336032498328
2474.60466,922.149937511456,750.8588635244195
2474.61161,2920.7665477944597,757.9557868417465
2474.61855,2484.791100274452,738.8075690558192
2474.6255,720.1401960418789,755.2979533559633
2474.63244,1638.6231594945814,759.8087955930038
2474.63939,-266.74918432870373,749.0546878709639
2474.64633,360.2977362704801,760.6422982552481
2474.65328,2343.347644905157,745.9990489139369
2474.66022,37.37862671246195,743.1893030319261
2474.66717,1682.034286199172,750.717431816635
2474.67411,-3195.0138009113484,765.1932204876542
2474.68106,-219.78591044863458,759.5857066532818
2474.688,-663.3178191638683,757.4181620763248
2474.69495,2196.646914971337,748.9980230499299
2474.70189,-2053.2414977599337,754.9788106342445
2474.70884,-384.4781817504024,755.9202298357347
2474.71578,-42.532476461359536,758.2349647405001
2474.72273,-157.027202532893,752.9793025895818
2474.72967,-567.9874350143289,753.7476176731568
2474.73662,493.3455843346818,738.7209594106612
2474.74356,3323.155189542875,757.0060752274219
2474.75051,-2172.9446652981906,748.0711155708996
2474.75745,-1102.2875187514494,761.1094375115786
2474.7644,1521.7846750733627,751.1891779689844
2474.77134,-454.2786454036431,748.2134686578877
2474.77829,1256.2414609500427,755.9944008616412
2474.78523,999.1051410270625,764.4481702289753
2474.79218,995.7954317545857,756.0599339575122
2474.79912,-1710.0590712345806,751.8927661634918
2474.80607,-418.33610335271555,753.1105991261244
2474.81301,4457.5292783773175,756.874433173678
2474.81996,25.227938462250933,757.7339647984297
2474.8269,1069.0064957031202,757.8050261695236
2474.83385,616.1707301326395,753.5887949329006
2474.84079,-1339.818731975814,764.9058653484667
2474.84774,-707.8347160854282,757.417471041922
2474.85468,592.6240783725362,759.8835424809126
2474.86163,675.3539108756057,753.8160300790395
2474.86857,-496.6473467115258,748.3634231233074
2474.87552,-596.5195544738338,755.8816470815754
2474.88246,112.28560425800458,753.5373128698877
2474.88941,-1088.5146272405348,741.5634142544072
2474.91024,798.9083283133772,743.5351657505553
2474.91719,863.4806560194132,754.139203834775
2474.92413,1578.0331478798016,760.6520879092886
2474.93108,575.6143817186461,741.4768046092494
2474.93802,714.7085504630332,744.632298037489
2474.94497,-444.9931009600719,745.5002372474756
2474.95191,-1256.3727574865852,752.4098902416289
2474.95886,-901.850917099973,757.3488282912383
2474.9658,-783.9430569403353,748.8307927244388
2474.97275,-1135.2312018387845,748.4430072520363
2474.97969,-1283.2855529953983,751.4439393188372
2474.98664,-88.34379599186842,750.3134070357654
2474.99358,947.8513497120633,749.5934643603904
2475.00053,540.5803195626728,753.7661604296335
2475.00747,-2169.1015926391096,753.8850183469247
2475.01442,-576.3878795602425,758.6974971008116
2475.02136,246.00594396858517,759.3889921932689
2475.02831,2209.2771810971294,747.6781473404756
2475.03525,-137.52482961550214,748.7392306660603
2475.0422,-2759.999467073312,764.2243902548505
2475.04914,-475.43823399148215,756.6979890561488
2475.05609,-715.7000696587306,765.1858494540237
2475.06303,1362.0069252723033,768.4956738989011
2475.06998,-844.0056941333356,753.9430652367645
2475.07692,-1101.7751167417318,759.678420435665
2475.08387,2847.7695893384107,755.0755554506443
2475.09081,-617.9355168251323,763.093397282177
2475.09776,354.26788524356255,756.9908724705591
2475.1047,1687.793942774573,762.7113704297983
2475.11165,1259.038537868001,762.8502683447722
2475.11859,-431.44030390646685,759.3164335809691
2475.12554,-855.6619472683036,764.6608936526544
2475.13248,-555.096533746259,763.2387448515776
2475.13943,-1595.7682003118891,753.801403184179
2475.14637,795.0036384200415,763.5311675763859
2475.15332,1885.8365709097566,750.6432607907285
2475.16026,-1262.8106643283886,757.4231144895454
2475.16721,-2782.0309107327544,763.459069653688
2475.17415,296.4652760651013,754.1425438343888
2475.1811,-65.97443650943015,764.9515887914557
2475.18804,-1576.3289418699594,767.4120167828231
2475.19499,1688.824620586432,752.4301605841125
2475.20193,-1147.2224914867368,763.5624944693153
2475.20887,1954.6341132996527,745.0486462652095
2475.21582,734.4343578373474,744.5740208028482
2475.22276,-806.2798226334388,756.9104821350269
2475.22971,-2458.057743365581,762.0917429152378
2475.23666,777.2954211572647,755.3366512825233
2475.2436,-1350.1947287070914,752.1611178566009
2475.25055,2250.1249156843273,761.7307926121462
2475.25749,-1671.6543736062783,765.8842548905099
2475.26444,-1407.2466441792503,764.1400840577022
2475.27138,-1310.0213285246803,756.7586849111997
2475.27833,1399.6232678193478,760.348493461634
2475.28527,558.6326719580715,749.9493470778609
2475.29222,-572.5329441439125,762.2217725553751
2475.29916,818.6852722335026,761.0687816542105
2475.30611,-822.6377586730357,762.602186994147
2475.31305,601.7275352509549,761.9286587961637
2475.31999,-1360.1455089358114,751.7919903130754
2475.32694,1059.2063609742224,758.6552288298369
