relative_time,cts,e_cts
2419.99062,-521.8763254405366,666.4314801121658
2419.99756,-1249.3835046808965,666.8004002110898
2420.00451,-1864.0095539205752,665.4705588928442
2420.01145,-300.55480359889344,672.9107095184356
2420.0184,-2481.425519307016,674.5579388828338
2420.02534,-3749.5513101699794,677.3727790289757
2420.03229,-468.1370392107859,681.6522970846012
2420.03923,-48.66568057227174,684.3118674508246
2420.04618,-1407.9305659771758,685.2440474816725
2420.05312,-526.4648112722541,690.893487341032
2420.06006,-2420.2797635319166,692.8930208047681
2420.06701,-3124.1867221165517,692.3840996823022
2420.07395,-424.226116736363,696.2296931541354
2420.0809,-4565.429897318478,698.6116191488923
2420.08784,104.1710903796767,702.5332195918062
2420.09479,-2063.73791067815,704.8370054804004
2420.10173,-4204.330320686282,707.0550168846434
2420.10868,-995.7803514807288,710.5513375543607
2420.11562,-1171.3974333250305,707.6623990316849
2420.12257,-83.66380332262975,708.6238816023439
2420.12951,-2312.7323693984545,705.7960181051749
2420.13645,1375.915688774173,708.3205273396255
2420.1434,28.61331263903482,710.2030751846521
2420.15034,1046.664829349116,713.7157873134208
2420.15729,-570.0613769977463,709.4737675271323
2420.16423,662.9883755492318,709.3445444492681
2420.17118,-2843.5271080764296,707.9078218363861
2420.17812,-1113.5845327102047,707.5110587111283
2420.18507,51.47322315102783,708.5347390099685
2420.19201,-1512.0342941963672,706.0975760436136
2420.19896,509.58172071957847,705.9718333440412
2420.2059,-1354.5417875224837,706.0278562075114
2420.21284,-520.2061929415731,706.5212840330655
2420.21979,-893.4657622440246,704.5557684603747
2420.22673,992.3292757288043,706.2092849597516
2420.23368,1289.602868490463,704.005307338943
2420.24062,1881.525736511544,702.6179836437502
2420.24757,1995.5807644289478,697.3967425845416
2420.25451,-347.8172180979905,700.9860230357284
2420.26146,1071.0810303088522,695.6949498701503
2420.2684,-119.52135497051114,694.3456857956315
2420.27534,1144.4030579429902,696.9266669746223
2420.28229,437.65566159122926,698.478803422469
2420.28923,1236.1404407403072,700.9618849282213
