relative_time,cts,e_cts
2115.89134,1014.5879161010671,819.8802065032412
2115.89829,-259.16717101774043,804.1218832728069
2115.90523,-1229.1791721671946,814.1564381619727
2115.91218,-782.9746285095379,823.7957083878741
2115.91912,300.5089674954558,817.367348035412
2115.92607,-1752.2898441770435,819.7757678011778
2115.93301,-1382.1270139981364,817.6592489329973
2115.93995,-994.2827115598892,809.4783227649999
2115.9469,-3191.044155395806,779.0983702584075
2115.95384,-1409.0979395782845,805.8620008390053
2115.96079,-376.06203444091466,813.7539799312939
2115.96773,-942.2436491562785,791.0702103240309
2115.97468,203.7584308148264,800.9205733204666
2115.98162,-1845.6633185036783,804.8218335639089
2115.98857,-1952.1330895881524,797.9182243702389
2115.99551,-1702.0409033242554,803.3050460303048
2116.00245,461.684891150781,809.3922399560264
2116.0094,-1412.8130035498657,807.6303907003077
2116.01634,2242.2918652282065,787.46654763465
2116.02329,1077.6092882416597,802.122567836942
2116.03023,-2396.154969866322,783.5888124725816
2116.03718,580.3255687966296,790.414567361077
2116.04412,-1792.2148610904035,786.9131280073523
2116.05107,-1540.6364804480522,825.7108399002576
2116.05801,-1494.3659156884114,814.1610798820644
2116.06496,740.490652408347,811.4702536461734
2116.0719,-1683.9884099384942,801.4799005915173
2116.07884,762.8539323420052,827.5469566774435
2116.08579,-2013.089107275212,815.1591551954201
2116.09273,-2374.6981967678466,800.329281476966
2116.09968,-2284.327176885078,821.3940402149689
2116.10662,1099.2773650979464,845.5706502999084
2116.11357,-1688.4765312926227,837.7565255127944
2116.12051,-915.0471781771289,828.5535769755136
2116.12746,836.1373036562572,822.6514188916296
2116.1344,1195.0020816383083,837.1106934582162
2116.14134,-1295.825411218496,813.0364122025711
2116.14829,327.0354483768226,839.987083004137
2116.15523,-2995.7174091275674,823.1745618446928
2116.16218,-2332.5631936226414,832.3012384813758
2116.16912,-2266.7952946050573,827.9082723891277
2116.17607,248.0801060977799,826.8988037628195
2116.18301,1096.9085054465984,833.0001338360933
2116.18995,-1019.9839157076781,812.7609683125837
2116.1969,-87.92251253439242,823.5614070168813
2116.20384,1591.106535967027,835.1344811291715
2116.21079,1358.3814509198946,822.8805510743384
2116.21773,294.96717568050974,811.8444395817481
2116.22468,1903.5013662127708,808.6353231001626
2116.23162,100.77248164645607,807.8771403206374
2116.23857,2687.1491496292447,815.4476802965752
2116.24551,937.556461306399,799.639669562432
2116.25246,-2203.170076877989,799.0815027214039
2116.2594,-831.1840608502123,790.5575112411739
2116.26634,392.2362135941106,803.7440050598865
2116.27329,-1265.104714259717,798.471749491175
2116.28023,1571.4553919842263,806.554566575416
2116.28718,3198.696030966987,785.7230542720214
2116.29412,-700.681467510003,795.848966652083
2116.30107,-1523.4620106150928,799.2166400722557
2116.30801,-862.1980301238766,798.662060014935
2116.31496,-1694.1767745525171,795.3340522028187
2116.3219,-2948.4175429375905,806.0389136706824
2116.32884,-1578.1119350766512,807.7386271733553
2116.33579,-2144.8789339917626,783.6123375539554
2116.34273,-288.0918387819438,803.2461805800508
2116.34968,1275.5890940232248,810.4907452131845
2116.35662,102.19748971461057,792.6632697582328
2116.36357,-3101.885995874273,820.815618595359
2116.37051,-126.95115000186017,806.0971461591057
2116.37746,1432.3908294539453,810.0491488426416
2116.3844,-15.88554855840249,815.0760262083231
2116.39134,531.7737041055533,822.4768269199982
2116.39829,67.56213482030623,817.1739781961369
2116.40523,2384.7765315169686,828.9423210331942
2116.41218,-74.1855529102586,832.6419829335625
2116.41912,-1150.2280496336898,850.2636402999022
2116.42607,-1232.4452552135422,833.0279841566435
2116.43301,-1933.7746646508924,844.4343783201859
2116.43996,-1850.496931523723,809.3612248263227
2116.4469,637.8576849542235,820.7424060102761
2116.45384,434.49770361181476,815.3527360219721
2116.46079,753.6840033135587,823.806996207188
2116.46773,1303.2211482355256,838.8838305332488
2116.47468,2457.0242717825768,817.4442528978404
2116.48162,484.89781684849885,837.1555282545565
2116.48857,717.246817074564,842.8061895043808
2116.49551,689.1342393391327,813.9186555009111
2116.50246,-2062.172237929512,809.2242940836172
2116.5094,-1257.173491533926,812.0531059985982
2116.51635,59.83567524674242,836.2747618671549
2116.52329,283.9915120427503,824.4762478495016
2116.53023,-4310.636535943306,820.7965242467998
2116.53718,1025.7710857256538,836.9133148606802
2116.54412,-477.9820758864072,810.0630740029167
2116.55107,1090.113132725976,824.2747550000661
2116.55801,940.0721681024664,812.6069476004496
2116.56496,-1139.6322685879813,829.107629564642
2116.5719,-1240.8772562410456,827.5655235578104
2116.57885,2643.151023335411,815.8678614585132
2116.58579,244.44025909041144,818.6894998060797
2116.59273,-260.150371728075,828.6141303239827
2116.59968,812.804115210709,821.6632599802879
2116.60662,1222.3479316095,831.8152292890462
2116.61357,-1678.7775516673594,816.3500728798587
2116.62051,-49.06530222940248,824.7497928539971
2116.62746,1329.1798623547659,822.6742055175342
2116.6344,-1350.964404187899,804.0894967258034
2116.64135,-507.42292402353615,811.0729646037786
2116.64829,815.010725646124,811.4019992620975
2116.65523,235.23836548951513,827.5779718071473
2116.66218,-1096.87780679781,821.2984629785351
2116.66912,914.7905121547851,818.1583393364944
2116.67607,1576.9879003589886,815.2777300450356
2116.68301,-2597.338089979358,841.0667049000131
2116.68996,-2358.312186388647,818.9836160700725
2116.6969,-2469.7902679584363,819.6120416743066
2116.70385,-3623.435573022369,812.6590614578429
2116.71079,83.72924589972622,797.6896196557221
2116.71773,-1200.3042974003386,827.5883101837152
2116.72468,-96.52615171165063,816.7666672580896
2116.73162,-746.4127487898975,803.0119847026964
2116.73857,-991.0010154550515,791.8942211339474
2116.74551,-981.82665569379,804.2915170434312
2116.75246,2515.1535874274246,814.6465616062017
2116.7594,-2331.502771568963,808.2383505386831
2116.76635,-56.852631632350715,803.5298529738373
2116.77329,642.0937820060994,801.1429539103148
2116.78023,302.00623870594694,799.6412519670087
2116.78718,1587.2110778736992,798.4624660509917
2116.79412,566.0347675706444,796.0994085497583
2116.80107,-2237.8782223828225,803.6139314036802
2116.80801,3249.0897090917256,808.68511609751
2116.81496,-2646.786967078157,806.8036370557915
2116.8219,1323.221159680674,795.8584610795432
2116.82885,169.11442544216928,800.0453980959027
2116.83579,-2390.9608850837003,804.2417240460838
2116.84273,1255.7828743919054,806.1613917849205
2116.84968,23.432563452966345,788.5823538485135
2116.85662,-3178.1363757698723,793.6784350410171
2116.86357,-2452.4416281283998,805.8992400933774
2116.87051,-362.2014362725199,793.5654513542394
2116.87746,2783.2589179499414,789.3275609105096
