relative_time,cts,e_cts
2010.28517,40.01009617296899,4045.738167202529
2010.30601,24147.939672312514,3761.904845741743
2010.32684,21730.735612056465,3634.018701493335
2010.34768,28959.516077857108,3826.6802946406347
2010.36851,-6610.690717641567,4091.53186988481
2010.38934,-18209.762345682117,4053.82530425871
2010.41018,22526.2154630957,3753.0769791032485
2010.43101,31583.956230862845,3675.534800971721
2010.45185,-1533.3586943336852,4009.1242878443054
2010.47268,-30646.14726739396,4221.609994706879
2010.49351,-3388.018442384261,3908.9272384263513
2010.51435,19001.280677997252,3723.4451211286973
2010.53518,17771.24775827048,3834.4305790978915
2010.55602,9218.915689633624,4115.478612581681
2010.57685,-11742.48162667037,4043.6050296330704
2010.59768,-4959.697777866513,3759.021381201586
2010.61852,24278.133280463684,3596.95154220167
2010.63935,1255.960657787044,3785.319484053018
2010.66018,-3926.0308858697917,4024.2626733479256
2010.68102,-11034.602174125388,3940.6395270013554
2010.70185,20158.481377276465,3639.3232252545286
2010.72269,24336.775211512762,3559.2130377256935
2010.74352,9135.819298308632,3814.148622756337
2010.76435,-37640.65312267965,4149.87990058135
2010.78519,5469.364570755451,3751.055391506998
2010.80602,2698.1322050521335,3649.2590395817765
2010.82686,-22913.08839161328,3726.5368961971008
2010.84769,-12216.796990109431,3903.1914615247324
2010.86852,-6604.252286042708,4018.116726093483
2010.88936,-4638.009209926765,3714.1203929734343
2010.91019,1793.323940215518,3568.6461691694476
2010.93103,-495.37061754974235,3697.308600537468
2010.95186,-27054.49379824982,4089.1635176327786
2010.97269,-11210.475732306331,4096.652312590077
2010.99353,-13299.173460181173,3734.1380277987855
2011.01436,16919.847543793647,3689.2151701118537
2011.0352,-324.4194182711502,3973.787333144123
2011.05603,-29977.55338686593,4200.283024370905
2011.07686,-5487.786993763666,4039.930016552425
2011.0977,9983.896141721918,3797.7070377772907
2011.11853,-2941.1012627736013,3886.877631945185
2011.13937,-17067.715765330107,4199.185618075951
2011.1602,-31011.285729904757,4342.411063647142
2011.18103,7407.160043689978,4022.344926347327
2011.20187,-239.67432148883495,3876.8746358992353
2011.2227,81.5633265310116,4008.1335541612493
2011.24353,-22502.733643065723,4336.8179888974255
2011.26437,-29045.49577638802,4305.485819836201
2011.2852,-1551.0963987475457,3880.2903621592245
2011.30604,-7112.488438725191,3826.7739085109565
2011.32687,4313.294632629188,4036.8401294948517
2011.3477,-20934.214051041756,4265.41609398785
2011.36854,-30152.00779023964,4044.388396793296
2011.38937,8071.357533666064,3788.1187747770036
2011.41021,7288.9035413458805,3767.3641863909993
2011.43104,-16021.16650343741,4052.031536635949
2011.45187,-28894.657713815934,4187.122015543265
2011.47271,907.254969538092,3858.8532578581653
2011.49354,7545.845609886133,3642.923032570445
2011.51438,21814.846651868356,3834.656353726316
2011.53521,-35497.339489516526,4198.0155233640435
2011.55604,-3175.8253772003422,4220.103047396046
2011.57688,38386.652143219806,3886.015125664335
2011.59771,14334.467974847612,3772.4067486495273
2011.61854,-23896.215436369508,4145.5989933585015
2011.63938,-20892.52032121111,4529.152169499953
2011.66021,5802.251717599266,4372.461745357488
2011.68105,-14698.738109710826,4058.2399455820178
2011.70188,6305.749749769563,4076.3837296585684
2011.72271,17264.997950315428,4450.22324741377
2011.74355,-17312.330381824177,4671.4723138781455
2011.76438,7258.276386995435,4330.536576865929
2011.78522,6062.175741911309,4137.976464300744
2011.80605,-6012.051099719182,4310.419664137766
2011.82688,-23183.621778116183,4730.989180612707
2011.84772,-30927.80858972904,4743.495679019272
2011.86855,-8109.723644408787,4346.606066377224
2011.88939,3516.126113236726,4200.16722637333
2011.91022,-30133.323720397228,4447.967389140361
2011.93105,-26730.56982548732,4705.833166979205
2011.95189,-20590.529684929494,4502.009339136319
2011.97272,-4434.267667889221,4132.786322529002
2011.99356,-18145.562268083675,4117.247836063652
2012.01439,-2211.3973490389303,4542.57545449873
2012.03522,-11867.585786960737,4722.634575355606
2012.05606,4565.297979506565,4272.43524625118
2012.07689,-22677.08766719697,4008.562761956608
2012.09773,-7430.852219593267,4076.071421200435
2012.11856,-12720.83247602934,4394.138941702432
2012.13939,-41569.01444325064,4476.138870737887
2012.16023,-14332.735567576829,4120.481998615486
2012.18106,-5333.742931467954,3951.193664875437
2012.20189,6901.063321946386,4201.269667363828
2012.22273,-23788.811849613343,4595.978942165668
2012.24356,-26519.28111749099,4414.5034985178
2012.2644,11250.00076703022,4072.0538914883755
2012.28523,19543.609114240222,4007.1753886650113
2012.30606,-13734.37443125187,4356.692134899695
2012.3269,5994.102724763541,4574.870981085976
2012.34773,1487.0498793632783,4266.307864436566
2012.36857,4381.2463450811265,4006.0194540343277
2012.3894,-8659.698839181838,4081.881302527132
2012.41023,-12758.198098366387,4468.718988175885
2012.43107,-11016.220343350018,4478.18641848305
2012.4519,-5115.694043360473,4135.24813131712
2012.47274,3601.312217882086,3966.883978878369
2012.49357,-2228.7288164558618,4216.050432149395
2012.5144,-12218.586824376294,4573.392825940302
2012.53524,-23767.349571834555,4382.525157749998
2012.55607,-14044.855452236116,4068.2336589080533
2012.57691,8413.530861777363,4064.962680145033
2012.59774,2738.815062417535,4449.947755166822
2012.61857,-38767.55533882708,4715.162929830014
2012.63941,-3896.6203971650634,4414.585154986199
2012.66024,11958.37299040184,4131.161374541293
2012.68108,25162.896691652146,4293.524169888335
2012.70191,-7425.900439188816,4703.513903008753
2012.74358,24531.028240455536,4394.965418443276
2012.76441,11363.147682731324,4211.70973791693
2012.78524,-19333.766622539686,4444.998334775909
2012.84775,16321.264251527693,4366.213530849753
2012.86858,14712.706557836773,4284.183865643724
2012.88941,26197.073346572975,4651.918657714273
2012.93108,-10469.622957286121,4565.985687451403
2012.95192,25800.65872598892,4223.257441490313
2012.97275,12649.301724380615,4192.986177181326
2012.99358,-11380.040187630273,4651.415345493835
2013.03525,2568.677910475153,4277.852421325232
2013.05609,1935.0078249439941,4041.7730297910025
2013.07692,1458.9484115007008,4210.008640159076
2013.09775,-35417.49236483,4507.2479398526975
2013.11859,-6097.949456450169,4459.902292268134
2013.13942,990.5990049502908,4010.983821177645
2013.16025,5868.994159114574,3881.8945420278033
2013.18109,-248.446177139371,4212.347256240535
2013.20192,2660.147629831312,4408.768665621596
2013.22276,19980.508665721005,4207.06995130214
2013.24359,-5152.193540729245,3900.329079772177
2013.26442,10640.24281066405,3888.908816929821
2013.28526,8923.914784113236,4261.799923911407
2013.30609,-13013.63872629406,4358.394333997199
2013.32693,-17271.30201847688,4006.198657728944
2013.34776,-4684.477719146545,4072.171892165252
2013.36859,1494.8744255798501,3941.368613850217
2013.38943,5749.2072666585045,4258.303013185727
2013.41026,-14769.592009476986,4127.856411583332
2013.4311,1102.670855817929,3806.6529050926615
2013.45193,15234.262469590856,4011.7009506245836
2013.47276,-7822.854244199084,3960.8296001491826
2013.4936,-10912.38761441038,4304.281111592408
2013.51443,6118.428395254992,4134.8244302200155
2013.53527,31471.72232573229,3778.2600542253153
2013.5561,-4641.360901152767,3822.090068310134
2013.57693,-2245.4886885940027,4215.513293068253
2013.59777,2067.120596103887,4359.964529670838
2013.6186,-7504.537663601758,3943.760094234917
2013.63944,3291.128715937806,3709.136359050638
2013.66027,4443.642270997243,3882.7943365225465
2013.6811,-21208.67953476666,4272.867915399727
2013.70194,-19957.163254473497,4237.0004296563075
2013.72277,9022.559416626202,3807.809469060289
2013.7436,21809.70496904125,3721.957053926165
2013.76444,-3872.782844427861,4082.649722934953
2013.78527,-19549.797856406814,4459.219461684609
2013.80611,-7306.5396078433905,4238.63167101345
2013.82694,-7848.219197697777,3801.727871508303
2013.84777,10023.369570816452,3830.689800306667
2013.86861,-18232.826128647477,4151.3440529800355
2013.88944,-13178.969317331666,4467.20983818575
2013.91028,5631.919156535977,4116.6609793639855
2013.93111,4724.569314453674,3821.4077097293152
2013.95194,-10173.013466538549,4015.528105911282
2013.97278,-3125.201198809439,4319.984327002679
2013.99361,-8494.216577940882,4276.100032606496
2014.01445,-4894.608761835602,3856.610615660566
2014.03528,-17322.195238411063,3938.851580745321
2014.05611,7055.921431578308,3941.0624414272816
2014.07695,-12044.844358419741,4202.026130369726
2014.09778,-4226.871723555926,3997.9826639336147
2014.11861,12028.637830789034,3627.520168216385
2014.13945,2774.7590125995703,3552.1562825799997
2014.16028,-2657.099908348942,3848.9725105134594
2014.18112,-4803.912654917049,3957.6435818735135
2014.20195,-2055.797093816569,3677.6534637914815
2014.22278,1607.1377522125008,3686.341932297026
2014.24362,-5385.772576587576,3470.752964966833
2014.26445,-15825.126000241306,3792.816145722108
2014.28529,-11714.068322352368,3770.27471241972
2014.30612,-932.6613019408093,3396.2574069780235
2014.32695,-18553.12700862716,3551.24390134639
2014.34779,7376.630593899985,3470.598148078771
2014.36862,-3168.1454211465043,3741.6271374245557
2014.38946,-11043.284506595735,3614.397391608053
2014.41029,-7621.304525400965,3300.9488896017147
2014.43112,6771.788545732493,3304.3951387034554
2014.45196,4340.884449556831,3569.581993204197
2014.47279,-1470.178299917695,3725.581248048636
2014.49363,-13834.995496435404,3550.6263644707356
2014.51446,-14840.60009679427,3543.1219934240894
2014.53529,8344.053636574763,3416.9640084220987
2014.55613,-6742.706413577951,3708.6624683323007
2014.57696,3830.0107457448003,3784.073868907909
2014.5978,-5439.483023348628,3484.7846614555865
2014.61863,-3520.2422915146544,3723.5289802763978
2014.63946,-7037.231068366467,3642.0512435696805
2014.6603,-5629.422734215975,3899.493320311419
2014.68113,8680.467902317538,3802.380179250077
2014.70196,6807.951347836576,3494.269398528694
2014.7228,3286.0512254789223,3470.553150487322
2014.74363,-6171.301666547163,3761.2838475129
2014.76447,2625.3816410729755,3918.8495220093178
2014.7853,8866.501476111795,3748.3132131106217
2014.80613,-3505.829216838236,3522.5582514661533
2014.82697,-236.6445361093508,3604.7523309486296
2014.8478,-8201.147264833848,3946.546955554272
2014.86864,-19163.306148742664,3949.2516884025194
2014.88947,-5428.3082019141775,3602.000083161159
2014.9103,-6024.063253956752,3722.8368669729575
2014.93114,2405.958438415472,3680.301398980593
2014.95197,819.3129984178377,4036.6598244605843
2014.9728,-10050.701674265794,3911.9663065257505
2014.99364,-9223.441723595906,3724.1867947164255
2015.01447,-21465.304102818995,3714.191822716504
2015.03531,-8618.43132779607,3726.64231013511
2015.05614,4543.015675690598,3989.722144549543
2015.07697,-19143.56557950662,3759.173523407638
2015.09781,231.86425002196063,3767.52435264308
2015.11864,-15972.141627553776,3735.023504878068
2015.13948,-3073.242196761707,3874.451373998897
2015.16031,4858.395770110289,3913.5305234984266
2015.18114,8240.318612195577,3627.4490531417873
2015.20198,936.6001645349513,3764.384590632746
2015.22281,9503.7144139655,3650.267866701954
2015.24365,-1523.034264443925,3952.460834810856
2015.26448,-2245.868965442017,3786.375668778182
2015.28531,8923.634099836505,3747.904144097449
2015.30615,9022.8926505377,3719.2236862469954
2015.32698,9329.84482194639,3730.426513175426
2015.34782,5314.537927970694,3910.022127373531
2015.36865,-2640.4764449932695,3744.115378364294
2015.38948,1433.8509262029281,3833.5745235207105
2015.41032,-1077.8076411973157,3792.9368210809944
2015.43115,9257.402790403707,3898.0705468167585
2015.45199,15550.262932902446,3892.4559172767326
2015.47282,7935.603104283523,3633.262710490145
2015.49365,-7452.800030823847,3811.3959029661587
2015.51449,11708.562096100832,3693.424490257397
2015.53532,-6785.423759946941,4189.3322468882825
2015.55615,5474.084440496281,3965.5642593081807
2015.57699,1144.698134228544,3729.404469979439
2015.59782,-575.7621186922516,3814.406493568871
2015.61866,-5538.048674075204,3899.772745914263
2015.63949,4101.140271667285,4285.520105308676
2015.66032,9180.147904586815,4026.3451492934446
2015.68116,2817.5347299700557,3751.5698744581805
2015.70199,10233.93847468384,3796.32469918124
2015.72283,-7756.042418285773,4270.57382490701
2015.74366,-7556.034889667314,4331.716268966224
2015.76449,-2701.9609336811905,3984.229763710761
2015.78533,-7922.043882504982,4065.0769048002494
2015.80616,2520.313209045083,3941.857923323666
2015.827,-4615.216828518218,4459.054418071217
2015.84783,17047.231477161266,4352.992105675551
2015.86866,17427.233776934147,3945.8878824403564
2015.8895,7392.379908241355,4103.293548018929
2015.91033,-3607.12902191516,4056.8934791917377
2015.93116,-2817.410750592217,4317.021880676131
