relative_time,cts,e_cts
1738.6786,-2440.3843250464643,1687.5822259574393
1738.69944,-1340.9831016786936,1692.5551133270758
1738.72027,463.9109852254613,1680.6665216666584
1738.74111,611.7431306228425,1679.571815728352
1738.76194,-3222.0191367403418,1688.613719481365
1738.78277,-62.433903593048875,1677.796544975008
1738.80361,2381.171459932721,1678.0332921017095
1738.82444,3758.3700849796296,1679.0505461975536
1738.84527,-7110.767288337325,1672.8406916875624
1738.86611,-1264.2742379732808,1698.1931283747647
1738.88694,-6453.703917415176,1693.8151030941422
1738.90777,8126.796394130123,1647.2198351270845
1738.92861,-114.75249009751695,1629.1955138299597
1738.94944,-1618.9729352550826,1650.1816361680455
1738.97027,1473.6549139260799,1672.7986387971534
1738.99111,1321.241398891921,1681.972822844681
1739.01194,-25.529564526235355,1663.1978042222477
1739.03277,-629.7054372144908,1637.8902150795639
1739.05361,1212.5115214790612,1702.8418358677036
1739.07444,-76.83648624307833,1699.6923937651072
1739.09527,609.2532268900791,1699.855548333593
1739.11611,3914.9737180752422,1693.1892336523895
1739.13694,-4253.9426381625535,1639.0143314254033
1739.15778,449.6948459281631,1631.0663351380936
1739.17861,4340.366118788757,1667.0888942939885
1739.19944,-1943.709480435508,1675.0572516326667
1739.22028,2423.9626713417324,1665.7835246673355
1739.24111,-3558.64174508461,1683.5583232761157
1739.26194,-6053.751519217626,1669.9985284582397
1739.28278,-3830.781569137293,1658.2398216745282
1739.30361,-362.75821357595544,1656.8130842122644
1739.32444,-9013.81654766167,1678.5416529920974
1739.34528,721.5043684808608,1672.7206546396226
1739.36611,1221.8565786635675,1653.0107576781909
1739.38694,-3614.39482841084,1666.2757830269024
1739.40778,-1519.878359817812,1670.1361319034388
1739.42861,1128.5030212397342,1667.9527085713466
1739.44944,-3261.86664582072,1656.7257845410354
1739.47028,3587.021856802497,1663.9229504242696
1739.49111,-381.35330970524603,1650.850756209111
1739.51194,21.226063355198228,1647.387248216118
1739.53278,-2319.7401717711336,1661.9806658181935
1739.55361,1795.8115941271712,1634.032927014671
1739.57444,-2813.1412787110057,1658.057636842345
1739.59528,-4006.0715903964383,1668.8203821329507
1739.61611,-3893.4242733159485,1655.1984395308311
1739.63694,-2749.9477615152523,1649.9194709968249
1739.65778,4.324128379940113,1661.6660676127283
1739.67861,-703.988807310425,1671.889045423907
1739.69944,-467.4826862561207,1693.0678658167787
1739.72028,3173.1906739822907,1688.4674659163031
1739.74111,4374.289759629679,1657.8568209827647
1739.76194,648.4755319225405,1674.873203697744
1739.78278,-887.2015398911275,1681.4073711631997
1739.80361,-3313.9399681573914,1659.518043232689
1739.82445,2888.741197050031,1672.4511701362103
1739.84528,-2142.516915262076,1682.2958050124744
1739.86611,2490.356732886656,1671.1209147801064
1739.88695,964.2156862883073,1666.9374506570089
1739.90778,687.4311471056992,1657.5227932773005
1739.92861,7423.255396871047,1647.5478742880284
1739.94945,3503.182100439874,1702.8892119087973
1739.97028,1628.2597039395914,1686.8411103033634
1739.99111,-4048.962877038322,1712.1447070830338
1740.01195,4477.4453667243,1703.7866951142362
1740.03278,20.40283810181117,1669.169048502798
