relative_time,cts,e_cts
2334.23255,5262.060121423511,1021.3425451046659
2334.23949,5140.026861319249,1020.9174787270344
2334.24644,3409.049775148375,1015.3532303222277
2334.25338,5986.037532441428,1015.4789840317319
2334.26032,751.5726967043681,1010.4958166722467
2334.26727,4767.012393187514,1006.1571959474305
2334.27421,6739.245498357027,1003.0689297555972
2334.28116,3533.0848506227508,1000.1191339405216
2334.2881,3574.1528565294147,995.3414349547115
2334.29505,2316.393102062888,993.1077759010635
2334.30199,2508.5895140146326,990.3398990758606
2334.30893,6342.717441486376,989.5235596863539
2334.31588,5033.578818909186,980.3789807151649
2334.32282,3869.1529260008992,985.1652752260627
2334.32977,3384.6389548865886,981.6997479057167
2334.33671,7020.26159048595,993.8933833447081
2334.34366,3866.3235852839725,977.3524139088935
2334.3506,2818.7426699875436,970.7066600529662
2334.35754,9672.411798313879,963.3179231380765
2334.36449,3527.653067501831,966.9401716076268
2334.37143,3307.968401813017,966.993864202696
2334.37838,747.2177091578093,968.9559988611034
2334.38532,4811.577953576497,948.2198244478286
2334.39227,-326.3399426763384,970.5686606638847
2334.39921,4387.816329554596,969.2576664676109
2334.40615,1455.660062669027,941.4016891024684
2334.4131,3976.3335897410516,953.6992950709472
2334.42004,1738.1297405131465,960.5263791821521
2334.42699,2873.572229306756,959.8341450452835
2334.43393,2175.3379449392396,956.6966606413035
2334.44088,3723.879603250583,941.1240418674394
2334.44782,2853.1880004344066,950.1642970683843
2334.45476,2578.2286920725155,956.5188627935961
2334.46171,4959.037836612855,936.9016373516874
2334.46865,4243.892857483828,941.7336176671619
2334.4756,4261.543591631326,941.0163034365439
2334.48254,2703.399789821515,956.6098811619921
2334.48949,3934.431700153948,962.3187227833449
2334.49643,5791.716966070715,943.2109882599989
2334.50338,3933.057358115246,937.3864014172577
2334.51032,6272.866672215028,939.4855934893945
2334.51726,4680.181458472441,940.1801825646434
2334.52421,7455.317145738675,941.8512468392543
2334.53115,4842.82245177695,941.940734497703
2334.5381,5931.350682388057,946.6548501472469
2334.54504,5194.12285733302,940.043125150914
2334.55199,4155.679338445721,950.3855435292069
2334.55893,4888.069295839333,951.9867838808441
2334.56587,4069.9621718375774,950.078812805182
2334.57282,3106.807799170008,951.8888184442266
2334.57976,3931.8827148511878,972.0047020881489
2334.58671,8855.70327221614,976.0119829828668
2334.59365,3085.2315004895863,950.3107742356345
2334.6006,3153.497749471795,954.3406625388027
2334.60754,4411.368421536031,976.5384294577672
2334.61448,5942.348009129892,974.8807883319234
2334.62143,5615.844633729966,958.6012170563143
2334.62837,4064.4497320771356,960.8156833621634
2334.63532,8611.881665599161,959.5938235835811
2334.64226,5865.7128978789415,958.9390329669582
2334.64921,4897.023242548642,956.7776705215833
2334.65615,5031.007579438732,974.7768178024363
2334.66309,2563.7123809091036,954.5349449551717
2334.67004,4504.824739890042,971.7351793905316
2334.67698,589.0333189909647,970.3295166713724
2334.68393,100.72671961529524,954.4654742729549
2334.69087,6766.327760717346,970.7028921515579
2334.69782,2668.3283990062673,990.9116781145804
2334.70476,5037.434795012974,967.2547913752254
2334.7117,2653.3566427601186,958.1753264502497
2334.71865,6447.141296611711,963.7674808748624
2334.72559,7936.8179731954815,957.7136407808058
2334.73254,6171.428525715067,968.8012794095223
2334.73948,6222.356658619753,959.7521931896515
2334.74643,3064.9508889059666,969.1247301960469
2334.75337,4522.110694082442,969.5582743518472
2334.76031,4132.606476424664,967.4792170028613
2334.76726,5049.552836929961,973.1829955066968
2334.7742,6296.428301696903,974.8999810797224
2334.78115,3188.3400047826453,974.814261322682
2334.78809,4214.189077718638,973.5924015440997
2334.79504,8713.00589881304,975.480944378125
2334.80198,5223.703944808601,973.2600019917303
2334.80893,2717.484676273669,975.1835156607019
2334.81587,553.4809320115555,963.0685351636101
2334.82281,1964.0506362735669,985.5390039470052
2334.82976,4485.162417378152,968.337474295536
2334.8367,4419.978547241827,975.8394837465149
2334.84365,2347.448027723734,971.812068128646
2334.85059,4417.755603157809,975.3780335709089
2334.85754,2739.1722457925557,967.7580417070806
2334.86448,4293.415092175516,985.7561292656624
2334.87142,4947.249486069101,961.1525572974551
2334.87837,6438.115288787968,961.4575218176949
2334.88531,3766.668951366276,964.9608458990438
2334.89226,5659.567243925744,983.7006213004789
2334.8992,3338.5133655676245,980.4196034022237
2334.90615,4653.724785492832,990.4318594196085
2334.91309,2513.941111483705,994.3710825951378
2334.92003,6160.4017622434785,981.3087103876794
2334.92698,3710.534402943659,973.1217671088108
2334.93392,4913.089338660085,989.248738377381
2334.94087,5738.978121045471,984.1607762599757
2334.94781,3688.7827791008294,979.3907308239014
2334.95476,-980.6851227045946,983.210676370472
2334.9617,6299.896890437144,962.370060440034
2334.96864,1248.5495904614486,959.5261191051495
2334.97559,2133.530606128102,957.1857813428772
2334.98253,2443.9857829482767,960.3667143599725
2334.98948,4369.6163060299095,958.0513389445307
2334.99642,2828.9208314138154,960.7064142213208
2335.00337,5235.072527586079,957.2764464705161
2335.01031,1762.697517417974,954.0627798099355
2335.01725,3560.180418384917,972.8051456435888
2335.0242,7313.701631027451,955.8281593666748
2335.03114,3666.9183537095864,952.0626128966875
2335.03809,6157.854425397584,962.6504158542003
2335.04503,2228.033576845207,952.3203609024035
2335.05198,5271.023487886342,966.1743456463761
2335.05892,2736.1314316090848,957.8860222702385
2335.06586,7547.8744663660345,967.721657909106
2335.07281,3156.287409477015,951.8160508482773
2335.07975,2175.429669789149,935.8843039714282
2335.0867,4417.351495731761,957.1262014018574
2335.09364,3849.1194652002846,938.2259369498096
2335.10059,4917.636606925389,960.4597344259917
2335.10753,4201.713791649371,949.1149365261539
2335.11447,2600.458957141127,938.2293516104609
2335.12142,3100.811655066267,959.6442192649181
2335.12836,6938.517793659849,939.6597411826125
2335.13531,3751.492786468724,954.887008243016
2335.14225,2382.43864415254,953.0408542998349
2335.1492,1797.4531109964328,952.1581056480057
2335.15614,3286.6818783002823,973.4114245295791
2335.16308,4449.76416111573,953.2390223645313
2335.17003,2371.7280311584977,945.2161005438455
2335.17697,3151.5829490748297,952.9793904081109
2335.18392,4149.340079819981,951.4153580828813
2335.19086,4146.193999890913,960.9263654660341
2335.19781,38.94655966683436,948.3520542378785
2335.20475,1462.0132154312105,947.8737662528539
2335.21169,3934.8319219316686,953.9285483222625
2335.21864,3858.975117815384,956.5439428873456
2335.22558,5531.59635993649,964.7193469681512
2335.23253,5432.413184682516,966.0073805152177
2335.23947,1596.0617243921618,939.1297623001418
2335.24642,2756.235305067268,953.7050646699787
2335.25336,3892.6293067134093,929.5962652554579
2335.2603,5436.635942439026,960.842882900455
2335.26725,4837.194149048202,952.1050017875316
2335.27419,5356.546372078117,947.1526841208275
2335.28114,5465.669859981958,937.8536211918953
2335.28808,4082.7843403302522,939.8476652653549
2335.29503,5774.01230383431,936.4736273010807
2335.30197,2154.1223050717495,932.5142694024004
2335.30891,4168.2408152597045,931.3697693496088
2335.31586,831.6694496273366,914.631102836774
2335.3228,348.416430268721,931.7367864961676
2335.32975,6860.774801647921,934.4736958816707
2335.33669,4213.318692493305,931.5210741405385
2335.34364,2108.4754747254856,930.8346096027017
2335.35058,1652.632642896635,909.3589845380346
2335.35753,4789.949493010952,933.2819793143553
2335.36447,5096.732496667917,937.1567949251853
2335.37141,3564.9457539442305,924.3920869289882
2335.37836,3837.936216073331,921.0640880100475
2335.3853,4780.1655482695305,931.3399793790988
2335.39225,2706.0705254385334,926.031006294709
2335.39919,3086.4438227677288,920.4535702349729
2335.40614,5547.26117454794,921.8571135095898
2335.41308,6370.402450325113,922.2202450078212
2335.42002,3000.2891086085383,901.7720795584484
2335.42697,5431.423757322063,917.1499449282676
2335.43391,8196.10198747013,925.1769878911188
2335.44086,2605.038370315322,914.2476011215535
2335.4478,6453.239527294236,925.7438215592399
2335.45475,7624.849630719091,921.2838037609229
2335.46169,1835.2707132037854,917.7731793705955
2335.46863,5044.749940103482,918.2425185897752
2335.47558,3144.8580692893265,920.8619165501048
2335.48252,4700.400959405093,921.4917448198971
2335.48947,2460.3880465134957,910.142708030975
2335.49641,4314.189534337471,917.0159489344326
2335.50336,3632.745960620992,923.529708494148
2335.5103,4772.355512878417,924.7138892586465
