relative_time,cts,e_cts
1738.67365,904.2581652295718,1271.845081911482
1738.69448,-992.0969168051853,1271.612927276864
1738.71531,-488.32695254605926,1274.3005518905125
1738.73615,338.7328310170305,1270.6875627674353
1738.75698,330.4682073753478,1274.9441378223999
1738.77781,-1341.551875211081,1269.2634166185837
1738.79865,632.0482634692597,1273.0253792588383
1738.81948,-312.9208557547956,1270.084347133377
1738.84031,1138.9939566986561,1273.1988596822541
1738.86114,1159.860214567421,1277.099423622108
1738.88198,40.22651042053644,1272.2484798245487
1738.90281,-2254.623273041497,1274.6483262446056
1738.92364,-289.0367910128091,1273.8578005636937
1738.94448,296.9649277136456,1272.7278389781143
1738.96531,-587.7271676271124,1270.7021042097263
1738.98614,2403.8102341863773,1273.7405538296966
1739.00698,-931.3816158850047,1272.7238731302166
1739.02781,-3441.2948565413362,1275.3582130182672
1739.04864,-1020.1072937519631,1275.0443009039152
1739.06948,888.4845645033015,1273.108865441502
1739.09031,2667.652196882855,1271.9778869718466
1739.11114,118.08515491775702,1276.1101987926877
1739.13198,3177.033632540202,1274.2569275636395
1739.15281,-3063.214814764542,1276.454312364106
1739.17364,1423.7814942218497,1277.9943832976553
1739.19448,-501.00170073822716,1274.303805919557
1739.21531,1010.3924917290756,1274.6869678395049
1739.23614,1392.3795038154042,1273.154726913343
1739.25698,1322.0282093882493,1272.355964471413
1739.27781,-813.5191585799564,1271.1106882315817
1739.29864,-1299.2461419197439,1270.4393413644116
1739.31948,3144.8368455397235,1273.0785622960286
1739.34031,-1751.5909564913159,1273.7664843736422
1739.36114,1249.5644399809983,1271.6855327999115
1739.38198,-3373.0621383987345,1277.0048534030125
1739.40281,1067.1771289407443,1274.077549212581
1739.42364,-4103.81730538583,1272.6259471936694
1739.44448,2759.9650350173524,1274.3052295572636
1739.46531,-2368.473919288745,1273.2841762562555
1739.48614,1174.2498360658533,1271.4698516873293
1739.50698,999.5242380984464,1275.5567087899603
1739.52781,-56.68874504327387,1269.5622788486069
1739.54864,-1147.5663911502334,1272.7119755865242
1739.56948,-713.9227865605858,1274.7455403622994
1739.59031,-2288.062387317985,1269.1165785579667
1739.61114,1547.9671400901175,1270.8399936904718
1739.63198,3405.085546664204,1270.891041271102
1739.65281,715.7087400637834,1270.5543509534407
1739.67364,457.10332360659595,1270.9656805623022
1739.69448,1371.6695410291659,1271.516323289616
1739.71531,2314.4980175842115,1272.3808781312823
1739.73614,629.9432117429208,1278.7398610139876
1739.75698,2909.1782317714014,1279.2735217772272
1739.77781,2940.749736753365,1282.8632242549572
1739.79864,2168.783207117842,1282.4282012471183
1739.81948,1394.7330820099896,1285.0322379896952
1739.84031,438.09379437273867,1288.1058717987055
1739.86114,4254.120805246482,1292.2616736417094
1739.88198,1542.9083451873637,1294.8376443837808
1739.90281,665.2954917205508,1289.4169404382733
1739.92364,2613.4560380873963,1294.0046129484795
1739.94448,2832.1744817171225,1297.0938050838572
1739.96531,-1554.0220746340108,1297.45917153247
1739.98614,-371.00018977240336,1295.3814739877835
1740.00698,5147.272460906349,1299.9973141869032
1740.02781,-1921.250031236989,1302.1988682120827
1740.04864,1838.3327952138295,1303.2240907378036
1740.06948,1226.199596248368,1301.5472488959924
1740.09031,-1058.0387985007085,1302.9421087834467
1740.11114,3201.3587199060776,1303.626675143609
1740.13198,-345.4079631590559,1303.9041828080299
1740.15281,-3496.7279531272,1304.168267602644
1740.17364,-1217.530151055912,1307.5597793739041
1740.19448,-5100.665206283874,1306.8445031146377
1740.21531,743.6644086472564,1309.7259458332283
1740.23614,2250.149186482613,1309.9274922571499
1740.25698,-1910.0310542884454,1304.5416674354594
1740.27781,1953.481595672876,1313.4900439300432
1740.29864,-1069.1648322446788,1308.601678798476
1740.31948,952.027108220806,1311.7397830579237
1740.34031,64.87842432853361,1313.6345431572847
1740.36114,1319.6950705635973,1316.6412659940745
1740.38198,-4999.439379220648,1317.4304697256875
1740.40281,2343.0504954320627,1317.6607939689684
1740.42364,-1114.8048267337808,1321.7063655781017
1740.44448,-2264.920749640102,1323.4195101814364
1740.46531,3392.3135843543423,1325.3783339776041
1740.48614,70.76781014480564,1326.5331075346453
1740.50698,-1305.1247487648072,1328.0769409392767
1740.52781,4560.944424079811,1336.0972073374255
1740.54864,-2358.2061357051684,1333.0196076805178
1740.56948,1180.714981646124,1334.3928079371472
1740.59031,-1475.4587294719172,1335.5397514868005
1740.61114,3794.8173512524136,1338.8541834450775
1740.63198,-585.2279716328014,1335.6210005244966
1740.65281,2315.8700992683575,1335.3551870269528
1740.67364,466.60041074874863,1330.8265954815793
1740.69448,-110.47957384592135,1332.1841357234337
1740.71531,4234.802956760693,1335.4453846445201
1740.73614,-1593.6356073333561,1332.454626887728
1740.75698,617.1699274837599,1335.6387959958315
1740.77781,504.9621591501746,1333.1113306241996
1740.79864,-3235.8852900137554,1344.0059215524047
1740.81948,-167.26960054319426,1344.6464568320634
1740.84031,3025.4756027946237,1346.7966582113897
1740.86114,-1031.3483370849622,1345.3744441422832
1740.88198,2374.552852296839,1345.514469079589
1740.90281,2392.453367757088,1340.452928589829
1740.92364,-1104.924069229642,1337.229914510011
1740.94448,815.6704785317668,1334.698890044112
1740.96531,852.7001087932459,1335.470501681205
1740.98614,4843.553694223172,1338.1930054186703
1741.00698,2385.4400199712873,1337.1498857332065
1741.02781,809.6232723068537,1342.3492140153046
1741.04864,2063.9594408158678,1344.5142619021449
1741.06948,-895.9404602391066,1347.91543407213
1741.09031,2500.5752958721187,1363.2484189281413
1741.11114,-1769.2426404180962,1365.4226187716686
1741.13198,-1542.8561790342499,1350.3019593107874
1741.15281,5241.5336489310275,1351.3008445389323
1741.17364,-3543.32168319146,1346.7711344210747
1741.19448,-671.3552056196022,1352.5782543155744
1741.21531,1160.8807594263908,1346.5623681202114
1741.23614,1986.0791366878223,1344.0426310675591
1741.25698,-4483.254277274032,1340.5119078662542
1741.27781,3693.9283161952562,1341.9059542464472
1741.29864,-1198.9910323957492,1341.0341795278393
