relative_time,cts,e_cts
2419.99324,493.02377317987896,2092.8330376407926
2420.00018,-3463.1422469002828,2071.7207083495446
2420.00713,-3986.3877057659406,2073.709973323152
2420.01407,-4192.140862159096,2095.434763700764
2420.02102,-5656.708942811236,2105.884534048908
2420.02796,-1597.3231843764645,2114.0545367329337
2420.0349,-8526.137857926811,2117.696151404796
2420.04185,-6753.798521309894,2116.6834010484936
2420.04879,-11645.49114107802,2109.017460623109
2420.05574,-3175.724991016598,2124.5823295658965
2420.06268,-5672.3111268554585,2115.9633121075785
2420.06963,-3360.2307436190968,2119.894350107513
2420.07657,-3604.2887768030987,2119.9160915509115
2420.08352,871.6434544204899,2077.761128942996
2420.09046,-1055.1171823374327,2120.5712645509007
2420.0974,3177.1132053067613,2112.1163101831894
2420.10435,-270.2222412699422,2120.5273190802022
2420.11129,3764.6021622996204,2118.6768292772203
2420.11824,266.22705830225135,2105.6954914275884
2420.12518,-986.472969355044,2110.8408121705015
2420.13213,386.9227538938037,2111.563059836293
2420.13907,-676.4348980754056,2120.6034912294126
2420.14602,2484.3717620988878,2111.339477616951
2420.15296,-3246.72683995329,2112.629469925238
2420.1599,-4766.8165534534155,2125.909791170252
2420.16685,5764.567935119875,2132.4746277140357
2420.17379,1904.7609173478384,2089.8415075459966
2420.18074,1056.8640533463476,2093.6985321215975
2420.18768,1511.2014722107926,2117.233259113441
2420.19463,-902.4589436419141,2091.2357354268865
2420.20157,-1636.7960855200797,2116.6815507128854
2420.20852,-4399.204056162963,2072.960279012503
2420.21546,-7051.233339982539,2077.8621264282847
2420.2224,-2825.0566336703228,2084.8980275790273
2420.22935,-4691.897081449949,2076.8345733871156
2420.23629,361.35173256497336,2082.7789307235666
2420.24324,-10587.234247602491,2094.4836911980733
2420.25018,-5323.99901771178,2138.655828008356
2420.25713,-1975.6539048729048,2106.231009391571
2420.26407,-6089.664500164149,2082.003794298303
2420.27102,-7034.5866414874035,2084.943977579968
2420.27796,-7576.432290666709,2093.1778168424817
2420.2849,1141.219157589949,2092.2107080978517
2420.29185,-6698.812252231255,2096.447976640968
2420.29879,-7330.42554569785,2107.3709703209474
2420.30574,-40.145652331883824,2134.27315392535
2420.31268,-3798.787421053114,2135.0106668599105
2420.31963,-6152.289571412583,2135.1324806207936
2420.32657,128.76022914590254,2093.421598558881
2420.33352,-6882.756890560523,2140.556739456665
2420.34046,-4215.8939287527255,2092.285492495356
2420.3474,-5560.874048064175,2108.415947355762
2420.35435,-7361.880942650493,2102.0085435333212
2420.36129,-2120.324553136454,2105.6410607217763
2420.36824,-15428.772595538547,2149.36048208655
2420.37518,-8010.248870856041,2157.751599875773
2420.38213,-3931.209310173302,2161.694356667894
2420.38907,923.4480714205737,2096.3431242898287
2420.39602,-2729.4342191289556,2111.9281927296743
2420.40296,-7293.048920603857,2101.0061242174993
2420.4099,-12348.487452616626,2153.537306333127
2420.41685,-5721.978452033266,2107.407668643846
2420.42379,-14799.604520578385,2109.454602410581
2420.43074,-5569.928665363626,2106.9409214866405
2420.43768,-9499.520628020598,2142.9217767534014
2420.44463,-12781.561894032375,2117.192089146155
2420.45157,-10429.330307457305,2107.4206209931044
2420.45852,-3493.23070842226,2109.458919860334
2420.46546,-12187.173652334523,2148.2896003532187
2420.4724,-9134.741765519697,2120.75953619905
2420.47935,2736.2463838657213,2115.051405041931
2420.48629,-3579.1936001148824,2173.5022733525657
2420.49324,-6695.018139066339,2156.852182575482
2420.50018,-8799.953759337433,2110.645910153089
2420.50713,-1871.3214980391426,2160.678214029643
2420.51407,-7253.39530334916,2159.765535990826
2420.52102,-1128.6837506219288,2159.3768113184387
2420.52796,-889.5442178741828,2165.9854391382864
2420.5349,-5523.146630177768,2165.6102835936945
2420.54185,-6419.272029226941,2172.466547995793
2420.54879,-5566.790033587966,2166.115271020139
2420.55574,590.2478073849055,2175.647120711909
2420.56268,-1087.987469251927,2171.0342340402976
2420.56963,898.9829340069994,2135.06078011597
2420.57657,-4876.316330862757,2160.3012081494426
2420.58351,-7602.984144062598,2149.6204542395226
2420.59046,-7186.654314734592,2158.721021539913
2420.5974,-6433.8770365729,2126.879212834392
2420.60435,-2505.38509843509,2128.7702558261235
2420.61129,-6045.221289187244,2145.839293423864
2420.61824,-7388.086474898352,2143.471480623715
2420.62518,-7001.421226043379,2143.066411320121
2420.63213,-6925.236741262338,2136.1114623522435
2420.63907,-10755.360983594528,2144.774733670528
2420.64601,5380.124322551989,2123.42093558239
2420.65296,-1622.911012920404,2125.6678597894606
