relative_time,cts,e_cts
2419.99137,-2880.8881528077,1045.308265555542
2419.99832,-1684.9514508164195,1035.642999673976
2420.00526,305.59807847389976,1046.5211925081917
2420.01221,4111.0293244334125,1035.5674044975985
2420.01915,2381.476132635328,1053.0690964347093
2420.0261,1147.2319271663055,1064.6506530839138
2420.03304,-1816.5259117553994,1066.5012089155719
2420.03998,4845.861274962435,1076.4024162637816
2420.04693,-1163.5871313896325,1082.3940382945661
2420.05387,1599.1255707243315,1106.3676868303744
2420.06082,-1326.7494593595889,1045.4866889532027
2420.06776,-3649.1384535671205,1046.8341377569834
2420.07471,2929.0178643266618,1089.4503315206023
2420.08165,274.2725642677729,1091.2937269395911
2420.0886,585.1950551722581,1082.7340992044496
2420.09554,1306.6858656764623,1074.2613354918535
2420.10248,-1233.413714983201,1106.2609849432208
2420.10943,871.5668387100798,1095.1842960791073
2420.11637,192.10847226122712,1092.0406401496666
2420.12332,2612.6519338039416,1115.9708566742022
2420.13026,-3076.513796295313,1099.8943216259058
2420.13721,-182.60543081095503,1103.5878033412957
2420.14415,-632.1897825912322,1077.4154385807626
2420.1511,-769.495860412432,1084.1275624634166
2420.15804,2790.218077469125,1114.8682705069477
2420.16498,3219.123861763418,1111.7871801505025
2420.17193,2126.626481192503,1094.3626093793544
2420.17887,-1214.6338306927173,1108.2182426620325
2420.18582,2839.008659862316,1113.4914757496044
2420.19276,344.3897901854255,1104.1561757698964
2420.19971,3806.1094896382524,1115.9783692383141
2420.20665,3658.281361475272,1070.3935388123018
2420.2136,5431.783640247789,1100.203627976456
2420.22054,3649.558335470694,1112.0383815129985
2420.22749,-2875.9396033503444,1121.3064205671412
2420.23443,3651.868566318957,1126.0075249440567
2420.24137,1708.3412322601464,1109.7246291503081
2420.24832,3415.225848769259,1109.8976528925134
2420.25526,-425.74745538807076,1091.0340739424691
2420.26221,-1894.4387141612374,1088.9033229461954
2420.26915,768.6361413568619,1109.2549765094923
2420.2761,434.39629482204265,1106.4586592864187
2420.28304,3769.5951413069993,1110.1785523600147
2420.28999,-1772.4721184186556,1102.8715273067396
2420.29693,4184.691658925243,1106.9129346475677
2420.30387,633.6462809584516,1038.1803682028133
2420.31082,1155.9313590242193,1033.9363563985887
2420.31776,-2454.9694344346376,1038.8080194576103
2420.32471,880.7206633129571,1127.8081926546583
2420.33165,1242.3023695496863,1037.054422656523
2420.3386,-5037.633442595835,1036.4738423112403
2420.34554,181.6215196799079,1025.5578518888358
2420.35249,1149.132253735206,1039.8462792946552
2420.35943,1989.6284184998963,1041.28939590705
2420.36638,222.17821442250292,1033.9671109579224
2420.37332,-1065.6450113744293,1001.4026105923821
2420.38026,-3627.013482721942,993.2578172568018
2420.38721,-1184.050064808839,998.8442303607941
2420.39415,3094.869807632538,1016.6384427630169
2420.4011,-2278.235776780118,1014.4920797194477
2420.40804,-116.2827540727618,1020.793360252225
2420.41499,-4126.046940093356,1012.8194777501933
2420.42193,-1101.4893328939409,1017.5371332449181
2420.42888,-1552.3768797800265,999.4094334264098
2420.43582,-3024.322956954729,1003.9281233559802
2420.44277,-452.07605800537124,991.9361928921562
2420.44971,-1312.2594839447013,985.9091209494678
2420.45665,-331.5973021084135,991.4891953274905
2420.4636,-3505.2200281053797,987.2201807708309
2420.47054,-3176.974503429073,1009.1081536950373
