relative_time,cts,e_cts
2228.8066,79317.95573522651,5313.532156473145
2228.81355,52094.7969548348,5169.527625685135
2228.82049,71758.66329433324,5166.261064862279
2228.82744,-16434.99370357993,5273.816597755216
2228.84133,-25816.148699626534,5171.322649520967
2228.84827,-28202.82304337471,5100.484843018376
2228.8691,-10847.459184791338,5008.506936535276
2228.88299,146341.30620703945,5334.8162784246015
2228.88994,147115.03499149767,5229.026514904648
2228.89688,160408.59146017043,5192.823742071888
2228.90383,129442.90924751578,5239.5074888061
2228.91077,137978.91575133087,5225.570362659099
2228.91772,150003.33504713056,5132.17417731365
2228.92466,139227.63968510812,5102.338375779906
2228.93161,-26658.21534671406,4737.173106311751
2228.93855,-3802.640603303095,4716.773181747041
2228.94549,13694.585834307642,4672.114743979294
2228.95244,14285.751018185538,4621.677987213059
2228.95938,-10396.209657932492,4648.2929849043
2228.96633,17504.243195536492,4604.146687765016
2228.97327,11460.902204714514,4562.560343653621
2228.98022,17146.048551956526,4523.678912184104
2228.98716,27430.893595910267,4584.5512609286525
2228.99411,26437.199192590684,4488.815843726937
2229.00105,-12972.947246352405,4976.906303271588
2229.008,-10689.588226141546,5022.977394043444
2229.01494,298.1672987430926,5054.605594012509
2229.02189,-6981.090359572372,4992.082243403075
2229.02883,-16957.685254116364,4907.455458353807
2229.03577,-232.0516501186983,4879.323354223799
2229.04272,-26041.064511153392,4826.651631507349
2229.04966,3650.8898283041844,5234.016463635077
2229.05661,16337.315677527884,5255.022105603646
2229.06355,6990.920609204043,5022.797554108367
2229.0705,-3349.9682968953084,5137.186629477041
2229.07744,3825.88946248063,5070.271358868108
2229.08439,13654.606610366858,5113.511330244899
2229.09133,1284.87007297039,5119.725653257
2229.09827,12093.63591748604,5131.081823172016
2229.11216,-93097.89746581134,5243.070532358212
2229.12605,16228.870883975782,4888.223274431151
2229.133,25496.315658214695,5049.567637958429
2229.13994,-1072.030541213292,4946.367081929214
2229.14689,8106.380900745427,4837.010711813596
2229.15383,19768.66632702535,4903.009717643811
2229.16078,2382.8165052242775,4794.671627869665
2229.16772,6226.914245427851,4797.659333652416
2229.17466,13611.464716452054,4764.131468884251
2229.18161,7920.125611987858,4779.393109589599
2229.18855,3260.804632232553,4728.229679467339
2229.1955,337.04873021261017,4727.758045018205
2229.20244,10658.284263135723,4833.054608299103
2229.20939,10663.174446646695,4862.353327899517
2229.21633,7191.231542188873,4703.408017854459
2229.22328,17353.824061183033,4816.153967559784
2229.23022,9398.882825475837,4885.219441188113
2229.23717,8232.217847518432,4851.5957493012575
2229.24411,21941.296267709986,4867.576749746914
2229.25106,20503.764593291602,4821.582920761556
2229.258,28110.940588953083,4904.487443074898
2229.26494,14495.324739234211,4863.886749327182
2229.27189,29280.17095826801,4911.008750418304
2229.27883,23466.38148616279,4792.723768218308
2229.28578,11802.929444412463,4910.764400642071
2229.29272,6647.226802766742,4897.872746484704
2229.29967,24398.474992095722,4752.554577797613
2229.30661,13761.680569794436,4821.674622250871
2229.31356,3938.583654290145,4849.122622018875
2229.3205,3234.153816577182,4831.393667417994
2229.32745,6112.5578000369715,4841.517586849802
2229.33439,22460.004335555157,4906.312471488011
2229.34133,1300.1107104716402,4819.915603907775
2229.34828,9976.535823032471,4848.381696488644
2229.35522,11967.327336263903,4868.256540950936
2229.36217,-1555.7328313306034,4907.260803658698
2229.36911,6779.636439721746,4924.3911669428235
2229.37606,11112.883988576596,4937.705323054028
2229.383,8740.250286767041,4914.494532183919
2229.38995,9257.935948641363,4844.421092287558
2229.39689,5413.4635262789925,4937.685069964364
2229.40384,11884.66566349793,4919.47210402622
2229.41078,9900.658747775542,4850.81581782056
2229.41773,32518.275064972837,4955.5644225088645
2229.42467,22890.13682845228,4847.262150698848
2229.43161,27125.720228372076,4870.780676014696
2229.43856,11342.408503173805,4855.285749720991
2229.4455,16296.350428166203,4844.644438859694
2229.45245,10653.696938326684,4919.060666260255
2229.45939,16548.05076324594,4933.354846876899
2229.46634,-285.74896679233194,4829.677968183349
2229.47328,12540.690054326578,4894.267696524398
2229.48023,13581.678609999432,4920.94851675705
2229.48717,4305.424116813618,4909.579969953907
2229.49412,14222.920495716191,4906.408298606702
