relative_time,cts,e_cts
1930.16165,-7696.344534970101,1739.0481203624631
1930.20332,-8556.643878830238,1730.7958940430176
1930.24499,-6462.576117506953,1693.4046839566497
1930.28666,-14930.514870857121,1669.1513553989957
1930.30749,-14010.667554904323,1751.320297344788
1930.32833,-20131.66508607529,1663.2604529580008
1930.34916,-6120.522525378244,1678.5201308539495
1930.37,-2724.046607886815,1428.530759814488
1930.495,401.30970820315576,1434.4370285630944
1930.53667,-3930.1585787883514,1436.9553379625504
1930.62,37.85635237082719,1401.1087532703573
1930.66167,-1478.95010692183,1423.6311918672473
1930.84918,-5363.683180923806,1432.1043607718113
1930.89085,-3438.0193530778197,1522.8687791246437
1930.97418,-6299.137266437051,1401.8229750950884
1931.01585,-743.5479036760111,1463.2184341988386
1931.07835,-4956.303469734858,1436.3656039947537
1931.16169,-11564.79171091104,1419.7638660164564
1931.20336,-9361.929141954359,1470.7578922631917
1931.28669,-12151.496647233027,1394.5470284409935
1931.30753,-2275.129275390032,1516.4681928723962
1931.32836,-11088.900382798129,1527.287423174202
1931.37003,-7505.306341860118,1515.3437529302769
1931.39087,-10323.451130066664,1417.7064420189458
1931.43253,-8454.854757724497,1510.1153667654285
1931.4742,-9499.997596199086,1502.5594003030328
1931.49504,-6366.819829534808,1490.6826980889014
1931.51587,-7216.935568330966,1502.8604968710981
1931.5367,-10606.378700603613,1482.5228772679307
1931.55754,-5428.272651656311,1496.8125050826955
1931.59921,-12202.75968768937,1498.4683285542485
1931.62004,-5375.99979560652,1476.6298982988803
1931.64087,-15382.910699326278,1513.4955391343703
1931.68254,-12817.553819019757,1452.235884965458
1931.70338,-12498.987731901787,1462.9956227384703
1931.72421,-6222.864522078796,1487.6348740352616
1931.78671,-6838.285661055579,1443.3117979936158
1931.80755,-11373.327621896848,1424.3491514424786
1931.82838,-9660.161035740455,1433.259118023543
1931.87005,-7143.865764672104,1463.5727937115303
1931.89088,-8623.213942022197,1432.2159741548007
1931.91172,-4405.2481594189885,1504.4924402700117
1931.93255,-8026.286050429577,1487.2206066881652
1931.95338,-10065.59493631488,1571.6543139578218
1931.99505,-9840.83693854727,1587.3365653130895
1932.03672,-11920.07226762205,1519.3569548769754
1932.07839,-12252.30471265889,1422.5682171555743
1932.12006,-4749.113833755438,1651.1205508128194
1932.14089,-10080.662743018489,1651.4542488713575
1932.16173,-11814.717124886389,1684.6040465777144
1932.18256,-6655.886759094608,1652.5709018332686
1932.20339,-4062.878208241004,1632.4755092277896
1932.22423,-8923.452281042037,1638.4388824979258
1932.24506,-8311.9678239531,1592.5552956224794
1932.2659,-11361.860826320899,1572.345382494733
1932.28673,-7036.738824372982,1491.0321777606625
1932.30756,-8887.854775890117,1585.4634331805155
1932.3284,-9637.758516638774,1646.2721692821494
1932.34923,-9246.191981899,1565.0829332729998
1932.37007,-10306.184487804956,1571.7147409242405
1932.3909,-5243.217039700978,1611.7469832181516
1932.41173,-14165.11171704849,1605.5868589147453
1932.43257,-11092.60044431404,1608.3309907402502
1932.4534,-9884.593018603331,1605.434753234671
1932.47424,-8137.312814243559,1609.20905062857
1932.49507,-8768.6173163178,1612.1025886476768
1932.5159,-11638.188567738662,1578.593863066906
1932.53674,-6166.659137197267,1590.7432134147405
1932.55757,-8905.580642331324,1585.1345111365051
1932.57841,-11457.894953746885,1600.1586069245432
1932.59924,-10309.838865703641,1581.8085361498147
1932.62007,-11551.179238895214,1580.2432493014867
1932.64091,-10016.059359548011,1575.9770224112108
1932.66174,-11866.710480259893,1573.431718147032
1932.68258,-9858.533941248506,1585.7336933069548
1932.70341,-8703.666425877213,1589.970329672438
1932.72424,-3587.052498414649,1562.9294698529168
1932.74508,-16578.071476568075,1454.4898523434329
1932.76591,-8970.935936610742,1626.9138403100137
1932.78675,-8925.613842921535,1596.3755881128104
1932.82842,-12754.728358870503,1583.45584585634
1932.84925,-12692.007555735252,1602.0970458644665
1932.87008,-13347.634015619384,1597.1629037250998
1932.89092,-9666.867286922487,1598.4945811671703
1932.91175,-7229.99807189126,1593.8644427351464
1932.93259,-4979.862199657906,1596.1103116537047
1932.95342,-12947.161978833867,1594.76690182812
1932.97425,-8343.730500918302,1598.2643980322046
1932.99509,-11591.88666428641,1614.907251266003
1933.01592,-6264.829804339685,1598.2035557601748
1933.03676,-5540.147988660225,1612.1227309698165
1933.05759,-11171.541008091755,1599.224688431527
1933.07842,-9027.55943041627,1604.5945899833662
1933.09926,-10683.39110425528,1607.6309931326998
1933.12009,-8384.509358874613,1589.7961089685714
1933.14093,-8282.606444031422,1593.7554250122262
1933.16176,-8060.421887483146,1613.908752750457
1933.18259,-6196.999600097173,1589.6675718819283
1933.20343,-8205.847480628941,1616.0218276998585
1933.22426,-17121.74867504951,1657.6810297253494
1933.2451,-18694.460045614047,1598.884137830405
1933.26593,-11297.339881014224,1596.2984450955441
