relative_time,cts,e_cts
2061.85629,1788.6750038541284,704.6224317440555
2061.86323,3378.759308739701,708.6084283313124
2061.87017,-2154.7855666070404,708.2615119273268
2061.87712,84.0197855229825,711.6745163717474
2061.88406,681.7848807222787,737.9837981424963
2061.89101,-1784.304719578171,739.9128340449787
2061.89795,1428.943431930586,707.8120298271049
2061.9049,-669.0691984297545,705.3642106782954
2061.91184,-1393.7735622897042,707.9728084860697
2061.91879,-510.9972882294117,723.0781996330394
2061.92573,-1766.1293389929115,711.4752370760574
2061.93268,-1741.8009406487681,714.4108336250849
2061.93962,538.0234005218027,710.2212456708247
2061.94657,-1377.553911381723,711.8054185366133
2061.95351,-1352.8518001904333,713.8279853192467
2061.96046,428.9193721544866,707.1802087113524
2061.9674,-1823.716948712718,715.1080544890881
2061.97434,578.8762721484266,711.594640384088
2061.98129,-2223.325632125719,710.1179612960364
2061.98823,-530.7352813238938,712.1095222325605
2061.99518,1237.4246325840902,713.5070440115051
2062.00212,1470.2062583370605,711.5761600784599
2062.00907,1836.2072739449438,714.728078871701
2062.01601,-1984.171175645255,734.2026249426176
2062.02296,6.170471380865865,709.6951729706107
2062.0299,1173.2475618874826,731.9436129163087
2062.03685,46.0551803293052,724.1397905230106
2062.04379,1459.765296330629,728.139852676218
2062.05074,2902.9249087023786,721.4786265125607
2062.05768,1412.8817876357257,665.4431571287873
2062.06462,1482.0515182345002,731.4848906632728
2062.07157,1280.5829223378223,729.475773436402
2062.07851,864.8989397374686,735.877351305984
2062.08546,780.8091343898285,716.5842202353168
2062.0924,-811.7913667753777,731.8047026190039
2062.09935,3551.1202939200734,714.1557027390521
2062.10629,1109.4505694766265,728.7440560018929
2062.11324,1049.7113388398832,729.1787538576123
2062.12018,-1115.7638525526515,724.3190494876034
2062.12713,644.0933733784392,732.7651651698434
2062.13407,-201.15771608866686,711.1085056777038
2062.14102,1305.9971413059825,720.9540938378159
2062.14796,-1166.0146782697286,729.3972321374825
2062.15491,-468.871431550104,733.426554774601
2062.16185,-309.7184234705161,710.3962952324688
2062.16879,137.35086751480915,719.4264912409222
2062.17574,412.81748186070257,720.8731911665105
2062.18268,2513.5637600969008,724.0842469377616
2062.18963,-183.07812508757976,689.5474304330073
2062.19657,148.85229105920106,723.1168029381292
2062.20352,832.8520364110103,717.5022807515761
2062.21046,203.77288467177553,722.2695835934444
2062.21741,629.41333726601,722.2510006194517
2062.22435,-1.166312621863801,725.9431603472216
2062.2313,-225.6712254941852,727.7822587623137
2062.23824,1032.3790708647243,738.0073091979899
2062.24519,2605.220737257435,723.4155678791172
2062.25213,556.7845041271091,722.9985289821093
2062.25908,-207.09523295025375,722.9685498196459
2062.26602,1468.490669964583,723.287335091731
2062.27296,2119.0319246450395,713.6983151747561
2062.27991,1979.894627586178,728.1778399711201
2062.28685,297.82840016611055,720.8553268710699
2062.2938,1698.5306397092568,722.7910362172513
2062.30074,817.0106157582183,717.5153196338804
2062.30769,-1691.3212671469967,707.9992969241366
2062.31463,-1712.356269691479,688.5939493309609
2062.32158,-421.06791164001373,685.0251969774409
