relative_time,cts,e_cts
2500.34478,74.94545813180521,1614.623703644183
2500.37256,1640.729538321837,1652.6265712955137
2500.37951,1196.2010591812846,1641.1285752665106
2500.38645,-424.6805431849252,1646.0329818251869
2500.3934,-1445.9567396155537,1640.1000446813084
2500.40034,2718.5321472329215,1643.8161589019794
2500.40729,1965.133199622343,1645.063976088085
2500.41423,1123.0035739345617,1652.005896151
2500.42118,-6318.841584286663,1518.5669130276847
2500.42812,-381.9051054903406,1523.880350826518
2500.43507,-3250.3214081399287,1524.9391582480382
2500.44201,-3218.5055972926384,1537.3979294178625
2500.4559,-316.0068363700688,1547.5093639234592
2500.46285,-4554.903106118509,1559.3243848841973
2500.4698,-1992.9132257684225,1534.6430312628138
2500.47674,-2945.1726389380497,1533.6885760441364
2500.48369,-2999.9404963382053,1527.4077492324707
2500.49063,-4220.971941723525,1536.2632829306147
2500.49757,-2613.2512097848576,1538.6450117293004
2500.50452,1238.242357082631,1538.2139342491064
2500.51147,-2210.0482606191094,1524.8965355172998
2500.51841,2064.0652608644937,1575.9576850925332
2500.52536,2926.548122329554,1524.448114994943
2500.5323,-827.967855962549,1467.2146061090266
2500.53925,2930.51188931331,1596.9420312346115
2500.54619,-1913.648909213329,1541.3634601008214
2500.55314,-6843.463171632776,1549.575537539746
2500.56008,-3832.155193006587,1558.279834031235
2500.56703,-1585.9422802304493,1543.8329329348553
2500.57397,-6495.448869102026,1413.6335712975406
2500.58092,-514.0607034936231,1517.0604199584761
2500.58786,-3594.265239885143,1385.444660886238
2500.59481,-5623.181886308455,1402.297982570145
2500.60175,-5119.0043652485765,1390.6715304491918
2500.6087,-5218.266532191551,1375.6154182531175
2500.61564,-5942.285337554149,1428.9812817618401
2500.62259,-4408.72874500037,1508.2472150412036
2500.62953,-5924.864545651685,1376.9464232516302
2500.63648,-4582.015572116262,1376.7443327179558
2500.64342,-1987.9638448800702,1475.8623172510866
2500.65037,-1776.7505770783096,1383.864827325172
2500.65731,-5665.101488964795,1376.6870124938591
2500.66426,-4014.342381175366,1380.6479869538766
2500.6712,1285.728047448631,1426.3236810128221
2500.67815,2397.905153825723,1410.7383120809216
2500.68509,-2685.579044349579,1502.9736074493708
2500.69204,-3022.144587454075,1403.5803388656423
2500.69898,-4282.888659893078,1362.1145948042013
2500.70593,-6009.12909642215,1358.6921365008257
2500.71287,-3394.4094600758813,1361.1936498703803
2500.71982,-1566.5740704580314,1376.6279285705593
2500.72677,-3773.3259772667784,1373.8717076411083
2500.73371,-1014.6445404525039,1384.5185718297416
2500.74066,-4149.879284500621,1386.4091104003987
2500.7476,-3912.5006571731055,1386.5953276412463
2500.75455,-5214.903010836541,1381.2039931276151
2500.76149,-3151.960785439543,1323.0502741825458
2500.76844,-6542.428965696506,1395.3748752987285
2500.77538,-6302.021919862546,1322.9811959637627
2500.78233,-4341.7337489257125,1395.557271191303
2500.78927,-4254.488840452085,1326.701425482574
2500.79622,-857.1019621717132,1397.5606865109505
2500.80316,1100.4867201600312,1331.4556236591302
2500.81011,-8461.188781250194,1327.172186194835
2500.81705,-3425.1995328617063,1346.6601805381215
2500.824,977.4382769411835,1402.5112431987714
2500.83094,-4145.898615399504,1458.025145361786
2500.83789,-423.06778723873714,1456.8109854354702
2500.84483,-3330.457139076226,1399.117591982378
2500.85178,-278.3567085593339,1450.7103498923752
2500.85872,46.41336125059022,1401.4969691821266
2500.86567,4016.5415671065443,1445.758176480285
2500.87261,2032.9960826797965,1404.9673413138496
2500.87956,-1273.5520560510165,1400.0855688949448
2500.8865,-2641.330035970908,1452.753742393957
2500.89345,-286.6202272250117,1398.1396207743276
2500.90039,-580.2607121525376,1397.5828797259214
2500.90734,1392.6437870829202,1465.9291633399241
2500.91428,-2471.665112143261,1390.884203178084
2500.92123,-5442.491490863269,1404.7825938223377
2500.92817,-4080.1655461045775,1396.7279265372786
2500.93512,-2413.1826102717705,1393.7962175371313
2500.94207,-8820.478118835703,1393.5553256209914
2500.94901,-4853.539416013398,1392.3283788754543
2500.95596,-1285.931019831906,1404.339758347457
2500.9629,-3478.173120272701,1399.5513150113766
2500.96985,-4380.4925086604535,1404.5262695381718
2500.97679,-3110.6455437100894,1403.638687914274
2500.98374,-2283.35729984042,1354.7549719800481
2500.99068,330.3701087292408,1349.133621695362
2500.99763,-4327.1958703454475,1349.9033294225278
2501.00457,-2974.7069578913565,1338.4313479567684
2501.01152,-1590.565670716118,1345.782593209707
2501.01846,-188.50461173890608,1343.8093077514438
2501.02541,951.8905060863384,1329.2236623177637
2501.03235,-2064.4049199359997,1315.5917372280928
2501.0393,1266.4300916944649,1299.0917432845154
2501.04624,527.9627685112171,1315.1472850289426
2501.05319,-3302.5095615058644,1308.326766261166
2501.06013,-2660.7624737893007,1308.881890585303
2501.06708,-468.1789505777966,1296.8662488402263
2501.07402,-4463.111234124674,1305.5332136985855
2501.08097,-2637.045422707144,1296.8359720039086
2501.08791,-7425.572240550032,1299.169786974247
2501.09486,-697.9279621281701,1382.1264078107715
2501.1018,-3465.9965409753527,1387.1384000208295
2501.10875,-4312.318038743807,1385.0540015127785
2501.11569,-4421.371381812104,1291.0256119546368
2501.12264,-765.050532445174,1380.8865272710793
