relative_time,cts,e_cts
1871.18182,2576.033564905572,1079.9357443460128
1871.20266,3106.4625475545254,1061.2702348042887
1871.22349,694.1837141509071,1075.321015253079
1871.24432,2834.399411148617,1060.2653851845823
1871.26516,2830.75530322119,1059.1447089207554
1871.28599,1701.3031082263988,1059.27520490239
1871.30683,2445.279239938066,1056.5385584928408
1871.32766,2547.0427772916073,1073.493765898996
1871.34849,4040.3474133699488,1051.157254644403
1871.36933,-2439.3501789520406,1050.517712276954
1871.39016,-199.92656731060035,1044.5174438817467
1871.411,-5334.619904244443,1057.1672007275538
1871.43183,1954.2331499573256,1050.335771743621
1871.45266,2611.0494772921984,1073.0474716792137
1871.4735,138.2477078067562,1046.47243871668
1871.49433,-2398.0114764856985,1035.1906994644494
1871.51516,2086.140749716468,1037.237887010842
1871.536,-4318.38962912799,1061.7738820589348
1871.55683,-2265.033728180833,1053.217583472319
1871.57767,400.94467595079857,1051.2838795508603
1871.5985,2591.453483522332,1060.8241443253053
1871.61933,-536.6200543022419,1057.3391579617453
1871.64017,1556.4451320728128,1063.8263668660966
1871.661,1044.0722702363576,1058.759435070215
1871.68183,-1424.2417006738062,1043.4778564558437
1871.70267,5016.9886101298,1048.1171363150338
1871.7235,-2921.5456667622907,1046.7018508561346
1871.74434,120.86362601911644,1040.180413497584
1871.76517,-5.648306165271829,1068.940464656902
1871.786,-428.92327927629975,1049.0106415881933
1871.80684,4574.960824544759,1039.043336099453
1871.82767,1134.8040582978017,1055.1004540644756
1871.8485,1208.8487618443185,1058.7551565134402
1871.86934,-1511.5302692354455,1057.192566457005
1871.89017,1525.2231789711343,1050.3307800940504
1871.91101,1222.1885887756782,1071.5659704607028
1871.93184,1199.19144798096,1049.3336726246985
1871.95267,910.0202985697928,1055.9287622820175
1871.97351,-3209.2956222313937,1052.7141399584716
1871.99434,119.01987366033036,1051.4005211581762
1872.01517,-580.8840671578266,1054.2706177909429
1872.03601,-271.6282516708591,1055.4631126863485
1872.05684,1122.504939366738,1055.0395355656328
1872.07768,-2016.4590535059613,1051.0690348785204
1872.09851,-2602.3754165238724,1044.7319829428882
1872.11934,-574.0070002349618,1041.1071285209487
1872.14018,2160.3024004814984,1045.3333239105614
1872.16101,-1295.023785070089,1037.854610408825
1872.18184,-1890.6308754423628,1040.4345801440932
1872.20268,-850.6498223164095,1047.1629162838306
1872.22351,-122.49120939037044,1042.8878231025044
1872.24435,1210.3186498372975,1027.183787941811
1872.26518,1079.6261602022287,1025.8646681399478
1872.28601,-3589.5971785768675,1024.1137197150174
1872.30685,680.9442295629588,1020.6475793753469
1872.32768,-2824.3927836857074,1040.804064082726
1872.34851,496.01420748920134,1025.397999840285
1872.36935,-726.680065949111,1012.206190599257
1872.39018,1773.0745738102485,1027.6444458879091
1872.41102,-87.66986946660296,1023.9654982838867
1872.43185,-137.51108294867663,1017.0279203437767
1872.45268,-450.84843785810546,1024.430740397958
1872.47352,529.5339493198029,1019.657806574752
1872.49435,1980.0880610664829,1022.7963317099442
1872.51518,-2295.9491532507095,1019.8175393610153
1872.53602,-552.4048726896616,1038.8233979071429
1872.55685,-3103.679855724446,1003.9719043451523
1872.57769,-367.3229618503951,1026.5565718926898
1872.59852,-2399.8035805519876,1041.073307548347
1872.61935,-3062.410527000097,1031.2508617675571
1872.64019,-422.7851802307007,1041.9958458853362
1872.66102,-140.33360610492204,1013.1574563888776
1872.68185,-1634.8879882431336,1018.1554219243637
1872.70269,-3692.808294305918,1009.3764346446538
1872.72352,-283.2720383225665,1006.8341569571647
1872.74436,3578.1800535638304,1009.1797229034077
1872.76519,-859.5914966239653,1008.5163428624985
1872.78602,960.5242808703792,1007.5163830219633
1872.80686,-1052.0697078118515,1015.6077451057063
1872.82769,-848.3323726004019,1018.1275094349274
1872.84852,704.9188168399439,1016.4878034861446
1872.86936,-305.30110471176266,1030.323535521796
1872.89019,963.6689182295352,1010.5655678168794
1872.91102,2073.758198928293,1015.8854438144775
1872.93186,-2433.1887515849785,1019.9216509092046
1872.95269,-1292.3450010474003,1017.4152316023052
1872.97353,-3184.8399010580306,1007.2056783037857
1872.99436,2594.674829292238,1021.6400008063263
1873.01519,-418.60492839121844,1026.6280849130703
1873.03603,-1217.417590490061,1019.4219766001353
1873.05686,-2315.2521677518944,1035.058267945226
1873.07769,-3859.866479119697,1025.8468408200524
1873.09853,1798.7412284213092,1027.313367089851
1873.11936,-885.4581228290537,1014.0852919866358
1873.1402,-35.78004225254464,1026.1203628424482
1873.16103,153.67414612907774,1030.1108301278434
1873.18186,1768.739173352476,1021.4449189914704
1873.2027,-2611.290298916386,1026.3716771177742
1873.22353,-3072.093512204105,1023.6150641099422
1873.24436,1451.533595636935,1030.6180428464686
1873.2652,-3624.704774322956,1018.9708944715809
