relative_time,cts,e_cts
2526.75778,-142.5597390298654,1383.151368966117
2526.76472,-4075.3425165615445,1355.4894575669457
2526.77167,2687.126573266417,1349.719882217657
2526.77861,-2668.4670068376167,1346.3555488348532
2526.78556,-4300.243306339913,1368.9394352967863
2526.7925,-5497.568007510266,1354.1415595065628
2526.79945,-4833.381596902588,1329.0342128417733
2526.80639,1734.0410636871923,1343.6126755852924
2526.81334,-4387.17710930071,1315.8954905929381
2526.82028,158.40844358783124,1322.2286254103674
2526.82723,-3027.2249921229163,1332.571302473994
2526.83417,994.3479824706533,1343.722697357275
2526.84112,-3002.849337529106,1357.169102269305
2526.84806,-2190.8758401864284,1362.7662366178074
2526.85501,-5558.26618895835,1336.1766959761176
2526.86195,-217.04763114840011,1291.1692795222089
2526.8689,-1702.2517070540835,1305.432493635405
2526.87584,-367.40756703833966,1338.6268083309853
2526.88279,-2121.3495411776657,1315.5834995317953
2526.88973,-4057.441438337301,1339.4139841609012
2526.89668,-753.2907003882473,1310.4458926034267
2526.90362,-3245.207965957484,1298.0949766817678
2526.91057,-5805.277256673031,1299.0153975994333
2526.91751,-2930.667594224258,1302.1220677683866
2526.92446,-3197.464716806758,1331.957408307879
2526.9314,-610.8809146235387,1325.2796016546301
2526.93835,-168.4413363307274,1298.212564420878
2526.94529,-5274.5779396802845,1288.346228037669
2526.95224,-3321.288914487916,1308.5664853523194
2526.95918,-2440.440106558092,1281.4161173972855
2526.96613,-4370.950631800742,1263.7753294588122
2526.97307,-667.1083450792623,1260.7977010625373
2526.98002,-3279.5842528510216,1291.5947600902675
2526.98696,-4508.887249666924,1283.6511251033965
2526.99391,-316.97703347986635,1271.756584115568
2527.00085,-820.1997001851944,1281.6486658035867
2527.0078,-1139.6731875685862,1250.4809794694738
2527.01474,-4379.604416868852,1251.2129867890835
2527.02169,-503.2244531142332,1286.2623295083592
2527.02863,-1907.215858202215,1287.1669879945086
2527.03558,-912.1853624469129,1255.7154728102287
2527.04252,-418.4846755376048,1227.394376525053
2527.04947,974.3266470417366,1245.1850126458066
2527.05641,-1724.1964794594758,1240.4045824155933
2527.06336,-662.1396063338698,1217.17601250465
2527.0703,392.83520631153704,1214.5812010284642
2527.07725,2614.01053810417,1235.1214357028923
2527.08419,-2284.143408461916,1228.288947055032
2527.09114,-1196.4945464438379,1245.8697326708673
2527.09808,1739.8258760536137,1253.70092897959
2527.10503,-3142.5160398785,1246.504748495214
2527.11197,1021.6648017024978,1242.09473540563
2527.11892,-3365.1758322267815,1235.2005631091033
2527.12586,-519.3811555840243,1221.0793159624288
2527.13281,28.82570425944557,1211.5444109725659
2527.13975,-1373.1093340129414,1216.6288459652867
2527.1467,2558.1483757281135,1206.1141482323808
2527.15364,-177.13957145571416,1230.1235890006333
2527.16059,-2273.2120571226,1218.4335392910073
2527.16753,-410.3274070622518,1212.508231118339
2527.17448,-293.02833061438946,1208.66650622635
2527.18142,1901.3334238432703,1210.3074804300563
2527.18837,668.6808052473119,1217.4896848918213
2527.19531,1770.0510740659383,1212.178270885268
2527.20226,2077.0826437563846,1201.8331769154754
2527.2092,2031.6778038625157,1205.5134945087393
2527.21615,-1467.9367525112655,1205.5618326320553
2527.2231,-1628.8992354190943,1216.9091019976438
2527.23004,-981.3711929349272,1190.2538845579697
2527.23699,-465.1022769123252,1201.9316395710132
2527.24393,1448.2403333373343,1195.4636834226824
2527.25088,-1904.6101181068443,1185.6283464881217
2527.25782,3850.1513827946487,1195.8715100674433
2527.26477,77.94995257673843,1191.3858373065818
2527.27171,-2191.436142085389,1188.090438290942
2527.27866,484.03684522964306,1203.0468841422178
2527.2856,-25.619520606187102,1191.6018877012295
2527.29255,2554.1707786764555,1195.5758068522005
2527.29949,1935.696049962827,1197.3501312265334
2527.30644,-1118.658188456892,1196.588805784304
2527.31338,-252.57993476933046,1189.4181604389844
2527.32033,765.4912427132423,1197.7692017391091
2527.32727,806.2951339304286,1207.5604038654244
2527.33422,2335.715772559418,1204.9372200125094
2527.34116,-493.46729783999257,1207.0842733507604
2527.34811,-574.5058463308791,1205.1560025619533
