relative_time,cts,e_cts
1385.97436,-2639.860169016735,1081.6212034048197
1385.99519,1582.846487702926,1084.3213546758714
1386.01603,-43.0184790989959,1074.8388421001462
1386.03686,-4973.192212091555,1067.8915151928243
1386.05769,-1777.1763757007168,1080.3256572155617
1386.07853,-2215.363681741592,1066.8290836616068
1386.09936,-3765.823963182129,1067.1857439874314
1386.1202,1358.6053875801897,1071.062486659437
1386.14103,-2741.122728000396,1059.729237536005
1386.16186,-980.2392815546781,1072.8914930442713
1386.1827,-3074.5199452847173,1078.5299092020712
1386.20353,-4763.354537249391,1058.145588154491
1386.22437,-870.7172202887656,1075.9753398203077
1386.2452,-3613.9424690714604,1083.1583318742696
1386.26603,-2549.3754647589694,1078.7346624268796
1386.28687,613.6887730566315,1084.5478380635518
1386.3077,-4066.99055400866,1084.849713894248
1386.32853,-2073.5684518680423,1081.0822341538667
1386.34937,-1479.1424990117978,1076.7182461397167
1386.3702,-962.2062049376691,1077.3493390389017
1386.39104,-2795.7267505551367,1069.821724965307
1386.41187,-623.4635716259169,1075.9138220352754
1386.4327,-586.0185222351927,1069.3497825547624
1386.45354,-89.46828354089277,1076.7999637944608
1386.47437,-3252.113731128373,1073.4938164320483
1386.49521,-1555.0810526469354,1076.5803157162286
1386.51604,-3003.0149569927376,1073.9671871162088
1386.53687,-3683.852483812542,1071.3222284184612
1386.55771,-3435.4964119572287,1092.3870198245227
1386.57854,2384.5732974202274,1083.5403950665502
1386.59938,-1119.8199731866168,1091.6580901826414
1386.62021,-3153.457771493915,1095.2210207373025
1386.64104,1172.9408356106828,1085.8876607349057
1386.66188,-846.4765604779798,1083.6518004085983
1386.68271,-1169.7154877271182,1093.7343919421326
1386.70354,-2747.437737774005,1089.1886051005743
1386.72438,-1354.9029963088806,1094.4872961768535
1386.74521,-1780.8644842358658,1095.8219158514635
1386.76605,-3320.0921078233555,1090.9197747427124
1386.78688,-515.169723650222,1081.806164838092
1386.80771,-3456.226171180793,1091.5847381305055
1386.82855,-3583.2119379886503,1082.0411158479242
1386.84938,-5701.160523809457,1084.9353082916641
1386.87022,-1900.385378989689,1089.1201499865501
1386.89105,-2882.6984118152577,1090.2423649705515
1386.91188,-3654.7405948148376,1084.078854219783
1386.93272,-4862.756973887298,1082.822075457245
1386.95355,-977.4422117168263,1096.2523363076
1386.97438,-422.1939061670605,1073.8501706992406
1386.99522,-2817.8142878897997,1076.157342686804
1387.01605,-4418.463798138014,1077.0473611886612
1387.03689,-1276.365902868515,1084.5523269234877
1387.05772,-2862.6951337645182,1082.561007444149
1387.07855,-1132.4626431572906,1084.4368407996797
1387.09939,-759.5681513351387,1071.6084952589256
1387.12022,400.15033925586175,1079.790360668193
1387.14106,532.0897670421896,1078.0962241205266
1387.16189,-3982.1350841497347,1084.4192934381115
1387.18272,-176.4151540518219,1082.2573972812045
1387.20356,-1162.8111110478208,1081.1618093981867
1387.22439,-761.9795872966699,1086.9499902465789
1387.24523,2598.956963143038,1083.6071158483264
1387.26606,-515.7467461910867,1078.1048957817666
1387.28689,-1574.3388738896663,1080.1498775412495
1387.30773,140.04049371674725,1082.5035704408767
1387.32856,2366.9694170248267,1082.498979561397
1387.37023,17.474621633152452,1063.8766380582426
1387.39106,387.3338279822119,1080.9958236000987
1387.4119,-2225.4098522979175,1080.4658320690178
1387.43273,-3074.813659551894,1078.342601319287
1387.45356,-525.153560265164,1072.7955946729112
1387.4744,-2787.0147915952443,1071.0295343467249
1387.49523,2654.048333059467,1075.1021545432104
1387.51607,-2562.005178247555,1074.7909949340099
1387.5369,-3586.9133090645187,1079.2605731762003
1387.55773,-134.03460316145882,1078.2004880944949
1387.57857,-256.7227966783098,1086.8843916797869
1387.5994,-1751.4013419481687,1088.1903438625327
1387.62024,-2532.682516871946,1087.0465007352032
1387.64107,-2509.3259584294656,1075.8051712209156
1387.6619,-3019.19729706204,1095.018103864286
1387.68274,-2622.7319037354637,1083.461533959038
1387.70357,-2279.416244363905,1079.897889267569
1387.7244,-1947.8685393927628,1085.8082895296734
1387.78691,-4725.444278738027,1082.2165894636044
1387.80774,-2790.307472377849,1081.4232854894592
1387.84941,-1785.4292467126083,1071.5567713501175
1387.87024,2190.2648335266767,1086.1471984548418
1387.89107,-2436.9171789971883,1067.0361833359273
1387.91191,-1257.4177109418245,1070.8843605356126
1387.93274,-511.19942905636844,1090.3788671204238
1387.95358,-2424.568325313235,1085.615880669689
1387.97441,-1037.568858246926,1073.317526660016
1387.99524,3832.780920202582,1090.4927209315279
1388.01608,1556.3650706277213,1085.1481210604484
1388.03691,-1647.343243419816,1066.2933790360623
1388.05775,-1633.810656966829,1079.3879955866564
1388.07858,-6261.109889946751,1074.9928916115864
1388.09941,-2008.092410548295,1071.97025656195
1388.12025,549.0406203364452,1072.1383847704624
1388.14108,-158.67558766290125,1075.2419213184905
1388.16191,-506.9226677523385,1072.3091654871187
1388.18275,-1789.7825226746388,1084.092728877767
1388.20358,-588.0950280337718,1079.1831403423041
1388.22442,-2904.115476706752,1072.9870853569994
1388.24525,-1493.4826721750896,1079.979708941857
1388.26608,3044.878574853652,1085.1836238617607
1388.28692,1646.2684675237745,1087.3226676408115
1388.30775,-13.667660329243073,1073.277637018312
1388.32859,-2087.625112718558,1084.5441653599678
1388.34942,-1388.534657164423,1072.1474645098783
1388.37025,343.96256530006343,1068.5689249649854
1388.39109,-3182.699939449308,1069.6345191020669
1388.41192,2358.647784840279,1080.7359798215305
1388.43275,-1898.2706158621097,1072.5371791679588
1388.45359,-681.2152031716935,1076.4976798855882
1388.47442,-1616.2049402196367,1076.3992310256283
1388.49525,-3543.4439035810424,1070.475262164172
1388.51609,-2126.58862100218,1071.3858886139174
1388.53692,-2594.994932132249,1080.1360028832653
1388.55776,859.0235361163814,1068.8458060074017
1388.57859,-257.7389113365512,1072.7048992982952
1388.59942,-1028.6970346615858,1084.3861370863115
1388.62026,-3797.954100389078,1085.6925993667771
1388.64109,2350.0929359781476,1075.7711987127634
1388.66193,-3467.910265516042,1084.5188645130554
1388.68276,564.1050302425941,1088.3201127225009
1388.70359,1078.7447623617356,1072.671538907407
1388.72443,1520.2839205207351,1074.3433331749375
1388.74526,-1177.0060083804565,1078.4261553258232
1388.7661,3815.7848722503345,1073.9968748035128
1388.78693,-1503.599134197232,1079.000117280368
1388.80776,-2215.4712103409674,1076.5485876380444
1388.8286,-2799.2548924452935,1083.5825291382223
1388.84943,-2509.997145009442,1077.2635406023974
