relative_time,cts,e_cts
2390.65993,1589.347261627158,654.3699421993243
2390.66688,-1352.4527221447934,660.9869975684337
2390.67382,662.49709987748,653.2433232332731
2390.68077,-1320.0264069844156,653.7591892240354
2390.68771,774.1936198001564,661.2816063510369
2390.69466,-611.283271097614,706.0333909876676
2390.7016,-1705.0452137867192,681.8990832435405
2390.70854,-102.74620672207132,677.7821031464657
2390.71549,-926.0548820118531,672.7858880072846
2390.72243,-2435.4844554558,674.4051978019785
2390.72938,-1237.861930560447,685.6771812530197
2390.73632,-1255.9542986331548,685.1653599839482
2390.74327,-2972.9173395397906,684.4315162891004
2390.75021,-2220.514821823243,686.9576089601183
2390.75716,353.0984098036652,695.3754400159888
2390.7641,-1934.2985087778193,703.8071543057705
2390.77104,-2674.760570796343,680.1116442066782
2390.77799,1231.3278466443974,731.914143967738
2390.78493,-3862.911013392997,729.3736214787968
2390.79188,-2656.5812958656875,711.274694397942
2390.79882,-869.319242906626,732.7987355331646
2390.80577,-1628.8251664463842,738.7193335538641
2390.81271,-3346.758066024358,714.7491103302148
2390.81966,-1607.7442956282944,722.0450230425395
2390.8266,-1301.4881356745136,740.9420720980828
2390.83354,-773.7364569323099,750.1497170516557
2390.84049,-5442.902177848855,723.8616496656558
2390.84743,-3590.239598755158,725.9015011993755
2390.85438,339.2082889339432,720.8535792126354
2390.86132,-963.9059341770164,737.3149405927873
2390.86827,253.7948078243538,737.4041431035865
2390.87521,-708.9441694865075,747.071902478672
2390.88215,-3680.0445544527747,740.4945291088519
2390.8891,-634.6288581120634,743.5362691370271
2390.89604,-1055.2801325738044,750.2345468903569
2390.90299,-406.1110465678481,749.5559081807464
2390.90993,-677.6887465971735,758.6012176826807
2390.91688,-1032.2874201976642,760.0138094039414
2390.92382,-889.0645903491824,765.4117637921269
2390.93077,-1957.061437235209,762.1142224462185
2390.93771,-17.71970709315533,770.9687741278773
2390.94465,-1240.7723811088795,773.5493065665152
2390.9516,-1282.8766221069702,769.598050741955
2390.95854,-1699.336908996378,774.5526161794027
2390.96549,-705.0379521845566,768.2768478675426
