relative_time,cts,e_cts
2390.65829,931.9016264864379,656.0129495994693
2390.66523,-238.0564575779111,655.3780782127897
2390.67218,95.40195904821097,653.1586214351906
2390.67912,-1581.7525636752346,663.6633875075715
2390.68606,-1644.1761090943057,652.9747291444947
2390.69301,-641.0690538822416,650.5469619459428
2390.69995,-532.9411432668643,666.315779895522
2390.7069,-1392.216875724634,660.1761327634479
2390.71384,-435.08073229004407,658.1523451623765
2390.72079,-1085.3186860389305,668.5556571448848
2390.72773,-51.30303189388387,669.3492463782343
2390.73468,2292.4425689370073,671.1903301816754
2390.74162,-565.0315364863517,664.6163428565358
2390.74857,-2424.8008279049272,677.495610029165
2390.75551,625.4847764923031,683.8806269568739
2390.76245,-528.0402300436194,675.1524419279191
2390.7694,1529.0528363396206,678.8688597440556
2390.77634,-2400.919032155078,686.2302777475685
2390.78329,-1375.9413275498118,687.6420994646792
2390.79023,-1831.3595531784324,695.7403831688649
2390.79718,-2549.0274173180005,698.9507190287035
2390.80412,1031.9683127723115,707.1055101759175
2390.81107,-673.594867743036,710.9454232260524
2390.81801,-2607.310468986163,726.6634601082833
2390.82495,-854.9951045699449,728.7130704223255
2390.8319,-225.46523790645415,712.5020250075182
2390.83884,-219.49468092416788,734.3926626931877
2390.84579,1685.229252655968,739.6541214946064
2390.85273,99.6229461931075,748.5789481035063
2390.85968,-1955.2085259311168,760.6616007877097
2390.86662,3200.4291218677595,761.2929066951925
2390.87357,-780.5816089257876,739.7452032813613
2390.88051,107.92813573553221,761.8941761415629
2390.88746,-1009.4309187693065,767.7830512367952
2390.8944,-1746.8641789035996,778.4069907502089
2390.90134,-2695.605563636548,784.6776962539717
2390.90829,-988.0130852340981,785.0047479366605
2390.91523,-1039.6421964072536,789.4527372570869
2390.92218,-586.1871452333587,788.3994082664914
2390.92912,-1195.054627772067,794.5561264807807
2390.93607,-2054.197681185786,773.892661907757
2390.94301,-2110.3129215022914,794.2329644117611
2390.94996,-3502.286156148477,817.8626915868783
2390.9569,1497.2047876606919,799.234035186989
2390.96385,-1443.665335951818,811.2687159692719
2390.97079,1105.4397655947432,832.7291191651935
2390.97773,1765.580351611047,812.4028624883282
2390.98468,-316.3012226862717,813.5739603372426
2390.99162,-1192.4261132902527,815.4314669539539
2390.99857,-659.2506207998166,817.7024611126704
2391.00551,173.7154406647282,842.2612657306157
2391.01246,873.4445146065767,826.8219844946806
2391.0194,843.260140129842,828.5757680802121
2391.02635,1729.4340637379578,838.040062496071
2391.03329,-247.5351219553813,843.5736862095125
2391.04024,286.62141753829695,867.4206915259865
2391.04718,-391.8424902048609,844.6750951468529
2391.05412,1296.6499322299526,862.3771591348695
2391.06107,-502.679192606393,865.6370875689909
2391.06801,1406.788016798559,895.9793155338023
2391.07496,2120.3445592897388,878.390266431842
2391.0819,525.2531057599592,904.6822180739069
2391.08885,2538.9662832935614,906.5243823255896
2391.09579,795.3530651036785,886.6628264373747
2391.10274,-1249.0075670229462,906.833390522646
2391.10968,155.24096422889463,926.3057689542885
2391.11662,1937.3875045917157,921.4845928112632
2391.12357,-236.35107807359677,924.3940238358562
2391.13051,-547.9872493877335,934.27310233161
2391.13746,1412.7786701181367,936.4995820227786
2391.1444,-1750.0142257515652,934.7766992569526
2391.15135,-166.9680413968349,941.5389006657539
2391.15829,-1953.8601265257794,936.7861168964128
2391.16524,-2462.5133335488313,929.9251625183424
2391.17218,-2497.695645500894,933.1698566322591
2391.17913,-1820.15184748016,920.3430992441648
2391.18607,-430.69011477123894,935.0611812789281
2391.19301,-2208.4969267274273,938.6076445866835
2391.19996,123.93378793963868,933.3913485217577
2391.2069,-5118.104712652702,934.252357725374
2391.21385,1259.5475557079985,937.129159213075
2391.22079,-1160.8210574208274,933.1640222117553
2391.22774,-1488.0198971600735,928.2449574580539
2391.23468,-1001.0337830815338,933.8863018611687
2391.24163,-1640.2255581442455,928.8756150965919
2391.24857,1837.6299345477225,907.1098772276347
2391.25552,-736.622599818729,902.0448439165126
2391.26246,2423.2848509773403,932.9734311419624
2391.2694,-2039.6404778941758,900.2689111420312
2391.27635,-629.3262021699761,894.1704290879564
2391.28329,-1685.8140992890683,952.4712001072792
2391.29024,-184.49982674199802,953.9038744754498
2391.29718,2367.834410463803,894.7908224682005
2391.30413,-417.7590941278441,895.724545838467
2391.31107,372.20199402684796,972.9284071110088
2391.31802,1625.2920347301358,899.108185596235
2391.32496,2340.5567658910577,896.0393884560273
2391.33191,-173.55477801122368,897.216752904742
