relative_time,cts,e_cts
2419.9899,3268.1302964445035,833.0241240279937
2419.99684,1119.2627228348001,832.1643182244811
2420.00379,-1414.1797619989009,832.0597641969223
2420.01073,54.95334604645832,839.5878822161131
2420.01768,185.9821180383417,840.3707262218044
2420.02462,1265.0434182156055,852.2490671062938
2420.03157,3832.5530713593057,856.9412283888757
2420.03851,-594.5458506170429,860.8582988542879
2420.04545,2452.0976271132945,868.3233652080042
2420.0524,-2104.4688255252067,868.7683754256292
2420.05934,-1812.2291447854639,874.913689468557
2420.06629,2267.8122031688486,880.0124370785924
2420.07323,-1502.582985728092,882.1865223539373
2420.08018,246.58046943314977,887.1264436167651
2420.08712,-512.6157411807594,892.3446815440105
2420.09407,-1500.48312583109,899.2167429933286
2420.10101,2694.113862874463,900.0678834684937
2420.10796,258.52026573841806,904.8432775102011
2420.1149,434.03535123809684,910.0667602414461
2420.12184,-963.1119097718476,905.75621545858
2420.12879,1579.433730525643,902.7288233759829
2420.13573,-209.4369955423826,904.6581131255167
2420.14268,-253.61625998124038,904.0060471673829
2420.14962,108.13143995650381,908.5795162551025
2420.15657,-413.4786840137914,902.4590580224342
2420.16351,2753.874413839062,903.5375493492376
2420.17046,-2494.088326057069,901.7418880842173
2420.1774,-1636.0324628007834,901.9346916399445
2420.18435,-1569.1665706263593,900.0042617156281
2420.19129,-1136.6084298365197,900.0218204072792
2420.19823,-372.7628144943735,898.16926442061
2420.20518,760.0663920079428,899.290170249324
2420.21212,3225.649322344237,902.4177836953063
2420.21907,929.4531520689538,897.1781104821491
2420.22601,-418.43855833531353,891.4406369589354
2420.23296,947.532105473324,892.8250371798941
2420.2399,-794.1790532917655,889.7478194593001
2420.24685,-43.617842375935695,887.6130702139527
2420.25379,558.8218943305368,887.4024799316178
2420.26074,-1116.6444254641779,883.0880585544909
2420.26768,-818.4460772934088,885.3047863667028
2420.27462,101.14684325614924,882.9075688864149
2420.28157,308.451597937706,884.0735116190391
2420.28851,-563.965108757091,885.111754776019
2420.29546,2258.240207834479,884.3780523034552
2420.3024,-923.8163559790383,887.754679921944
2420.30935,-2809.4591886800904,880.2920079352708
