relative_time,cts,e_cts
2201.73557,250.96852051961602,552.0318380191303
2201.74251,-1565.627677482612,547.415197021961
2201.74946,-1483.2620542168022,536.6055239646972
2201.7564,-1598.3460203670857,560.3793861339421
2201.76335,-1373.5968735715476,560.5141739957551
2201.77029,390.2588193508065,566.3719081887504
2201.77724,-2677.8745440336443,558.7243165749352
2201.78418,-2011.88092717886,546.6705202071225
2201.79113,-437.54898393784725,544.3608413812483
2201.79807,96.27113318947595,537.4917802777968
2201.80501,-1702.0092751532195,539.0371387864907
2201.81196,-883.7639914965575,566.9373902880777
2201.8189,-3.6232858016213476,569.0959813246637
2201.82585,48.444533809762184,576.6348022685972
2201.83279,2622.104655637843,577.1034251835056
2201.83974,-2792.4619893162253,571.2608415641249
2201.84668,-1210.8973712050097,550.1657052966641
2201.85363,-189.778383804782,553.5671658032242
2201.86057,-717.4200970120523,552.0593180250659
2201.86751,-1670.3574281645022,556.5413801338511
2201.87446,-2879.117419135986,552.5998277996076
2201.8814,-1027.8522157747202,559.9183907491985
2201.88835,-82.35757778878674,557.7723381183624
2201.89529,1097.3481059185326,551.3223732271064
2201.90224,-1696.2761936107224,547.3797760257171
2201.90918,-174.17956218457118,550.7163502825206
2201.91613,-2234.2454781741676,558.7037326921622
2201.92307,1036.4000649213892,568.48316674363
2201.93001,-796.2567859795099,557.2995357348709
2201.93696,-1178.6577864467586,582.1665379120911
2201.9439,1284.660707745852,555.0910000487138
2201.95085,-1153.5192232983352,571.4220645647276
2201.95779,259.55116374224133,551.5929938178784
2201.96474,-737.5025480417672,577.3262953457128
2201.97168,-1412.289557822492,546.4065867660838
2201.97862,547.1205444868348,563.3450325539733
2201.98557,-217.54457885155807,571.5566434531115
2201.99251,-2279.29973155583,575.2714596167083
2201.99946,961.0165573842106,563.0179891373259
2202.0064,1102.2203214195736,568.5144082712906
2202.01335,-1127.7635616135801,573.9629724899758
2202.02029,-1112.3605480964993,565.2160761520247
2202.02724,1634.4891242954716,563.5667533623199
2202.03418,-388.8040508236567,580.4560903943549
