relative_time,cts,e_cts
2144.53002,1598.5508999005012,1005.3712960609629
2144.53696,150.18438425799047,1016.3171154601342
2144.5439,1589.1523277279025,998.5227948164993
2144.56474,2209.071507404985,1000.0646981683949
2144.57168,2255.4744566390114,985.1309145377825
2144.59252,2626.205371333694,1001.7491917372791
2144.60641,2571.0710522312415,1095.1715908692768
2144.61335,4875.944677398732,1093.3218282006292
2144.6203,257.6931066998885,1060.257581175364
2144.62724,531.7774410947088,1100.743166742775
2144.63418,1126.7173954558618,1101.895488596884
2144.64113,-408.6649956114846,1116.7978606714687
2144.64807,-75.60175013019858,1111.226024121157
2144.65502,543.7061424192093,1103.039338454554
2144.66196,-1924.090230513526,1105.2380170380811
2144.66891,-1333.5682267876946,1101.6874684997051
2144.67585,-2771.0299796291615,1093.9494076291478
2144.6828,1677.9786036225462,1094.0785729902407
2144.68974,-2937.8949428450774,1094.5311079384894
2144.69669,2243.654718222557,1090.2729521898477
2144.70363,739.6978293923621,1093.5406663855683
2144.71058,1721.5979155035352,1068.8769903523894
2144.71752,834.7557148523047,1097.7466867715086
2144.72447,-1630.0158946748988,1088.0876984622162
2144.73141,-887.5234795033319,1103.1876635614396
2144.73835,-540.9617369266045,1100.44625585219
2144.7453,-2756.087202648483,1061.6846563909096
2144.75224,522.5725517945461,1102.903265157903
2144.75919,227.1237974567017,1098.0287390837234
2144.76613,781.8155124891422,1033.7056926435448
2144.77308,-3162.634850842254,987.1063234305407
2144.78002,-1484.8117409389654,1117.056452070468
2144.78697,3281.109595136371,1094.7580271046475
2144.80086,1766.6590308400328,1033.5840869100437
2144.8078,-633.0828374055739,1074.4047725212183
2144.81475,4285.203053457521,1077.9876449844694
2144.82169,383.4532465779065,1049.3812321469925
2144.82864,1374.9600552972638,1056.870998352684
2144.83558,-633.6189192725517,1056.0391786407822
2144.84252,-301.91327863601157,1045.4184232280545
2144.84947,1298.8984712680383,1051.1699964412794
2144.85641,5337.357756561824,1054.830811271769
2144.86336,874.9628975828897,1069.6010202019058
2144.8703,456.74904961581956,1092.0352577875638
2144.87725,-1388.4521658107742,1068.5734322030603
2144.88419,113.63345451365872,1089.8097294922452
2144.89114,2677.160910777219,1044.0030784691166
2144.89808,2998.1170216551586,1087.8029090434593
2144.90503,781.5401074356718,1085.5248543702191
2144.91197,1501.9856507664526,1083.6666197051325
2144.91892,-2034.5751001352369,1079.8735113917878
2144.92586,-3527.3652459668133,1088.7134531530403
2144.9328,1231.6100957358074,1081.552661085995
2144.93975,4915.619036722508,1089.3114457632262
2144.94669,705.5262272633181,1047.3702408691904
2144.95364,-278.73493908619713,1043.03896527436
2144.96058,-2169.815925382108,1083.2292040120672
2144.96753,2938.7369289527055,1088.1827151607395
2144.97447,851.8610666778396,1040.0929262665072
2144.98142,3658.3561267846685,1028.98835468791
2144.98836,-1970.9926365222325,1033.2750545476308
2144.99531,-833.9456616543308,1105.1040291559384
2145.00225,1992.8901405488787,1105.919035213369
2145.0092,-557.8026321248365,1076.8114712019244
2145.01614,-506.9654399546442,1096.2304600857433
2145.02308,2580.9027389294824,1039.12281750504
2145.03003,1378.165989088183,1036.5508497245703
2145.03697,2945.102265723333,1007.1849549909399
2145.06475,412.1679706313956,1004.0002663603212
2145.0717,591.6429140239127,1027.7992774030965
2145.07864,-2463.9735474626514,1074.6135746488376
2145.08559,-193.40785839766852,997.0520562346912
2145.09253,-1515.638729212304,1066.3961291182404
2145.09948,1253.6735205542511,1031.982488567855
2145.10642,1141.4664895641047,1061.8044373867162
2145.11337,2820.8636964057578,1016.1484575617949
2145.12031,522.3675294807226,1012.3881945269522
2145.12725,-3412.1805037359727,1008.7378067690029
2145.1342,772.1051708475887,1033.3562553750385
2145.14114,-77.67778027297068,993.6981883521063
2145.14809,1649.7516058871292,1004.2201472525147
2145.15503,-409.34510141792504,1000.8381262740712
2145.16198,-1097.0659292730343,1060.0868378625166
2145.16892,-398.1030228202028,1068.0961329575282
2145.17587,1304.3303243694963,1081.1776774897648
2145.18281,-4801.723471672868,1062.613056862216
2145.18976,-3267.4734606833977,1051.3028112777613
2145.20365,1851.7082300453628,986.5896619861692
2145.21059,-3391.393613273274,1062.3306135347807
2145.21754,-1518.4270587479848,1058.4891496725304
2145.22448,2608.0476672120303,1062.8167757919718
2145.23142,2705.6007511308644,1093.1003832475546
2145.23837,853.9922299666686,1065.8110400103233
2145.24531,35.29694393295503,1045.6513379609232
2145.25226,917.1264597988471,1022.2262678071241
2145.26615,-3026.464582416823,1055.9978613658413
2145.27309,438.6909240369153,1033.7600437591611
2145.28004,2735.1441667744934,1068.7607284935652
2145.28698,-1992.8258837143494,1059.2610137173256
2145.29393,-857.8886966365689,1057.6955191138077
2145.30087,1437.6538716530217,1064.0862718737524
2145.30781,1743.2171470317626,1059.5185624090707
2145.31476,-6462.1328490802425,1062.9179183956126
2145.3217,3895.0929030930783,1069.4002990555052
