relative_time,cts,e_cts
2255.99424,-1520.42147288172,759.3566088690102
2256.00813,-4167.134150720806,765.3952182934019
2256.02202,-4939.276911986744,762.8450382424512
2256.0498,-112.60123711237786,771.6796495118864
2256.05674,-1983.3145221715804,747.3503659051402
2256.06369,-1811.5359030613495,755.4932570470245
2256.07063,-1682.8125290609828,738.8909128845318
2256.07758,-2737.647759730796,745.9091545809229
2256.08452,-3071.118522984135,752.3117217407414
2256.09147,-339.488504352764,741.3899242742659
2256.09841,-2691.0621127972768,732.3725677862002
2256.10536,-2557.036651553669,733.8798031894066
2256.1123,-2286.6260756434426,721.9788450514958
2256.11925,-2003.736948804293,726.4247414704184
2256.12619,-2017.9111395618236,732.531143475915
2256.13313,-3252.7684493040697,721.4027849623167
2256.14008,-5062.650449186744,715.2881299469466
2256.14702,-1563.0130167368277,727.6616318501931
2256.15397,-989.2242737750449,753.5923530728462
2256.16091,-4257.465819690613,727.5529279201432
2256.16786,-2734.441819095315,723.1453490470625
2256.1748,-2848.2869026957896,722.3917313454592
2256.18175,-4929.42906690511,719.1343862484798
2256.18869,-3318.544112695887,725.9875677473984
2256.19564,-3531.0713785564444,726.0621985366841
2256.20258,-2335.936984337375,722.0986315948045
2256.20952,-3425.9527917960613,724.1025802922621
2256.21647,1246.1720683788471,708.3337901270056
2256.22341,-1368.0632471054023,710.4732060865317
2256.23036,-3051.567614194077,716.8639832322451
2256.2373,-5073.45906251781,719.5094265971657
2256.24425,-2524.185427851557,730.7019227874962
2256.25119,-1955.9797281691413,737.2366560054338
2256.25814,-687.6063558293921,732.5257200694266
2256.26508,224.28921973216842,713.0753800996862
2256.27203,-1952.888975971468,723.5173239920808
2256.27897,-2262.5317670178124,740.3641930471151
2256.28592,-1393.3217017237778,718.8187675708841
2256.29286,-88.59417459112613,740.4700673737797
2256.2998,-1666.1455756211938,738.8649748535003
2256.30675,-1362.8934438204212,729.2591787614451
2256.31369,-1821.1465330591877,743.9827841762774
2256.32064,-3402.438198163983,724.6545887526667
2256.32758,-2056.8212515125883,718.2554406969385
2256.33453,-4367.648335409313,719.3087605570955
2256.34147,-3241.0240625534757,730.555844512733
2256.34842,-1852.402567852869,742.6334170619394
2256.35536,-5232.534413030273,743.8565131252108
2256.3623,-3023.2683970378343,717.8044726574154
2256.36925,-3605.251435603,726.0109119753266
2256.37619,-4772.74826825741,741.5769138979741
2256.38314,-3608.4029063733146,728.6051866790308
2256.39008,-6377.511139742377,742.1903483318666
2256.39703,-3881.0065428072453,724.2419382589854
2256.40397,-1287.7042794666042,715.7955721540336
2256.41092,-2893.9706135502634,730.2160563062216
2256.41786,-2409.121964193453,739.847318828744
2256.42481,-1882.583942860863,738.1614647118442
2256.43175,-135.44627584342297,722.7282183480212
2256.43869,-2839.706719930744,700.3392173625645
2256.44564,-2509.98482746243,726.1489730404984
2256.45258,-3496.0269764304867,716.7209703611492
2256.45953,-574.7601222239085,700.8883962195838
2256.46647,-4111.625467412062,716.8905107639818
2256.47342,-1158.327149184105,707.0663636106987
2256.48036,-3348.8292398280064,729.0944722643957
2256.48731,-196.15494487325697,722.5361590182478
2256.49425,-1285.986356511338,720.3754031331912
2256.5012,-2122.7896816350258,730.6645484427828
2256.50814,-2082.3899014020712,717.4853169755881
2256.51509,-572.0387511681507,731.8112452146526
2256.52203,-2338.387302968855,721.171346985432
2256.52897,-2762.2299391400984,722.482160753646
2256.53592,-3610.779301616355,737.4689192833059
2256.54286,20.187687451878347,743.6977016352141
2256.54981,-561.5972788763203,740.9268125202143
2256.55675,-1505.4332995503676,738.8155746943996
2256.5637,-5782.143487664303,720.9849468624291
2256.57064,-2670.841413305903,716.4079454866567
2256.57759,-1330.7682491869061,741.1004794279837
2256.58453,-2207.67896219374,709.9695366839585
2256.59148,1111.7581261704738,727.6445363297406
2256.59842,-2341.3844424545327,722.5563199423676
2256.60536,494.4525590466089,735.690041955116
2256.61231,-2177.81190896179,726.3313645587056
2256.61925,-1494.2810073081362,729.8541028731926
2256.6262,-1398.6525566014357,735.4640273847198
2256.63314,-2243.6052573747656,732.6687329405224
2256.64009,-3777.288020221852,735.639580694746
2256.64703,-3249.3983916722445,734.711352884245
2256.65398,-3478.0822212619782,725.6596874551334
2256.66092,-6087.071452069987,724.1370071334492
2256.66787,871.3214210199905,733.0341054776419
2256.67481,-3227.536286417148,720.293226734878
2256.68175,-239.99434382125693,732.6916055678865
2256.6887,-3731.168196745628,737.0793772172707
2256.69564,-5515.104030487172,719.8909514536093
2256.70259,-2443.08463252526,714.5565595717202
2256.70953,-2507.853664512778,719.5655470643063
2256.71648,-2016.8618283064627,746.9846396675974
2256.72342,-3193.883105955602,730.0831828472562
2256.73037,-1689.7296124363513,736.5023739269632
2256.73731,-1787.6732682128861,725.9248448723588
2256.74426,-4064.3468034494404,731.7142133985669
2256.7512,-904.5512220750201,723.820327354584
2256.75815,-3638.3252547714183,717.9836808718142
2256.76509,2058.0340902635885,736.065082303802
2256.77203,-2945.0375269450215,723.6279143243876
2256.77898,-4816.602168922759,727.3226689446691
2256.78592,-810.4179809571388,741.8045790703451
2256.79287,-901.469666088349,734.8449337440567
2256.79981,-737.4481688584807,728.8447597656481
2256.80676,-3141.595218700111,725.3744870139291
2256.8137,-3470.026458324331,720.6506999625472
2256.82065,-2422.061740474171,723.1083284027723
2256.82759,-562.6304378123573,721.992993068422
2256.83453,-3092.049335025063,726.9479822964064
2256.84148,-1936.5904604724658,729.9776622210148
2256.84842,-2077.780831187933,732.8389807442013
2256.85537,-3610.255471289662,719.002691790925
2256.86231,-1112.3574125874402,725.6254964142283
2256.86926,153.11797428525568,751.9608509209712
2256.8762,-3462.2143949782385,741.1070818358826
