relative_time,cts,e_cts
2447.69632,1458.3184825153087,704.518922576587
2447.70327,-1082.2043348320828,708.7988737344277
2447.71021,-1493.1199912469228,705.4643640178983
2447.71716,59.322206330299224,708.7993976988708
2447.7241,480.1118678843684,708.0332568900227
2447.73105,1365.708710315579,706.511349768302
2447.73799,-305.1165464579734,704.486541573997
2447.74493,-441.2883032938564,704.088747768719
2447.75188,-906.4685468545564,704.4114050728421
2447.75882,-1923.9394849656292,703.8846112216481
2447.76577,-195.93430288424815,701.5542269640686
2447.77271,-1033.4078406154658,698.7240854205642
2447.77966,546.6022221763194,704.2944562091197
2447.7866,150.6385199055436,702.6724718787475
2447.79355,1151.5524959901393,706.0198711205796
2447.80049,526.202609716297,699.4461084232947
2447.80744,2709.079873281513,703.7165234282693
2447.81438,-628.2149238492636,703.0769724288984
2447.82133,-843.2858752996431,703.6910587563298
2447.82827,554.7452583809904,709.6298813413441
2447.83522,826.30324455951,711.8988569661803
2447.84216,-200.6611957121391,704.4032312275282
2447.84911,383.87615694480115,711.025932203808
2447.85605,-201.47627479998215,706.1717160162192
2447.863,-636.3021054442894,709.2869990097134
2447.86994,1674.6856172052778,705.933312194563
2447.87689,802.0392895379937,705.9969214779675
2447.88383,-1391.4239420518725,702.2977325089704
2447.89077,1163.5417455865695,701.9278136120706
2447.89772,-1700.1886433420752,700.0348348716751
2447.90466,-1089.4939377516685,700.8558871541707
2447.91161,1404.3722561651375,702.6340128886166
2447.91855,-1413.8126283311733,694.9682034988127
2447.9255,756.9380021606053,698.9394348067198
2447.93244,-609.9664998072464,697.1751417335743
2447.93939,1028.8387658778665,699.2869280254505
2447.94633,-181.50013040295468,695.056963075491
2447.95328,-745.0307006030916,699.1636915884096
2447.96022,655.8367574014761,693.9853509962569
2447.96717,-1739.1486482735968,699.0913844952479
2447.97411,353.08936856987907,694.0960122866609
2447.98106,875.808872253555,693.0786829237423
2447.988,-1533.7952461797065,693.3665489888368
2447.99495,1249.8132247097888,695.3422093183694
2448.00189,-642.2603147137022,692.0284485937908
2448.00883,1974.6582999314612,696.9770831740444
2448.01578,1525.3397175811106,697.7964587703216
2448.02272,-900.5564464561455,694.3620814309182
2448.02967,2491.0888679891764,705.9118296523917
2448.03661,595.6734833469511,696.9169320559649
2448.04356,854.7242286804922,700.6799398941439
2448.0505,-157.4046823463718,704.6007658226148
2448.05745,1364.6543890629705,703.0856702386557
2448.06439,-757.4769519868815,705.353493141717
2448.07134,-1137.9414716491142,710.2002690342123
2448.07828,-246.60994317996042,708.0217296722724
2448.08523,-511.2298017873933,710.5145429072442
2448.09217,1169.4424235601186,711.2314310584313
2448.09912,-1640.098200345155,709.3402337971427
2448.10606,1837.4167124954508,708.4693000996544
2448.11301,311.16707826227804,709.2992597776844
2448.11995,-3264.0446727642047,709.1722507966525
2448.12689,-381.9888370203921,708.5432838790343
2448.13384,526.1172035120554,703.6098442676337
2448.14078,-385.40351329673126,711.5450761741313
2448.14773,-748.1983800409059,704.3008485753268
2448.15467,2120.812627339204,702.5204173973308
2448.16162,1928.6091608763227,701.2923495353568
2448.16856,-2229.428674935607,698.0576026488129
2448.17551,-1396.6039593302432,697.391015084173
2448.18245,-534.5378360787341,696.021162443869
2448.1894,186.19401347092403,704.0346746381807
2448.19634,-128.46423987640046,703.7316136042335
2448.20329,455.3940548621516,706.2317623414101
2448.21023,-2090.054028251326,701.0912519820565
2448.21718,-2162.0226403827182,697.4008656157051
2448.22412,1303.7540018297505,701.4070977484179
2448.23107,-2204.1979007234963,701.1490976565857
2448.23801,-669.7439264457984,703.4294957062839
2448.24496,-549.5414531168982,704.1463838574712
2448.2519,71.9437762167841,690.5249850204707
2448.25885,1274.2913763956853,697.8461305995371
2448.26579,-754.2897810717802,707.1812907053784
2448.27273,95.86212429156517,704.9586335373209
2448.27968,-1516.4504512164328,704.6837617904179
2448.28662,1014.4663164079823,702.5293247928652
2448.29357,28.974709744556684,706.1497095096048
2448.30051,-738.3682831220171,704.8429421882622
2448.30746,-1826.7046786257665,705.7456281310084
2448.3144,476.3343986275571,705.0887863050119
2448.32135,1619.8485465087767,707.6160764003463
2448.32829,1292.2717402285614,706.051518572949
2448.33524,-1025.3273657653128,704.0254528639805
2448.34218,1332.2317836963755,709.608922763616
2448.34913,224.3835810851631,705.99210100509
2448.35607,-419.7063126713074,710.2982503850909
2448.36302,-1360.489919668411,709.0555115187074
2448.36996,-2781.9914118248885,709.5999105751929
2448.3769,-330.73641666560445,708.3965738349382
2448.38385,-438.02075623316813,713.3342051618845
2448.39079,421.2386990818922,705.7869165291326
2448.39774,806.8959159620211,709.1420704447241
2448.40468,337.17195754277304,710.717841111206
2448.41163,529.608588182879,697.6974294905567
2448.41857,571.020117951248,698.2619487816612
2448.42552,1466.429347303167,699.4190718580256
2448.43246,2307.4640617690425,701.4572935420765
2448.43941,1723.5800927727737,698.6388888020997
2448.44635,845.0492252367908,707.7908709385981
2448.4533,1355.6303590435014,705.7711975958366
2448.46024,2120.708463207896,707.1890453791378
2448.46719,2781.2517836168668,695.7383264374292
2448.47413,415.3119276790716,697.9879153778672
2448.48108,126.88050495038192,697.4810321755149
2448.48802,-360.253115230208,703.7485900521932
2448.49497,1163.6309243348023,707.5259545161159
2448.50191,-9.318602829436191,705.9227281128103
2448.50885,962.6646765238316,701.9747608261815
2448.5158,989.8442840859826,701.3951513591129
2448.52274,-919.9000609773412,701.2716005434062
2448.52969,-2636.7139913092865,700.0042353481922
2448.53663,1038.3776433592245,702.3720306670162
2448.54358,-556.644943866259,708.7485731478804
2448.55052,91.28644760198192,693.5003695076302
2448.55747,-367.42147277763706,695.4055042231082
2448.56441,655.3965224762989,695.372913634741
2448.57136,-2262.4826574562585,695.1513814681557
2448.5783,57.03520632861671,698.6811203362217
2448.58525,583.2332051578136,695.843224118958
2448.59219,-1065.8400869278153,695.1792563765341
2448.59914,-1760.3827265058603,697.1836299575541
2448.60608,223.0523970207674,698.5207872166023
2448.61303,707.5736352804471,692.1250676371171
2448.61997,-665.7173644926894,693.1564392471133
2448.62691,647.2833522448901,699.4851961707576
2448.63386,-925.1955600189937,696.3071422369679
2448.6408,-70.3626611129816,699.6723562698688
2448.64775,-27.259878914849324,703.488598895477
2448.65469,518.565408785092,700.9276702828892
2448.66164,626.4716941467349,697.6226073680676
2448.66858,109.39623065232844,701.199398243133
2448.67553,987.4535391245464,701.7652798417898
2448.68247,-67.204098656479,698.8445972425004
2448.68942,-611.932519191024,694.1374054776737
2448.69636,-513.3844483707234,700.5284093771703
2448.70331,-467.36129795196746,695.7835969653217
2448.71025,664.9601310793757,699.3271684946883
2448.7172,916.9663840598603,693.3699023612734
2448.72414,1153.335337404574,695.620434437709
2448.73109,-741.2162394565903,695.182190577416
2448.73803,-826.4644160222384,696.6042300762626
2448.74498,1448.5124879608068,694.1871820997778
2448.75192,-200.52370744224322,694.1031382030884
2448.75886,-1795.9303606045928,689.1657164619194
2448.76581,-1984.0047776692759,689.5002153624587
2448.77275,-1123.969016635169,690.3829906563633
2448.7797,1791.0138974411518,692.0987646220683
2448.78664,612.9986820400488,685.068524101867
2448.79359,1808.4358199704643,681.5902385421234
2448.80053,-848.404483945271,682.024814651314
2448.80748,409.02959400509496,686.0625894435075
2448.81442,-862.0963036034376,684.905151988477
2448.82137,1558.4844507433245,686.4749494603064
2448.82831,-392.5763769383718,685.0025045820237
2448.83526,-659.2162232672321,687.2978880147974
2448.8422,629.9094248585748,684.9726386087613
2448.84915,-216.6342517631131,687.5865924230011
2448.85609,1083.8205555535799,683.488142548285
2448.86303,2701.811857696987,690.0878938819526
2448.86998,689.1505214930665,685.9122116483088
2448.87692,192.75121889180377,689.0536928639631
2448.88387,-139.1345661764058,691.1010315293256
2448.89081,1179.6425441687957,687.2049367225736
2448.89776,65.66395757213482,686.2795107229925
2448.9047,-391.03780774735725,685.215024560186
2448.91165,671.2236020333971,691.1922013424424
2448.91859,-912.0236178813706,692.1882577489671
2448.92554,1138.2502962919366,692.3175721735489
2448.93248,43.4615930488361,690.0048979141496
2448.93943,1319.9743690979153,684.3697651204145
2448.94637,-835.02431833792,685.2155485246291
2448.95332,-1302.971932501829,686.6202971968503
2448.96026,987.6529599916287,686.0307324053608
2448.96721,-1261.4627357612476,690.0453479691648
2448.97415,425.481658350043,687.223799442529
2448.98109,77.08418178324908,686.0174237085035
2448.98804,-2186.832147182495,685.1124323222073
2448.99498,190.15246004641682,687.0885118232945
2449.00193,766.5943524701286,684.1577691066955
2449.00887,958.2542582196339,683.5201043793203
2449.01582,2669.328786833647,688.08834077381
2449.02276,1251.3779921229632,689.2270203017738
2449.02971,436.278469666637,683.6970995682335
2449.03665,421.7360461313783,688.2926869066583
2449.0436,-1906.4622317911144,686.3808454463076
2449.05054,1928.0617228260664,685.6964430905987
2449.05749,-557.6112390924098,684.1851200506306
2449.06443,660.573291175122,687.0674484526777
2449.07138,-101.71512150078313,688.8355140698144
2449.07832,-1238.5729298884694,687.0349626571993
