relative_time,cts,e_cts
2115.89135,9165.696170320016,992.3709660364229
2115.89829,2197.9034767842595,975.8145395613777
2115.90524,4504.2219166007035,989.2729641684468
2115.91218,4939.888891914325,1000.9245312199852
2115.91913,2495.514155185007,989.1628872027645
2115.92607,6171.789675075343,994.9304947862844
2115.93302,3590.5544920632315,994.2884323304166
2115.93996,1803.5683281704403,984.8262801731128
2115.94691,4809.224130303812,955.095076692423
2115.95385,1571.7652759093935,976.1881631173599
2115.9608,658.869772740927,985.6361701186871
2115.96774,3462.337374209443,964.3577077022683
2115.97468,2692.834295102807,967.4071055380543
2115.98163,459.97207569079575,974.5690213535481
2115.98857,1745.6884770055344,962.354306926853
2115.99552,2000.2527869057449,975.2979754818432
2116.00246,2853.043076175071,979.2657449105428
2116.00941,1173.9363801239233,974.4566045876293
2116.01635,3601.430840754522,948.6714742061713
2116.0233,2357.502208122076,970.9738119352685
2116.03024,4118.751207538262,946.559485428861
2116.03718,3420.0300635200415,953.6505691099158
2116.04413,3614.5306377980346,945.5195505781942
2116.05107,1658.5655897729646,1005.7562187088163
2116.05802,5807.941272709562,990.8210610887071
2116.06496,3346.9364057977446,986.6500481030813
2116.07191,4466.678120129598,967.4221015304807
2116.07885,4043.8329310495465,1005.550422642541
2116.0858,5081.381929956717,986.6021885527848
2116.09274,4773.132924361487,963.8350814130296
2116.09968,2367.644497666373,998.4373235683496
2116.10663,-1575.2924184116955,1034.166392246764
2116.11357,2983.655192280256,1024.7603952951413
2116.12052,3886.227177740636,1009.9252109578738
2116.12746,5310.627155140802,994.6653528776413
2116.13441,4960.383202187772,1019.0154412320952
2116.14135,2463.4223059745773,983.9784216509696
2116.1483,1433.0087405984032,1018.0429351700685
2116.15524,5032.928814881895,998.7495805453959
2116.16219,4260.228292397223,1010.3502037645075
2116.16913,2148.157941142318,1005.3037864266792
2116.17607,3292.604436273603,1004.864223045844
2116.18302,1206.134264826899,1009.209763858218
2116.18996,3904.101549876293,988.2336674451172
2116.19691,3246.605239874322,1000.3232025591477
2116.20385,3527.8260430350565,1019.2008172235774
2116.2108,5658.5566202414875,1000.3965872029357
2116.21774,3971.610317142647,994.2487620809486
2116.22469,5054.0134992968915,981.906422186796
2116.23163,3857.115489549897,978.0825504726548
2116.23857,2853.3641605802827,987.1832034933853
2116.24552,4977.497777373832,965.4980412540016
2116.25246,811.5219562395844,969.794765325073
2116.25941,3245.9653045095783,950.6541358431245
2116.26635,1164.1334679685076,972.9314802515113
2116.2733,5028.678886815558,965.9734461202811
2116.28024,2932.024415774854,974.967319166572
2116.28719,1946.0481237853924,937.855428548255
2116.29413,6141.20614618115,964.2766655304326
2116.30107,345.76631978183667,967.4707055626707
2116.30802,3552.2951421379144,965.6470439872583
2116.31496,4456.209322097723,961.4515694537032
2116.32191,1056.3613118740843,972.9654073549439
2116.32885,1575.6279670365527,979.6529818497203
2116.3358,-633.721812505751,944.0627058671662
2116.34274,3903.0693789082293,970.2559186808197
2116.34969,1542.5179856594802,979.3573161834436
2116.35663,1905.8725838207565,956.7435723137498
2116.36357,2286.7921687136613,991.0907762432673
2116.37052,3324.9353705264034,973.4816523708097
2116.37746,3316.892307212671,980.9331716428759
2116.38441,3028.6656103704095,986.5563497390563
2116.39135,2868.74749630028,997.4891726996962
2116.3983,1828.4412555232452,988.5216755833466
2116.40524,2159.133837698225,997.9799989766267
2116.41219,4968.282899559727,1008.578974985309
2116.41913,3262.6342541050985,1036.2344565923574
2116.42607,1354.6523403709373,1007.8826717057717
2116.43302,1584.7834990082902,1026.6541445230991
2116.43996,2140.839046001852,979.7129658194253
2116.44691,2947.3987113575736,991.1053468174688
2116.45385,3227.683381714507,983.4482441882396
2116.4608,5029.121959896749,992.4147841135833
2116.46774,1193.6952486411474,1014.6350161252828
2116.47469,1543.2230100126271,984.1129601645811
2116.48163,580.0054231529797,1019.5541270593222
2116.48857,2935.5635763420087,1018.3637005116119
2116.49552,2538.244331589919,979.7388099765855
2116.50246,835.589460538176,977.3951809758397
2116.50941,1164.9751579263902,976.1062701090746
2116.51635,1795.9201593239331,1012.893885685493
2116.5233,4780.3391900269235,999.4749186187797
2116.53024,3100.331245466413,990.1066775346133
2116.53719,4577.1222217398035,1011.2162489157632
2116.54413,2059.985653503578,976.3711993086052
2116.55107,1461.8635825358847,993.9553298603523
2116.55802,2846.680308494974,978.0636193616486
2116.56496,2352.4398376008153,998.5756908459849
2116.57191,3314.890501755599,994.7727709794182
2116.57885,2799.0589924043074,983.0884467245655
2116.5858,612.6645675662586,984.9779417702748
2116.59274,2660.192911900416,1002.9154885123232
2116.59969,1696.4547194880977,989.6547770252572
2116.60663,2639.0035746021053,1000.8445525937118
2116.61357,-377.50060497427285,981.3963457351906
2116.62052,3704.7692881094686,992.6665253481434
2116.62746,1819.2912539884312,991.1247033466998
2116.63441,4876.027660507907,965.4381636388528
2116.64135,171.22743215976877,976.1744433796081
2116.6483,-411.23222873241997,976.0267169010259
2116.65524,854.9460961237963,994.6395087204812
2116.66219,2694.491299088631,987.9135402309112
2116.66913,5701.20362738344,982.4463842686978
2116.67607,3190.5105499354786,978.9929454738522
2116.68302,657.3548584422057,1016.4602730190385
