relative_time,cts,e_cts
2174.25855,317.9512385093174,756.4125279910623
2174.2655,-259.3656543675054,755.2728160028732
2174.27244,-2573.633870997443,755.0619635114413
2174.27939,464.04868965913516,755.2632317987172
2174.28633,-462.30551922613586,754.6999577279588
2174.29328,435.65739014058903,755.270622028428
2174.30022,-742.8030735618847,755.113810591755
2174.30717,563.998428742502,755.5758154210098
2174.31411,788.2436330228978,755.9890909231101
2174.32106,-211.5708448542937,755.7230426535267
2174.328,-901.8349278457481,753.6662493471817
2174.33495,-1915.6019284719662,754.6265173202091
2174.34189,-728.048826361592,755.6760454114606
2174.34883,-2467.98407083272,754.5208601298147
2174.35578,-2479.8371909822267,754.5228231595817
2174.36272,-2591.013150885426,755.344293380856
2174.36967,-297.67175534926156,755.2513381477767
2174.37661,-2747.732671576231,754.4289441477885
2174.38356,-976.6901026955535,754.9721260315212
2174.3905,1875.9444547042144,755.9196920472335
2174.39745,-875.9610407947309,755.7546820744753
2174.40439,-1681.533607765708,754.7683173527822
2174.41134,-2653.2261830917746,753.1873855563995
2174.41828,-1061.2316747215746,752.977225899003
2174.42523,1020.6444176783517,754.0250219051659
2174.43217,-1173.9632779788656,754.531599057363
2174.43912,-3645.009559775597,752.4226122536866
2174.44606,1149.5177837641097,754.8966071216656
2174.453,-1920.3314445421029,752.9704130309885
2174.45995,-2116.2757641455687,752.6761895106332
2174.46689,-57.27555045326033,753.3574763120837
2174.47384,1252.626846048779,754.2729410174903
2174.48078,-737.2198704878288,753.371794882148
2174.48773,-3101.572135756191,752.49547529974
2174.49467,-766.6452248041696,754.943719836071
2174.50162,260.55386473817066,755.2512226754375
2174.50856,-243.02470175386847,755.1044573322775
2174.51551,-267.45356795177526,754.5403749551444
2174.52245,-2825.082741787416,753.3004329765047
2174.5294,-1387.4390700134181,752.3156848675607
2174.53634,-1056.2782577856728,754.8066541694062
2174.54328,-1218.055005045346,754.6307897967606
2174.55023,-423.82216820366335,754.66981944742
2174.55717,-1591.9603285577882,755.2936010239345
2174.56412,-1287.0587345770668,754.7033064257963
2174.57106,-884.1686991947811,754.6649696091724
2174.57801,-970.904823027847,754.3122016128281
2174.58495,-353.19212624624276,755.2470656712252
2174.5919,-2168.9888870035566,754.2505393836799
2174.59884,-1405.2492926714035,753.9031985872793
2174.60579,-625.2668972139581,755.1494915445768
2174.61273,-220.1025186382202,754.5922220354582
2174.61968,1034.7993634380466,754.4096602671374
2174.62662,-1111.5911248890598,754.3165895617188
2174.63356,-502.9134458180807,754.1381847976102
2174.64051,-514.8979734896294,754.5998432098472
2174.64745,-3516.289540956335,753.6025086159274
2174.6544,1613.8776713774669,754.6752466473637
2174.66134,-2419.973558989829,754.0165924244021
2174.66829,-939.2078968541955,753.4668286173335
2174.67523,2273.562484966666,754.733329233996
2174.68218,-955.9623559146112,753.5982361393759
2174.68912,-2680.28331520287,752.3964000326816
2174.69607,536.149502801314,753.9918813438072
2174.70301,-950.9195633881462,753.4557432727676
2174.70996,-674.7026841399514,753.6958102660244
2174.7169,738.6590022516384,753.9707499057282
2174.72385,-37.12955331735303,753.4183302348573
2174.73079,924.4352895519653,754.0460378709055
2174.73773,-1256.4663013281397,753.3921180138524
2174.74468,-153.60765662092538,753.1555151907722
2174.75162,-2584.721871427219,752.9981263924034
2174.75857,979.1038210024551,753.8861086810734
2174.76551,-2058.643866053448,753.2145215561183
2174.77246,-2358.5273785883,752.9462793120896
2174.7794,-2977.030945421283,752.3164931739352
2174.78635,-1420.0742089433045,753.5481211441505
2174.79329,-329.069492691971,754.2462669071284
2174.80024,-1153.365668524234,754.5410677891798
2174.80718,-1317.4259967644978,752.7100229060273
2174.81413,-845.2955135550717,753.0369250983844
2174.82107,-668.4722586045176,753.1560925524685
2174.82802,-1248.903671415022,752.7243414760917
2174.83496,1627.7494789613722,754.0082784159777
2174.8419,-977.1353640356202,753.1399264249765
2174.84885,-126.88065992768526,753.0838068681112
2174.85579,-275.88374154951947,753.5394607187085
2174.86274,1796.7909374989526,754.5810212185529
2174.86968,-1688.84104380913,752.9274573207953
2174.87663,-971.469829183694,753.2794170107649
2174.88357,-512.1214410928707,752.966140554437
2174.89052,-692.6266470520773,753.057479174767
2174.89746,1944.4136627776447,753.7522762399072
2174.90441,1708.9144088436622,754.034144219965
2174.91135,-2966.3213478471603,752.8327700026275
2174.91829,-1922.7070569770588,752.7660269905533
2174.92524,-320.3557190290806,754.4418770497822
2174.93218,-629.5770177480156,753.2253759560058
2174.93913,831.7419477380811,754.463470377218
2174.94607,245.0538971711377,753.8133611073592
2174.95302,-906.3101738249029,753.9246764423759
2174.95996,2467.3989724898474,754.9660059975421
2174.96691,-1869.6525978843108,753.4939646170523
2174.97385,1581.7807490207265,754.5661252867925
2174.9808,-516.8642364820189,754.2416480135593
2174.98774,659.3114915164722,754.9071151045354
2174.99469,-1978.1532946322552,753.8734067237583
2175.00163,296.1985592453794,754.3194763701995
2175.00857,-1509.9153839782352,753.6952329043282
2175.01552,-2624.8427356922957,753.407591307309
2175.02246,-1461.3788956301564,753.5593219610558
2175.02941,-458.4717220913975,753.9643989270706
2175.03635,-3.7646292035402276,753.6059727861043
2175.0433,-2506.4804702295264,752.804710224195
2175.05024,247.45768485686543,753.0911970978219
2175.05719,1171.4261197413284,753.9369165103343
2175.06413,-2365.0386328527384,752.2817359998273
2175.07108,-2212.323230997035,752.2852001700041
2175.07802,1392.5139638501887,753.5900376032906
2175.08497,-1156.8342266499915,753.095815991391
2175.09191,1400.3911404153657,753.7219070146901
2175.09886,1022.3044480271061,753.2020505434815
2175.1058,-584.7709787910653,753.2250295389881
2175.11274,-1619.875766566372,752.3627975819661
2175.11969,-1162.1516123991423,752.7927011009152
2175.12663,-616.7600499829659,752.5767678265572
2175.13358,1252.3194586817517,753.1801107990282
2175.14052,20.60592346305596,753.0201816091961
2175.14747,-1418.9487000528402,752.5377381758977
2175.15441,1171.053144085619,751.4630371146945
2175.16136,-2059.395937398846,752.1772335328252
2175.1683,-772.0411317439963,752.6931639444998
2175.17525,-1298.35828033231,752.6208782601426
2175.18219,350.5364933886568,753.0301122303698
2175.18914,-757.2738361693707,751.2229701214377
2175.19608,-69.57058324499546,751.5569161264876
2175.20302,-1676.8737215161264,750.8626964230435
2175.20997,-635.5012106398146,751.4200814045014
2175.21691,-554.849439833058,752.6358896642423
2175.22386,-1087.498745087666,751.5802415390118
2175.2308,-1327.5747451869856,752.2594498383562
2175.23775,-1842.011637626074,751.4900576420741
2175.24469,-942.0296944079317,752.766950769267
2175.25164,-178.29702841613255,752.7756111947093
2175.25858,849.2991705008159,752.7334637908907
2175.26553,1212.0689189797206,752.6950115019275
2175.27247,-2257.1813479789776,751.7713482604357
2175.27942,-715.0383269559946,751.9518315266504
2175.28636,-1184.371261802922,752.2268866386936
2175.2933,-1370.762554781982,751.5942136920586
2175.30025,-587.6032843276715,751.4308203320497
2175.30719,-1198.3996498788222,752.0300063003083
2175.31414,771.9033732432963,751.9115316802596
2175.32108,-1012.2464608632521,748.1518677873062
2175.32803,-1989.2088473347071,752.6781525404001
2175.33497,-45.82311932087837,751.8565668467866
2175.34192,-656.6396925313943,752.1222686993523
2175.34886,-249.18434274535505,751.3288582565106
2175.35581,2458.097444620282,752.6833487956654
2175.36275,-442.53111207786714,751.6506796659414
2175.3697,-744.6262663259697,752.4592169852222
2175.37664,-776.9640639823414,751.5795487049764
2175.38358,-1272.2290839392576,751.6384395979833
2175.39053,-20.38052145688117,752.4442055811223
2175.39747,2311.9969911896446,753.2318424070025
2175.40442,-1057.0229389013598,752.1425918310566
2175.41136,1705.4619013730578,752.7115240464374
2175.41831,-1861.5705733893412,751.5946755814155
2175.42525,-715.5483682783686,751.959683645718
2175.4322,-497.94213066959855,751.1042645567103
2175.43914,-1195.8773875730458,751.9753878838532
2175.44609,-78.26056960600472,752.1576032351562
2175.45303,2329.6500559939395,751.6387860150008
2175.45998,-590.2099569134244,751.9301227268753
2175.46692,-1120.6600914674182,751.1819774410114
2175.47387,2407.7854535842202,751.9257347779846
2175.48081,-1776.3202321451336,750.9077306353428
2175.48775,1090.8764264824501,752.2681102637983
2175.4947,151.84658797534559,752.0643015850594
2175.50164,695.5552565196003,751.4469864595418
2175.50859,-159.7460507019939,752.4198409175451
2175.51553,-854.1948512671031,752.3951298369502
2175.52248,-1855.0788339502324,751.9104924292064
2175.52942,-574.5368963098873,752.5261909419748
2175.53637,-772.3253091708385,752.1743467243444
2175.54331,-619.1242306563381,752.5719179883096
2175.55026,-488.5434905627416,752.6718015617425
2175.5572,-312.16353392248703,752.35471451822
2175.56414,513.2550330470808,752.9932765541557
2175.57109,1157.581101740124,753.1602495566808
2175.57803,761.6394988985973,753.0213363325884
2175.58498,1557.1536168163636,753.1826511904911
2175.59192,-1709.1951221003278,752.3907418880594
2175.59887,-914.2994740314713,752.3052923570301
2175.60581,-198.00526991402313,752.7530940885597
2175.61276,-599.8336526094386,749.2045136317167
2175.6197,57.17301101602506,749.4610931694832
2175.62665,1388.6123844523229,751.151492743455
2175.63359,1924.77043220674,751.0003394514043
2175.64054,-1382.082885558286,749.42714430175
2175.64748,2819.7919146762874,750.4458412784272
2175.65442,-1380.4633860006008,752.6416632812038
2175.66137,897.8398158531069,752.9519374567118
2175.66831,-858.9863759834059,752.6879676892345
2175.67526,1572.755084569579,753.5590910163772
2175.6822,32.51874281194349,752.5279230270633
2175.68915,-281.3832271776345,752.3528669607924
2175.69609,-2311.9156986628273,753.0787260851852
2175.70304,1886.360983481374,752.6253816813726
2175.70998,-936.0648552527246,751.8944417740537
2175.71693,821.4266882024251,752.9372724696298
2175.72387,2323.0655922664296,753.44338773247
2175.73082,314.38776212071394,752.7248033654486
2175.73776,1884.5976053890095,752.8935084530619
2175.7447,-1030.2847413912148,752.8286129984153
2175.75165,50.21995958169675,752.4629121000775
2175.75859,-2694.2406877901444,751.796290285709
2175.76554,-140.15397437736758,752.2915511486617
2175.77248,-861.464527855597,752.2439765448994
2175.77943,824.0056474267631,749.4949265648773
2175.78637,-915.1919597413712,748.9831531574149
2175.79332,86.78173540706133,749.489730309612
2175.80026,-39.22329777225128,749.5449260877635
2175.80721,-635.7941639644383,752.4812722020148
2175.81415,-10.303250412376045,753.0082879582556
2175.8211,-860.7961739561401,752.4663762702544
2175.82804,1888.0232078045738,753.9063163404386
2175.83499,565.0928755737134,753.4505470175022
2175.84193,2384.5725111183933,753.3674069332574
2175.84887,1719.4774720193031,752.7671817139455
2175.85582,-2082.2431789663347,752.0261957131138
2175.86276,-3035.0352418074167,751.0444498849898
2175.86971,511.4038959769024,752.6387764727231
2175.87665,2503.4814226350727,753.0753773873474
2175.8836,380.7647268796561,752.622610345231
2175.89054,-1406.1273443389,752.6267673494432
2175.89749,1148.6497781901262,752.7700685224263
2175.90443,-625.4774032883723,751.441559259598
2175.91137,152.95512243194293,752.1006753719164
2175.91832,622.1101144041188,752.4414342449809
2175.92526,1710.8700483808427,752.5828878605364
2175.93221,-896.2188151550118,751.2002220706096
2175.93915,-2249.596085487371,751.7716946774533
2175.9461,-863.5339076469179,751.7906321410869
2175.95304,-756.8368888377286,752.5334656993463
2175.95999,-770.8066169653002,751.9395914586921
2175.96693,-130.33859459823353,752.5215720484057
2175.97388,2944.1769864085577,753.4079377243266
2175.98082,759.7877844667228,752.9631382736171
2175.98777,1483.1473946045687,753.6372657900353
2175.99471,408.64667790986357,753.1911961435941
2176.00166,3194.2091270685314,753.7750242907354
2176.0086,-629.8712412683708,753.1219127400567
2176.01554,103.98746036918347,753.0876174553058
2176.02249,-870.7614368315932,752.8193752112771
2176.02943,-3967.4301551747685,751.8794303699539
2176.03638,-41.16092362451198,753.2522810110462
2176.04332,-740.3633739786568,752.9698356692923
2176.05027,3091.6472881994678,754.1044668745553
2176.05721,675.1300472674376,753.4743343193833
2176.06416,-1015.898389063705,753.5018167361198
2176.0711,-2624.0407802963514,752.3274630461619
2176.07805,844.4279698704452,754.1788310610187
2176.08499,-814.5292944356053,753.7053944701803
2176.09194,1146.888594072207,754.0065463308893
2176.09888,686.0441463543345,753.926754944482
2176.10582,1370.497083874095,753.9249073870544
2176.11277,-2966.349984987289,753.2685626108774
2176.11971,-123.86244392492056,753.8320676263144
2176.12666,550.0494856359915,753.9404961528503
2176.1336,2080.605203834373,754.027100407272
2176.14055,1617.575211151915,753.7000827425758
2176.14749,1323.1028479056683,753.4041271371321
2176.15444,-68.7683969043724,753.4289536900664
2176.16138,-293.99199831505456,753.1782632416005
2176.16833,-1991.0687603026672,752.3908573603986
2176.17527,268.69593484953884,752.5557518608175
2176.18222,-944.451264833901,752.2336995067081
2176.18916,-2116.968367236264,752.1162641377123
2176.1961,-756.9080197986935,752.3407423651734
2176.20305,1656.106714139846,748.0351252523458
2176.20999,1873.1621486904942,747.9538327255286
2176.21694,1960.4956109343912,751.5398262202817
2176.22388,913.8560602488321,752.1127999675356
2176.23083,-1079.0358928179198,751.4954848420178
