relative_time,cts,e_cts
2582.1479,-1149.217606027966,984.971744573172
2582.18262,1109.0397937987507,990.4380882050831
2582.2104,352.8465671935603,987.04491283728
2582.21734,-384.81378162100424,980.4384034685031
2582.22429,-2006.9531746004145,988.0030426817909
2582.23123,-1606.926722582859,973.6414092840973
2582.23818,-2756.655323879479,985.4776924331171
2582.24512,-1612.872899220959,982.3165881396544
2582.25207,-2674.965757080265,979.6089825460732
2582.25901,-2004.576284003553,978.8962006553329
2582.26596,1418.4806211673763,980.2479186528742
2582.2729,-1641.5696122574852,981.4797058304372
2582.27984,-3172.168323079191,973.8034749941686
2582.28679,796.9175854165755,967.9654884644842
2582.29373,190.71930068125585,970.3428179664511
2582.30068,34.916985912783865,971.395641587395
2582.30762,-352.99809918110844,959.0692111622151
2582.31457,508.77451854837744,963.7360891451216
2582.32151,-1909.0614258451212,973.4299667496983
2582.32846,847.773519948634,967.5205484141529
2582.3354,-291.64344480793096,957.5498314145119
2582.34235,626.2783030215481,966.4776001580747
2582.34929,-2554.0943634616656,965.2441670863674
2582.35623,585.5731463085128,955.822520373251
2582.36318,3056.205314977598,951.3880426435137
2582.37012,-1923.0892719103592,950.6323577787466
2582.37707,-2244.406761697677,949.079950421882
2582.38401,-416.8112805007027,944.0484520228841
2582.39096,554.5766802473523,941.7917116985534
2582.3979,-178.59487633071456,940.6380496297045
2582.40485,-1093.7331977097,948.8509516832776
2582.41179,-3736.707600581739,983.1658695180918
2582.41874,745.0596305294928,957.3366332596923
2582.42568,-1869.7494636620622,968.1133994849148
2582.43262,-1270.3521232570943,939.5020534913373
2582.43957,574.2910905810029,950.737256098874
2582.44651,116.60644298572134,954.9421864586252
2582.45346,183.2410160474035,957.4982600646586
2582.4604,-1355.589250294843,948.7505521404778
2582.46735,-1628.047933504745,928.8341357321884
2582.47429,-882.3117307556859,947.3329983771662
2582.48124,-642.9570261955288,952.0189687321462
2582.48818,-566.3382398022226,939.25571800108
2582.49512,-1620.941401494943,934.6600523714818
2582.50207,-2940.6898803569675,943.672310347783
2582.50901,-743.5517720407995,961.179137728878
2582.51596,-127.32922388301213,941.7748138520057
2582.5229,636.9025497227361,959.0536300309827
2582.52985,-1234.1142524304053,965.6803290345958
2582.53679,914.9943605045012,930.2760487288351
2582.54374,-2277.1753071208227,956.4577257866584
2582.55068,-1255.136051345978,941.950046715231
