relative_time,cts,e_cts
2309.05754,-1254.287794162201,801.1030594909303
2309.07143,-264.18572594791607,801.527785412452
2309.08532,-1165.0396346108946,800.3689572448154
2309.09226,-778.8809596425958,799.5997060177497
2309.09921,-3259.4059200421507,795.878593313051
2309.10615,-118.10645229540418,794.7020274243773
2309.1131,-2859.107669718244,799.8384579193174
2309.12004,-3544.8823522533885,792.8828772245105
2309.12698,-3395.983433878214,789.5842052134699
2309.13393,-4454.180721974551,790.3882789603633
2309.14087,-1986.680036912752,793.1227173298228
2309.14782,-3257.048870731322,790.8223634340887
2309.15476,-4384.765075668787,785.3986471505713
2309.16171,-3441.4521774004343,784.2460217442788
2309.16865,-2107.827801033596,776.0958109786375
2309.1756,-3793.574668567025,784.6173168619401
2309.18254,-3301.9755799683517,784.6723799714175
2309.18949,-2672.6971712421955,766.0392848931859
2309.19643,-1138.9285122200681,783.1052577588026
2309.20338,-1481.8987746129799,779.9616547813694
2309.21032,-2985.7400895323035,778.3865886814189
2309.21726,-2430.940195033716,778.1100761099132
2309.22421,-293.1802618008394,775.800254841601
2309.23115,-3138.802801895484,777.4249430323058
2309.2381,-309.06433657943376,778.8601749510738
2309.24504,-2135.703881077808,755.9774266093857
2309.25199,-29.67194268394389,776.9890086122144
2309.25893,-408.6683870663341,757.8183408841448
2309.26588,-4518.873564028701,751.5374465109968
2309.27282,-3660.712064674316,753.6068835721243
2309.27977,-2439.755298287315,767.709133539292
2309.28671,-2933.9814195458553,756.121178324049
2309.29366,-3712.523947823877,750.3570719092169
2309.3006,-1561.867385552487,753.5376738139671
2309.30755,-633.8883662494529,785.5440311708513
2309.31449,-1752.4241579362529,750.6090998964689
2309.32144,-1467.2364261784608,750.3536984776086
2309.32838,-1944.319965027763,749.6076259903031
2309.33532,-3529.6378148155018,748.4127782787198
2309.34227,-3725.164740162031,749.1364337688864
2309.34921,-3402.315473827359,759.5705665537181
2309.35616,-2183.811301039962,751.9704427809778
2309.3631,-2121.576058322642,754.5763642881985
2309.37005,-874.2226248822278,756.2268429076506
2309.37699,-1537.4638724777046,748.3404127297031
2309.38394,-1319.9681811145865,756.8101201147624
2309.39088,-2537.9703655145936,749.9877355582959
2309.39783,-670.5944579385648,751.6419140704795
2309.40477,-1490.572846661277,747.6984813407569
2309.41172,-1412.5593025693388,758.9753191054157
2309.41866,300.70007613722737,753.9616379928676
2309.4256,-409.11095952926763,751.2773658160348
2309.43255,-990.6074300332824,746.7128952092623
2309.43949,-1511.9972931648113,754.8052135356904
2309.44644,-966.823322529933,752.5193327497598
2309.45338,-676.3721669002042,751.056786917002
2309.46033,-1846.5263591107728,759.0373467188585
2309.46727,-3260.4641981837844,755.5883937706872
2309.47422,-1030.1255490188446,751.1317641550057
2309.48116,252.33420778572804,748.442812702071
2309.48811,-2861.40856771585,758.6227410921616
2309.49505,-1274.3773411322204,754.5097662190284
2309.502,-652.479565483517,758.1698306936544
2309.50894,-2591.193431280165,754.16513209311
2309.51589,-3502.121386108884,753.4474617235388
2309.52283,-1838.4766983711334,749.8723859613671
2309.52978,-2995.5674399091395,751.4409228388499
2309.53672,-1419.1716638030953,750.8733157656605
2309.54366,-580.6512626555752,753.1574554255998
2309.55061,-2314.9270114614465,749.3146815422537
2309.55755,-1863.2747941237117,751.5670456528503
2309.5645,-2188.89865354602,742.6252754833786
2309.57144,-1039.1353319223545,747.506631020582
2309.57839,-1839.8069186285463,747.9376685238225
2309.58533,-307.6488011484433,748.8045316267799
2309.59228,558.7907729115751,747.5785612881008
2309.59922,-4193.76507789984,749.9392016712861
2309.60617,-2037.0830226741637,741.9113050065392
2309.61311,-1367.7152968168996,749.1437247339752
2309.62006,-3202.941421782504,745.1593755434552
2309.627,1172.2527931320512,743.8374256345013
2309.63395,-1437.1500955085687,744.3187381507429
2309.64089,-1720.8661405221483,755.1303688145804
2309.64784,-741.2615385506316,745.1749368570031
2309.65478,-1799.4896228129417,743.5715774596927
2309.66172,-378.2984705005965,747.0160687725111
2309.66867,-1342.0328178810753,745.4574345491043
2309.67561,-1505.2057047743174,744.7593518469359
2309.68256,-710.3866954473945,747.0640585576485
2309.6895,-1104.8349800810192,744.0879301365107
2309.69645,-1835.89047335169,747.570835041514
2309.70339,-3095.6730435019317,741.5854968054025
2309.71034,-880.9650264634654,751.6634605046229
2309.71728,-1099.7854970652736,750.7225995470319
2309.72423,-1889.9025956524797,748.1278865383805
2309.73117,-870.5565752870067,752.1596814121657
2309.73812,2860.317208180379,755.6815440112259
2309.74506,-1981.016262883173,749.5747622372159
2309.752,292.6988404642233,745.5264266665126
2309.75895,-2173.4484456004025,751.6105738026348
2309.76589,-1793.539215917032,749.2313251354165
2309.77284,-3962.77098082744,748.7855968816236
2309.77978,-3042.0197019757397,745.0417407186626
2309.78673,-1520.6628772239008,738.8740195349543
2309.79367,-3984.8487848592385,743.1232375169128
2309.80062,856.4057914328293,740.8223395193065
2309.80756,-2124.5186700684453,733.7829671361645
2309.81451,-5159.45721263725,742.1731268274926
2309.82145,-963.3085332552125,740.1862844305813
2309.8284,-3614.2389090958195,736.2491632825772
2309.83534,-2201.0482307138573,740.3174129818069
2309.84229,-2669.716145904207,737.8148708303241
2309.84923,-899.2533785954043,738.8517113581898
2309.85618,-1645.2689528451199,739.4385796376587
2309.86312,-364.7230199661952,737.2431285829053
2309.87006,-2916.641763438468,736.5952120733637
2309.87701,-2746.4656325264054,735.2771796978903
2309.88395,-939.3893796671568,731.1334086587847
2309.8909,-2917.573157023481,735.8952794248296
2309.89784,-991.9800902367354,734.9102373952073
2309.90479,279.8056936776933,720.7645680986296
2309.91173,-1503.2338795890814,731.1693193823569
2309.91868,233.0940038383777,731.3443025444903
2309.92562,-3259.09904658617,735.7391221874778
2309.93257,265.6685123703235,731.0686605359804
2309.93951,328.17580602379655,733.9627383947743
2309.94646,-3599.1825220853766,737.0512782627302
2309.9534,-757.9773274512326,735.556739239881
2309.96034,-1375.38713321641,730.8360025753824
2309.96729,-896.4517980549023,736.5575602238001
2309.97423,-1707.1166862089838,739.386019396794
2309.98118,-2036.6945339373374,742.9892796359512
2309.98812,-63.34368705158135,741.1203985249556
2309.99507,-3380.2471371681377,738.7397351928693
2310.00201,-1141.0640032484935,731.2145886581327
2310.00896,-1496.6219536368226,741.5750500494541
2310.0159,-1669.8913036929434,735.264121252955
2310.02285,-3861.22209260817,734.2175957117623
2310.02979,-2200.6674682236176,732.6554792363726
2310.03674,-3834.734887003206,738.0007360299037
2310.04368,-2590.889169513172,732.3623171475742
2310.05063,-3675.585959916788,729.8789273819967
2310.05757,-4696.922087290406,730.0358463619697
2310.06451,-3513.0298669059916,735.3531363192642
2310.07146,-2065.9646029783967,741.4850555997749
2310.0784,-1389.2718512550296,749.2166343848642
2310.08535,-709.6012299845339,725.9840285392837
2310.09229,-2067.738375082113,736.7268847264615
2310.09924,-3514.396541988849,736.7105616702925
2310.10618,561.3213907196689,738.4589786267596
2310.11313,628.9921023209484,736.6192613761195
2310.12007,28.031910820440107,737.6801512067411
2310.12702,-1473.366386692231,735.79625288407
2310.13396,-706.6431657455569,730.3451138661882
2310.14091,-2894.007452011675,734.638512920178
2310.14785,-1727.815953737109,736.0464309249562
2310.1548,-2300.6383521928265,728.3452130243414
2310.16174,-1181.0671346430288,730.040416817697
2310.16869,-1726.4334996999546,736.8203614281238
2310.17563,56.34893102196836,738.8227651385831
2310.18257,-3993.781305296882,734.1518682055877
2310.18952,-266.55235145169684,735.3638007159615
2310.19646,-4032.9469550895637,738.5818368295262
2310.20341,884.4953770517337,736.2901885637491
2310.21035,-546.1683712167044,735.458800902866
2310.2173,1103.221718029633,735.7592539567532
2310.22424,-1063.105631086407,732.5892076283258
2310.23119,1117.0648666852087,732.3984455118955
2310.23813,-578.0167213898711,731.1132768895094
2310.24508,357.25271890018695,713.1977433604745
2310.25202,-352.45265218270623,732.8356857764803
2310.25897,368.2023337988411,715.0611834527471
2310.26591,-627.8711436436242,718.9931900431512
2310.27285,-445.4484766100795,720.259859201879
2310.2798,-1040.7945161717635,718.478687312699
2310.28674,-1064.9690711786795,713.4995022588552
2310.29369,1457.7349928231351,720.4123165464989
2310.30063,1277.0588927996916,719.902601912523
2310.30758,-247.86375798249006,717.1796985027564
2310.31452,-773.5929423660313,739.954061751481
2310.32147,-1393.449465430593,720.2490859848073
2310.32841,654.673275412279,734.0521887425813
2310.33536,-42.08530043947478,721.4083494339417
2310.3423,-2775.367888701786,733.1707437094461
2310.34925,-272.7933087474176,734.9118697008244
2310.35619,2075.732210969654,733.3671644853484
2310.36314,-1942.483185927233,737.396456490521
2310.37008,-668.7996835025772,734.7016287373654
2310.37703,416.4815811322693,738.8591111436532
2310.38397,-1117.6269239193005,729.4090410050735
2310.39091,-2860.582947534813,735.2121051139626
2310.39786,-1411.9595934856836,735.0207988956599
2310.4048,-1320.6397116453861,731.3925099703768
2310.41175,-329.8691598707864,739.9625497406892
2310.41869,-2311.6851436858747,738.2264294865361
2310.42564,-2136.635057022072,734.9667151695528
2310.43258,-1074.2981330608582,735.3518304747706
2310.43953,-885.7526876582576,736.6594160942957
2310.44647,251.40139953584716,735.4405190799565
2310.45342,-618.596491948676,730.117352822441
2310.46036,-1431.0652954502,737.4761130046265
2310.46731,-377.80105256893467,736.6325374618038
2310.47425,-1015.6164196715666,734.8022875837419
2310.4812,-1160.4404503046694,735.8748211944309
2310.48814,-2326.858947880361,727.9669534027145
2310.49508,-2584.319792327328,735.1259193773894
2310.50203,-2970.8455184186837,729.113702508786
2310.50897,-2159.65513667633,736.9779333303435
2310.51592,-490.4668126024053,738.733314790776
2310.52286,-1293.960438079498,733.7799201656796
2310.52981,-2115.900640512996,706.4902731194388
2310.53675,-241.9147657514486,741.9000965079697
2310.5437,-704.8066042857762,741.2697000787163
2310.55064,-1321.475560941622,715.894421059996
2310.55759,-1180.033232265274,729.4496310047474
2310.56453,-403.5209657135735,706.8238075671622
2310.57148,-2015.1072921536097,730.8772454973032
2310.57842,-773.7547582628551,716.8463816957819
2310.58536,-882.0990435857249,710.5379557678954
2310.59231,-1270.2898302267115,726.1444297712394
2310.59925,526.8856185029398,709.433211326366
2310.6062,-1428.3907082866938,711.853485274756
2310.61314,-1396.9029888344915,711.1083921708207
2310.62009,-1441.2183452077984,713.7309631953341
2310.62703,-2390.576215277468,746.8578439480445
2310.63398,-7.6973003671340905,733.707336975914
2310.64092,-1563.1643067753148,709.5285379743939
2310.64787,-279.20337290505097,727.0240248580088
2310.65481,-607.6708175324034,732.6030278158823
2310.66176,-2526.043543653278,726.3112514052883
2310.6687,-1476.9114280310514,726.324853952096
2310.67565,-2115.14749470135,733.8061458759247
2310.68259,1177.156021564521,734.8053345542268
2310.68954,-1494.003082505041,735.7691566108291
2310.69648,-2635.549486473521,733.6306186119189
2310.70342,1142.656480608358,698.5226629421434
2310.71037,-2459.6380865458586,730.2941859309404
2310.71731,-2861.794988865561,732.9690995555696
2310.72426,-2497.562748788186,727.8958936981915
2310.7312,-972.3416037188571,735.677094574035
2310.73815,729.1831299076922,729.8644542721934
2310.74509,-1229.8184447608696,727.1859495752069
2310.75204,-176.90514758724171,727.7288544233935
2310.75898,-1412.8519205562645,733.7454241069754
2310.76593,720.1181750743305,732.9578910570001
2310.77287,-1899.4474483372148,726.9499181830007
2310.77982,-2202.3130499262193,701.4986825429065
2310.78676,-1332.3261492995166,717.0227795227835
2310.7937,-362.7503242179637,732.7892194765855
2310.80065,-181.19800253935907,727.9839293811306
2310.80759,-1193.232055483665,735.4227813589193
2310.81454,-1816.568001201247,727.1249013451343
2310.82148,-878.5536757857811,727.7975200796785
2310.82843,57.041572705413515,735.3512863728984
2310.83537,-1201.2415615051282,729.3710626943865
2310.84232,-1087.3775803284657,729.1517896398474
2310.84926,-2623.081174428887,731.5433350093798
2310.85621,1080.0487457492573,710.3291294693043
2310.86315,-1105.1948490593625,702.1301671759045
2310.8701,-371.26214508793936,719.6524238716369
2310.87704,-532.3265284056221,719.2451092100288
2310.88399,-1911.8376273529855,708.1767712828375
2310.89093,358.6090560474706,708.9209938237773
2310.89787,-397.97526179028495,703.9608523354642
2310.90482,-5264.066347427117,707.3598567317579
2310.91176,-1767.638878591537,707.8905736980047
2310.91871,-1664.0930276805307,712.1214010366793
2310.92565,-473.6494942924323,707.432331101149
2310.9326,-722.3819653242456,706.0703352943933
2310.93954,-1920.9306578429585,708.2727508531124
2310.94649,-146.8361193568891,720.7541213426814
2310.95343,-2369.2831149659073,737.1951387977679
2310.96038,-949.0139976863719,724.2964421721404
2310.96732,-1471.1024876219415,727.336992254959
2310.97427,-819.2968467174622,731.0404760589948
2310.98121,-4800.25932954357,724.8284649828809
2310.98816,-1732.2528868650131,734.1841878568026
2310.9951,-1488.9046303207876,732.8421061785734
2311.00205,-205.20366832511152,730.5706985024461
2311.00899,-3521.041875796068,729.0419898820161
2311.01593,-2412.3420312956864,733.2855492045027
2311.02288,1447.1611346774957,727.8017640742826
2311.02982,-1834.3423947046058,729.6374549710675
2311.03677,1205.8601158380077,732.032591412957
2311.04371,-4525.429556308488,736.7630130907828
2311.05066,-3820.670615346725,734.2286953899572
2311.0576,-305.02742714804896,727.634071877238
2311.06455,-3710.403365186752,731.0682252544825
2311.07149,-3514.6771897345848,709.7348614043722
2311.07844,-1801.7104290149446,732.0486968283773
2311.08538,-1030.2893236824086,736.1043233641694
2311.09233,-507.7496644743232,729.0738742517332
2311.09927,-1474.9563611834826,803.4084191238894
2311.10621,-716.012164705163,707.5310311807852
2311.11316,-3196.781970947255,732.0121331825584
2311.1201,-2134.5030482456295,708.6226083570049
2311.12705,-3295.7243935574315,802.1248828071203
2311.13399,461.47586782183924,726.8785320173542
2311.14094,-4135.267162123014,801.6391086555258
2311.14788,-1045.6239643903486,731.6718518716184
2311.15483,-3611.909173698981,800.9887980977461
2311.16177,-573.61352257805,733.0756347021671
2311.16872,-1910.2288269369524,732.0050598582185
2311.17566,-960.7052234369788,732.1149684364242
2311.18261,-2030.3025339618648,732.1917956207936
2311.18955,-2819.651143064626,802.2861546020717
2311.1965,-2203.545114205868,735.5120140659775
2311.20344,-2889.5446196346493,802.8445119434318
2311.21038,-2113.665034740066,799.2801005779573
2311.21733,-626.1648401720737,804.3947669980053
2311.22427,951.5599591672648,737.2990622553782
2311.23122,-2446.777694692041,798.5365309592644
2311.23816,-1662.1121704042148,803.902681264692
2311.24511,-2445.6208252911442,797.3971816386562
2311.25205,-753.0355766062032,724.9056186283739
2311.259,-1363.4496469583974,736.0038821585418
2311.26594,-14.040439994473802,800.7799717991552
2311.27289,-2899.4420503326387,798.3895146333674
2311.27983,119.768901156047,800.102673788509
2311.28678,-4507.040110048673,797.5205839432952
2311.29372,-1334.301456736735,797.1367744825708
2311.30067,-2643.6186260601885,799.8098381608341
2311.30761,-1387.0925056156964,728.9197846014962
2311.31456,-489.29732003807146,729.330799155836
2311.3215,-2386.517432950816,795.4994631284285
2311.32844,-3306.102810310539,794.5391233238089
2311.33539,-3139.182367361605,799.0188228588761
2311.34233,-1737.7352573303651,797.3191574301676
2311.34928,-2317.2234478236996,789.7558149439952
2311.35622,-3202.463047416373,794.59745104452
2311.36317,1307.4186890706046,738.8883838243831
2311.37011,-1664.4799929321143,791.5656065916584
2311.37706,-3842.909908814224,794.3484700277529
2311.384,-3615.7605443919097,790.3827291212658
2311.39095,-2892.5582910849757,789.2553500418484
2311.39789,-697.7448149054951,738.3897688686022
2311.40483,-892.3569961843041,736.8644336797804
2311.41178,-1061.5997747446138,741.7578682785489
2311.41872,-1569.9046407694377,735.2748944700267
2311.42567,-1583.476064949984,745.2594902879594
2311.43261,-2549.8642148024464,743.4183583724514
2311.43956,-704.4160479618351,745.4703841736651
2311.4465,-1151.5970537537105,747.969661713914
2311.45345,-1900.1830740685723,742.8492278140197
2311.46039,-1884.5018404679736,740.882408366009
2311.46734,-1456.1181396993918,744.7856863775556
2311.47428,-1092.0945082798582,737.227023167485
2311.48123,-1012.6029658619888,736.570509848361
2311.48817,-2273.819570906879,739.6433795823946
2311.49512,-2045.4199692023808,747.2855080196769
2311.50206,-2709.922771398985,748.3510771264004
2311.50901,-2913.4448384775487,727.1576562778471
2311.51595,1921.1340431228261,743.7110851797519
2311.52289,1103.4228180816372,741.3796086569221
2311.52984,-2068.9911152329096,744.1067560612926
2311.53678,-3028.381897366772,729.8426901973012
2311.54373,-729.5580160977107,745.778781114888
2311.55067,-1086.5183346517206,734.7976083076402
2311.55762,-2364.60362122333,732.4382737689483
2311.56456,1302.1098871025179,744.2304848270549
2311.57151,1015.679535488754,756.2029024252693
2311.57845,247.502691980028,756.2076905217455
2311.5854,-1383.9442233621612,753.3551820459958
2311.59234,-476.73476954915435,753.147117490026
2311.59929,-2867.402829222667,752.8105360718178
2311.60623,417.82812444585153,743.1176876778153
2311.61318,-1541.3072992832974,743.6342579953824
2311.62012,-323.7326701345483,736.6466841104839
2311.62706,-1448.607357454084,735.7242137961767
2311.63401,-870.1993179976507,743.878886197171
2311.64095,896.5909793138381,751.8563990285426
2311.6479,-731.5982892984827,737.3606545873232
2311.65484,209.08028534491513,736.8918564141447
2311.66179,-3526.275591705776,707.3055553649017
2311.66873,-2025.4579597112297,746.4493322623174
