relative_time,cts,e_cts
1955.79913,-97978.75316629675,25838.505913499015
1955.81997,34422.61545632816,25069.18702127965
1955.8408,-43596.446726102666,24639.349138362635
1955.86163,-11084.719739159162,25916.243831523072
1955.88247,26812.35977799192,25631.505712947666
1955.9033,110361.5243359261,26205.099573870528
1955.92413,-163450.3076383022,25475.3276088145
1955.94497,-429188.0188540627,25279.56855761076
1955.9658,-656803.4630667139,25361.710838624986
1955.98663,-584660.8611503369,25389.34715326622
1956.00747,-562276.6333427039,25293.842338688977
1956.0283,-381242.45746713656,25376.14499926588
1956.04913,-270477.6562908667,25399.498450585637
1956.06997,-32205.11892800311,25280.742244410347
1956.0908,98350.804591786,25247.028516341026
1956.11163,53237.75404616234,25330.82562284287
1956.13247,-10920.312462465325,25548.73163365623
1956.1533,-6693.144589116997,25199.303446477858
1956.17413,63726.77670466975,25593.0960226833
1956.19497,67686.7279266651,25264.488018732412
1956.2158,267132.908921332,25889.46287454945
1956.23663,186134.94823676886,25653.800902153092
1956.25747,239365.85091661356,25807.31694854516
1956.2783,207022.06198673614,25608.45601079965
1956.29913,-23255.19818266884,25687.831744357703
1956.31997,-362586.3060537757,26577.995422057218
1956.3408,-690462.4725452447,27994.07406069053
1956.36163,-703979.5002269807,28276.270406196847
1956.38247,-702152.9143027196,27803.63790997229
1956.4033,-446336.34965895244,28919.18468809661
1956.42413,-289617.6363949223,30100.323062365613
1956.44497,-78079.40377789122,31037.511971836608
1956.4658,53495.792612542136,31426.488301175003
1956.48663,98935.55455228838,32293.969205725953
1956.50747,-36558.21027298301,33122.36974184135
1956.5908,64128.658728816874,33051.427300287374
1956.61163,93808.14217372896,32516.563888754226
1956.63246,179291.3785528314,32907.67618226827
1957.15329,-697196.0352141496,32893.63568055395
1957.17413,-570921.8280589659,32771.605058307345
1957.19496,-241077.11178534318,32803.49750634294
1957.54913,-242683.09076115582,32901.74213844924
1957.56996,-84656.11523449837,32649.11759730645
1957.69496,153403.51825891202,33093.98863423103
1957.71579,-163653.92407308042,32762.484078178455
1957.73662,-100229.45919906603,32793.73986795009
1957.75746,76356.54576578464,32913.41825661077
1957.77829,499565.10179466126,32846.97737778192
1957.79912,1011033.0291976687,32446.561854635944
1957.81996,1143001.0328019944,32263.5250337412
1957.84079,865484.2069405522,32566.51969253462
1957.86162,776439.1300138853,32812.30137233654
1957.88246,424920.27859634726,32633.31049040931
1957.90329,295298.9123032053,32716.365233935434
1957.92412,-18934.78781857436,32483.74318324981
1957.94496,-260326.6287007135,32530.631120395665
1957.96579,-304210.48289311276,32929.36387313023
1957.98662,-5818.168370004289,32630.184303933805
1958.00746,121140.21313957116,32462.944869962703
1958.02829,193394.3201618958,32328.29407712881
1958.04912,30156.945552967267,32235.066166342905
1958.06996,31457.96400534697,32016.685091824955
1958.09079,-11272.76720639087,31476.840193875338
1958.11162,-138387.65729919833,31361.521213327418
1958.13246,-128822.76476577063,31114.814921046738
1958.15329,175461.89975006355,31042.505608219948
1958.17412,681329.117675099,31329.242396345373
1958.19496,840886.7691129057,30305.913866760107
1958.21579,899292.9805557057,30636.961584058383
1958.23662,763256.1924011519,32008.00394049674
1958.25746,747969.8488789906,31776.888485702922
1958.27829,656869.5163615997,31811.89497024716
1958.29912,514176.96299100237,31565.780381353015
1958.31996,216333.83669036612,31184.767140300853
1958.34079,-63028.69185320923,31223.825638796046
1958.36162,-344721.68367207167,31032.57179530749
1958.38245,-287249.35999274417,30822.321478618567
1958.40329,-336983.6467921695,30523.140694425463
1958.42412,-318815.66646766255,30547.3422134327
1958.44495,-48917.73005101431,30488.474408953574
1958.46579,-38696.68098679584,30205.10802163773
1958.48662,-142074.1929567439,30009.700104476517
1958.50745,-100013.37325328971,30151.163383734096
1958.52829,-108829.92381229813,30077.270930224222
1958.54912,165743.7122996408,30271.80647976421
1958.56995,612626.4836336093,30338.783172132
1958.59079,693582.35926293,30164.01440369191
1958.61162,745541.5151905768,30211.02384050646
1958.63245,750265.2570698659,30398.93644310592
1958.65329,452753.1068017234,30233.08089036124
1958.67412,355110.22853456216,30193.598358022307
1958.69495,307255.5574047962,30230.694636868087
1958.71579,46674.11838390007,30080.47973647444
1958.73662,-160126.64410627604,30050.424363429505
1958.75745,-203232.07179129065,29959.1696072632
1958.77829,-296734.212189426,29621.536607921684
1958.79912,-392903.594719519,31143.67109236166
1958.81995,-331701.9334793582,30543.43235409411
1958.84079,-320718.76437829057,29657.856503884504
1958.86162,-263090.2589498398,29421.361043760902
1958.88245,-241425.19740118246,29548.78868129091
1958.90329,-253792.6656875398,29725.891458366623
1958.92412,-7666.118796008555,29636.44461727049
1958.94495,265170.3114079477,29897.70535486407
1958.96579,395241.8254686257,29466.653690256804
1958.98662,455531.4348657717,29697.456890902067
1959.00745,498049.61820208555,29486.29411170125
1959.02829,494721.44460235746,29385.465181641826
1959.04912,339536.96354477917,29306.509836937454
1959.06995,217134.50857209208,29339.23212771023
1959.09078,137046.4297464609,30015.47255373619
1959.11162,-230558.36423288973,29903.37817439541
1959.13245,-309077.7705559809,28515.528768786557
1959.15328,-487948.8586698612,27798.147339943993
1959.17412,-460714.9655113076,28468.755041329274
1959.19495,-467875.1208069788,29625.6019868362
1959.21578,-427524.7770843944,28472.010017453595
1959.23662,-237386.15110986377,28062.957082860135
1959.25745,-300859.3154810843,28582.444711320004
1959.27828,-282949.03352388483,27943.354023994052
1959.29912,-346791.5848328601,28176.613947940317
1959.31995,-158889.08371585875,28704.06830967648
1959.34078,48218.467867764135,28194.224109920884
1959.36162,148944.11105883447,28071.13765555333
1959.38245,276642.6248102155,28062.22079486785
1959.40328,211443.5260552771,27986.174152232023
1959.42412,107875.92663865996,27846.882072054002
1959.44495,66358.3951337662,27949.991550894825
1959.46578,-139448.61670617163,27841.995355379113
1959.48662,-346920.4631764343,27764.457911808404
