relative_time,cts,e_cts
2447.69666,690.8112174770309,886.776670343777
2447.70361,-2441.973748328345,888.3705548269103
2447.71055,-1932.6084234006519,881.8056382095149
2447.7175,-358.5737610717483,888.948402608927
2447.72444,-347.3608328193547,892.184624650083
2447.73139,461.0893835014113,888.3137623339023
2447.73833,-473.69341114573325,888.8320730042901
2447.74528,-1509.74017656902,889.1044236213166
2447.75222,523.8060302408702,886.0493464091597
2447.75917,-2292.747883833539,889.8553935009782
2447.76611,-1083.2044858859404,882.8089018778172
2447.77306,-297.8542466282293,885.7250591628398
2447.78,-648.2958082876238,881.6429667750815
2447.78694,-302.445993581493,882.2715900015904
2447.79389,-2110.1595965642555,892.710641365061
2447.80083,-5710.386576794315,892.5593706541312
2447.80778,-4081.687873198291,895.5790845109765
2447.81472,-721.189923123502,898.4343323750593
2447.82167,-5205.045812825588,884.3085192675378
2447.82861,-6511.501905412185,872.0455632680269
2447.83556,-5920.965329260608,880.1619283421816
2447.8425,-7680.099921583956,900.0404620797333
2447.84945,-3569.5070973765223,900.4186916381852
2447.85639,-4299.5946518209275,893.5559839003898
2447.86333,-4134.299995359302,887.0392036711202
2447.87028,-3194.7070454539985,885.1485836901336
2447.87722,-360.594328188223,878.7102362160773
2447.88417,-3793.2166331378985,876.1853982090847
2447.89111,-3210.7263287233827,884.9080073117601
2447.89806,-876.2739649407457,900.4021183642034
2447.905,-1874.66815199786,888.2155894370673
2447.91195,-3193.088459403275,901.9965306586098
2447.91889,-2045.727246499784,885.8929031477514
2447.92584,-457.67729474398936,884.0532697357664
2447.93278,-4040.8645213888526,881.0745140337297
2447.93973,-1633.9898004864192,878.5369029939233
2447.94667,-1170.981189633008,894.7226579389082
2447.95361,-1889.726607625315,904.358380544405
2447.96056,-3542.0637613454214,889.1152965335468
2447.9675,-4380.026333888652,876.6395270286383
2447.97445,-919.2711602604276,875.5212005027549
2447.98139,-1492.2545280201343,878.0808740537858
2447.98834,-2094.7050713573103,876.464082561391
2447.99528,-2160.9135063564604,895.0951871356084
2448.00223,-5601.724697649243,909.5889902628797
2448.00917,-1253.5053267126316,893.4937021701396
2448.01612,-1337.827927924922,879.3109910073556
2448.02306,-1684.8629956263917,869.7334332041771
2448.03001,-1704.8262958544365,872.891750301393
2448.03695,-1635.4293529532372,877.2559050336065
2448.0439,-1502.5893894382539,887.0817452597486
2448.05084,-780.6562024796805,897.0608618796592
2448.05778,-515.3125967930649,890.6837405133066
2448.06473,-522.8582923185195,898.4914415548312
2448.07167,-2330.1327563218906,876.5701726273257
2448.07862,-3920.0126297622414,889.3502781124231
2448.08556,-1301.0136194230156,883.7719463270937
2448.09251,-1762.7309927774077,882.4028038841348
2448.09945,-2518.331571864175,900.8525525048437
2448.1064,-1811.1304420416443,885.1077310975796
2448.11334,-2741.188586856906,885.0665618182616
2448.12029,-2163.8954289261374,884.6621528206537
2448.12723,-2654.7086098461,875.2694345253874
2448.13417,-1767.8591015466063,864.9375288503983
2448.14112,-2565.506710098848,885.836321779253
2448.14806,-3302.6509957051176,887.1230201013213
2448.15501,-5340.70829990571,889.983334953628
2448.16195,-3621.0016319474316,887.5984724963164
2448.1689,-1855.0154159230292,883.4295023729719
2448.17584,-2943.0206620264626,884.6226725374103
2448.18279,-3213.579148655608,888.5031410187651
2448.18973,-2209.8788748679367,883.3292182310436
2448.19668,-3354.269460363,882.6081224694511
2448.20362,-916.0212151261655,867.6124763835193
2448.21057,-1358.6350928167305,879.6547017085333
2448.21751,-3636.7495146600813,880.996186840771
2448.22445,-1247.826605223119,884.7994893139683
2448.2314,-5663.675806917897,879.9574542549022
2448.23834,-2367.595639316437,889.2657227464393
2448.24529,-2669.207796648359,884.2793840852512
2448.25223,-1112.17119081406,872.0806099365744
2448.25918,-612.7936386111592,873.7983189444254
2448.26612,-1260.7940837102406,871.9523517971608
2448.27307,-2581.410508261632,883.1074319339999
2448.28001,-4773.672415135884,871.7712069681617
2448.28696,-2739.4601104990797,891.7957333039103
2448.2939,-1357.051342310045,875.8554106010131
2448.30085,-5569.005887941437,868.8868239217924
2448.30779,-1757.6929286114357,877.9671835055153
2448.31473,-601.10388565446,871.9025264129606
2448.32168,-1696.4870888606915,891.8876780277204
2448.32862,-3902.826778016594,875.9238149420337
2448.33557,-3037.409468718759,879.6316891370171
2448.34251,-2212.074041953622,878.1804192599315
2448.34946,927.4930875892437,877.0116339763199
2448.3564,-4103.242946664375,883.5274641452977
2448.36335,-1687.1054546021649,882.1322478254374
2448.37029,-681.0623321345371,880.6749608998362
2448.37724,-3766.12524166384,881.3170960949417
2448.38418,-1890.7011583603496,879.6893261280621
2448.39113,311.5577051548505,880.9173318365389
2448.39807,-2854.8137920916497,873.0813401107649
2448.40501,-918.7353262557662,879.5044866201499
2448.41196,-3728.0743769108294,877.5792422196346
2448.4189,-1351.3391575858047,876.3995840237928
2448.42585,-1789.3816618382552,884.208657374628
2448.43279,-1340.0699646516766,888.1770592141158
2448.43974,-3024.223159677724,895.7277161655398
2448.44668,-3149.17540596215,888.4734780252053
2448.45363,166.19341349781425,876.4066566948552
2448.46057,-4887.534396507833,864.916416399466
2448.46752,-4293.318025721013,883.3755600608399
2448.47446,-4479.898466337084,891.7678648686796
2448.48141,-6631.731824234331,876.7275659490259
2448.48835,-4595.3902233587505,879.827507119414
2448.49529,-4686.3947041666015,889.2736399155389
2448.50224,-5447.567703552437,882.3509728170959
2448.50918,-1669.9861070769539,864.5380812787594
2448.51613,-2038.5405682024325,882.6276514865635
2448.52307,-6629.939693836944,896.3614063802725
2448.53002,-3332.9711143002514,872.8270406392855
2448.53696,-3985.0364451395803,882.4525237060802
2448.54391,-2210.9182408273327,874.6949647355199
2448.55085,-1618.3196115932008,875.4904818866486
2448.5578,-2156.3702124780866,882.1603273851774
2448.56474,-3493.1469514710893,876.7862585626177
2448.57168,-2481.351319497941,873.8399104727621
2448.57863,-2321.561945741418,887.8626948197341
2448.58557,-3181.9286289649763,885.3721645455066
2448.59252,-753.7459558346204,880.894847076296
2448.59946,-3674.0486705976473,875.4493126073305
2448.60641,-4234.698883458494,882.6248013056877
2448.61335,-2153.275443858177,886.791343497175
2448.6203,-3684.7225979777395,881.5718178154398
2448.62724,-678.6701858816539,874.5021024962533
