relative_time,cts,e_cts
2282.33544,-1313.7702862027213,846.2435911267255
2282.34239,-362.99386430960965,844.2583670599063
2282.37017,341.9545983042154,846.2643563792923
2282.37711,-1042.9442589048892,844.5182073896439
2282.38406,-854.7099911137208,836.8769240522589
2282.391,184.51421124800436,843.0069584528406
2282.39795,2031.0339718864323,834.5011154728746
2282.40489,-661.5730362046338,844.4339378197036
2282.41184,1191.3901053969173,839.8616269688127
2282.41878,-363.9742259426955,836.893404411439
2282.42573,-2114.1999071069263,835.4827955346947
2282.43267,7.002504615569224,832.35789969605
2282.43961,-1557.5572079320998,827.0292502278598
2282.44656,-2774.1106244156067,831.6934116139137
2282.4535,-280.6613957873772,827.2576680060941
2282.46045,-279.576878284274,816.2170359151876
2282.46739,-1709.4632706375544,810.8435598700278
2282.47434,-1910.0628617905154,818.2141258406162
2282.48128,859.185727059817,811.5336474434237
2282.48823,-1026.0120082762044,808.808015773179
2282.49517,-465.02618511214985,806.4573672088093
2282.50212,-19.300478242846367,805.0965290167886
2282.50906,153.45488686118827,804.457750294973
2282.51601,-1683.0562417781825,802.2968455992954
2282.52295,-762.9153793028391,804.8820646093266
2282.52989,-448.97090932996196,802.2822330141557
2282.53684,1780.8097119922968,799.9777294554899
2282.54378,-918.2535317420533,796.7799904292698
2282.55073,225.40923373154888,796.6797898454555
2282.55767,-1407.240840673145,794.7626845965804
2282.56462,-3068.037281045065,792.9183126662192
2282.57156,-508.3343716558868,793.2874727118506
2282.57851,-458.1334396887192,791.8289609244232
2282.58545,1358.083884525498,797.2440773437777
2282.5924,-1279.071988639907,797.9981087107919
2282.59934,-1612.6797244957122,788.9029280865502
2282.60629,778.4368013166572,789.5077572684551
2282.61323,-2157.9052703069005,787.173369325143
2282.62018,694.2224955141946,786.0396304826222
2282.62712,-976.0159821081746,784.1917427423028
2282.63406,1124.0827803390637,782.2632111110627
2282.64101,-1264.2524101890333,780.9302796605867
2282.64795,204.93172823606906,781.714634888492
2282.6549,-2352.789143289064,779.4211182359462
2282.66184,-1222.7628862153365,779.495169983195
2282.66879,1893.7618089184234,780.8145875391434
2282.67573,-2438.238377339413,777.7005687375574
2282.68268,-3261.8773979458306,775.7302868630615
2282.68962,740.0275663427582,776.1615229282706
2282.69657,-1726.6057007803145,774.3829625655683
2282.70351,-230.88071297929892,775.1312807414001
2282.71046,-1647.3827464281587,774.1329005822776
2282.7174,-1333.9716907474062,773.091671489287
2282.72435,-488.83063564982075,772.5741882110359
2282.73129,-1962.4871040801222,771.2767444673276
2282.73823,-62.47330610318516,770.9583439279705
2282.74518,133.0346231465935,772.1686615061475
2282.75212,-1583.810639843914,770.9749341562117
2282.75907,-1701.0603749679326,770.3293435526017
2282.76601,678.4477154452497,771.3449731543326
2282.77296,-2341.25695701835,770.1186146932204
2282.7799,-358.3482707948986,769.1741802431469
2282.78685,491.1432695190153,767.8990399188622
2282.79379,-2190.332903981899,768.5332041401074
2282.80074,1281.5556886373897,768.1701967619033
2282.80768,1099.6465826994936,768.1528374502337
2282.81463,2642.582745574308,768.5232060555381
2282.82157,-1150.9635645903288,767.4073758699931
2282.82852,-237.410231286403,767.9551830091352
2282.83546,1356.6032890567694,767.0289868232209
2282.8424,-437.88523092396343,767.5881104756667
2282.84935,-1558.535591922084,766.8349580611421
2282.85629,489.7278264035784,767.9711140230092
2282.86324,-2501.7220393293915,766.945486336709
2282.87018,-1798.7115570860692,765.7038560760901
2282.87713,-2731.3335449137103,766.9321921803039
2282.88407,-1433.1927918810272,767.2131273697918
2282.89102,-1527.9959481947428,766.9633949936846
2282.89796,-289.767563317739,767.0493125995429
2282.90491,1909.6399757739575,767.9722127136212
2282.91185,-3094.89971716311,767.1380868009924
2282.9188,682.4014634815858,767.741707423224
2282.92574,-385.2893731607625,767.3424432548239
2282.93269,612.3033544001959,766.2192518421784
2282.93963,-1287.83031072251,767.3650762814311
2282.94658,-1515.3828700999447,767.0576626481941
2282.95352,-1439.072764298318,767.9054123244117
2282.96046,-1038.836913920996,768.3920223964657
2282.96741,-3079.2310706072835,767.1292972760964
2282.97435,-318.879678332911,766.0211579248352
2282.9813,-932.4380670191922,766.1757436939433
2282.98824,36.179112769665565,768.5707793590377
2282.99519,-3031.5402072122865,768.7937036842121
2283.00213,-1095.3232351412817,767.8722318679294
2283.00908,290.1557307109579,768.1945876934897
2283.01602,-766.649608954898,767.3860612721203
2283.02297,-1360.3564161873546,766.0663141089883
2283.02991,-60.93448003202077,768.2297457930734
2283.03686,-391.1491296707928,769.8550388154022
2283.0438,-403.4770975517774,767.7486291740796
2283.05074,-1499.3863742654987,768.1778875961872
2283.05769,-78.47573486693594,768.5171632571722
2283.06463,953.7015757784952,768.4981559095846
2283.07158,-702.7950290143091,765.5878343474632
2283.07852,-2468.031460795901,766.9012091050455
2283.08547,-2086.635078080631,767.8044426571691
2283.09241,381.28926038060035,768.9122524012466
2283.09936,1368.3236810293192,768.5467180346349
2283.1063,-1061.693963543941,768.8475395242
2283.11325,878.8751417793106,767.7366534464088
2283.12019,-2137.36909473274,767.0408526818305
2283.12714,-1227.7164427085909,767.0311842044449
2283.13408,131.16124578407576,770.4812924642409
2283.14103,-1515.2288336761428,770.3049526210153
2283.14797,-50.42352668515836,770.9807572164553
2283.15491,641.638283871481,770.241558172703
2283.16186,-2329.309355827239,767.8951945017201
2283.1688,-1847.6962385457553,768.3682906792465
2283.17575,-941.2096832582005,768.296546182283
2283.18269,-2288.0915380418896,770.0057791673684
2283.18964,-1707.6026380861358,768.0057227772871
2283.19658,419.5730248866092,770.3403304587217
2283.20353,-2046.1133906670432,767.2694901981873
2283.21047,2839.2428716688887,768.9243379979786
2283.21742,751.739718135718,769.5983846884394
2283.22436,392.58379987193973,770.1917874879795
2283.23131,1726.2297288528887,769.8894278315577
2283.23825,-3063.9657533751224,768.5834143010757
2283.2452,-1080.5727643299026,768.8128209008609
2283.25214,-333.81967327485967,770.2220014798095
2283.25909,-1204.7458983454262,766.9820727340885
2283.26603,1508.2670904822785,767.8353158633663
2283.27297,-1852.3579828124625,768.9455427267902
2283.27992,657.1838770787631,768.9040122216567
2283.28686,284.33959221822414,769.549273218083
2283.29381,-2386.685726312304,769.690564830786
2283.30075,-1202.0076317331439,768.894343744271
2283.3077,-621.8428455079296,768.719432198841
2283.31464,-2307.2522628388897,767.3167338945033
2283.32159,-2603.216990553603,767.7088565739253
2283.32853,-656.6669431458181,767.6528233527134
2283.33548,-2682.2236127242563,766.3431841432117
2283.34242,-2784.4306253341047,767.4000146428926
2283.34937,674.0204317551427,766.5948941624205
2283.35631,-173.6888126479882,766.8950564376183
2283.36325,-1025.7828214145418,768.5895669685029
2283.3702,-1989.8429621520156,768.4063053744215
2283.37714,-1130.4467259709395,766.3915265301397
2283.38409,-2853.2147004435446,768.0519776520522
2283.39103,-2380.685337403938,766.5572090744289
2283.39798,-1651.085993004959,766.9950372833101
2283.40492,-893.1911903227059,765.762636023832
2283.41187,590.2171461106285,767.0333815856688
2283.41881,-179.38145831593337,767.2878383314076
2283.42576,-832.7691395921207,766.6878433881956
2283.4327,-818.9991402828887,766.360873062065
2283.43965,-750.8610952533032,765.4929074785865
2283.44659,1078.6707111424116,766.0967478389406
2283.45354,-640.3277657094898,765.1308889219332
2283.46048,2926.9970487541477,765.998524898228
2283.46743,-1006.474432599289,765.6711150958525
2283.47437,-2674.7727324699313,764.5107879405216
2283.48131,919.5849250256724,766.011159840266
2283.48826,-313.3186558002832,765.2939346087536
2283.4952,-831.1205543288179,764.4595889580024
2283.50215,-977.6054578165518,764.5175998223159
2283.50909,-2367.458530733278,766.3087951270562
2283.51604,-907.8607975050418,764.60132004695
2283.52298,-107.41216925324944,766.4621723364911
2283.52993,-1800.8966329752109,765.0754050460273
2283.53687,-872.0398578748875,766.1306973788513
2283.54382,-9.369633539118917,764.9943216788618
2283.55076,-1181.9088448916198,766.4779934813039
2283.55771,68.9834874555181,765.9480949991373
2283.56465,-855.8182403340433,766.7319008817366
2283.57159,-2321.002815324289,767.1744534602495
2283.57854,941.2751652186756,766.7624444807502
2283.58548,-1384.3012793852388,764.7331629203899
2283.59243,-346.166099158126,763.9068377111063
2283.59937,336.17812254257467,766.4767849216307
2283.60632,-1769.8653251990008,767.4616511862257
2283.61326,-1991.4048607260313,766.4787625647323
2283.62021,-1911.7307840085894,766.7084987717011
2283.62715,-1279.5490401036363,766.7333291795322
2283.6341,2982.0362845693708,765.656502510713
2283.64104,-2221.6575621515126,764.3821312698566
2283.64799,-1375.1966500217338,766.6345568935137
2283.65493,660.7656084738766,765.9914932783112
2283.66188,1308.1320257200705,767.0151433215096
2283.66882,-674.1223902439361,766.6289535713923
2283.67576,-882.781206643086,765.9806162412524
2283.68271,-1359.2223477376501,765.8187791141052
2283.68965,-1908.2223352772965,766.2257341167892
2283.6966,-588.2330207344214,765.7341799369813
2283.70354,-49.14069552658945,766.1264124854645
2283.71049,-517.6826905971329,766.498429126687
2283.71743,2407.0338060536906,768.39608755173
2283.72438,854.9556583345635,765.9691898588876
2283.73132,-1531.1179874377963,764.5305643715375
2283.73827,-875.5866509085396,766.980095090987
2283.74521,-1661.5917825059448,767.3484860531898
2283.75216,-326.1557569108678,766.7012474136619
2283.7591,713.1047022410534,767.3036594762203
2283.76605,649.4221772503032,767.5306489566591
2283.77299,-3417.9480474160637,766.1721180149236
2283.77994,-332.59913787399125,765.9787484672121
2283.78688,-717.8018243454673,768.1665710828836
2283.79382,-1422.035918323371,767.9979220739418
2283.80077,827.7182391106437,769.6293677636977
2283.80771,-1758.31424144976,768.1589901176608
2283.81466,466.89275059287326,768.2851197999182
2283.8216,-146.21550454967226,767.0074524872258
2283.82855,-600.2518170771899,767.290255450754
2283.83549,167.92980606707823,768.3459872598229
2283.84244,-3061.788258451203,769.2109863786488
2283.84938,-1837.3920587720709,768.8632507999516
2283.85633,-135.64401335008876,770.2282640162979
2283.86327,-1179.5491870642313,768.1026272892653
2283.87022,-873.8521480393783,769.0238793674256
2283.87716,-258.35380133949235,771.1763241453909
2283.8841,-477.65332644678165,769.4570930757365
2283.89105,-831.1827402174569,768.8240275451033
2283.89799,1320.7875132724914,770.6769692622378
2283.90494,-69.42702885558164,770.7671717614829
2283.91188,-2567.9813234124604,770.0096245845102
2283.91883,-1456.8508968291799,770.9081337670023
2283.92577,304.9638827794668,769.4615977072457
2283.93272,-386.1396498253879,770.9925132060038
2283.93966,17.575314243887114,769.9301892532628
2283.94661,1226.7844234624329,770.590722049196
2283.95355,-64.74023444292058,771.3606844300842
2283.9605,-419.1988108641627,771.5192254853955
2283.96744,-1705.721460020273,769.8076852500251
2283.97439,1673.8983259199956,770.136523350196
2283.98133,119.8474792070264,769.552459420858
2283.98827,-1115.769208216197,769.3802946019579
2283.99522,-3405.8881600444065,769.8442716474045
