relative_time,cts,e_cts
2229.19666,-533.991930746149,825.5475428420301
2229.20361,-2455.997069729307,817.2583502605779
2229.21055,-835.7439411388043,818.6217342659085
2229.2175,-72.24010012453108,817.6906957654569
2229.22444,-762.5597607293794,807.1757053058823
2229.23139,-634.1963078764608,805.8986454928115
2229.23833,399.27982003178556,801.2944815598391
2229.24528,-280.4353172282309,800.3665482461596
2229.25222,-916.2744759194961,795.9501446066636
2229.25917,1120.1850528090556,798.9730439291412
2229.26611,-1988.8422141245237,792.4912770614061
2229.27306,2210.541474474461,794.5322128203727
2229.28,-782.9038058906083,793.8431718756805
2229.28695,-891.6947489888978,800.8196985024106
2229.29389,-1693.8761753970273,790.6785725301768
2229.30083,1306.3457610728858,804.8757969701364
2229.30778,-327.14457171392013,795.8578170533114
2229.31472,-3051.9747388168034,805.2300987808142
2229.32167,415.9935913379464,804.0933934098348
2229.32861,1761.956670828101,811.107906821408
2229.33556,-503.130825000831,799.757414107732
2229.3425,-348.8935068769977,810.4977376207231
2229.34945,-3305.1688735322114,806.1327765754153
2229.35639,-2186.9087260030774,807.4531019908418
2229.36334,2360.368392319891,806.2238620540588
2229.37028,-1026.9255294004001,806.8615639107883
2229.37723,-1814.1112843432795,807.7298776384467
2229.38417,-1417.7063497311765,807.8242753163136
2229.39111,-1591.9865098993612,809.7692608040273
2229.39806,410.25955344489284,810.4036504615334
2229.405,293.92838881454156,807.2605804109818
2229.41195,-2522.1711874948646,804.12527332736
2229.41889,-843.097437439647,805.560490653348
2229.42584,-921.8954850140512,807.2566471744041
2229.43278,-511.307299302462,806.2512912038775
2229.43973,-936.5745309347894,804.9654333616196
2229.44667,50.092769498614366,808.1772315460568
2229.45362,-2097.0420331676623,807.2785904942591
2229.46056,15.078476445834502,808.1050877067222
2229.4675,-362.6330267867743,807.5577467850559
2229.47445,-100.47359682343854,806.8335137236152
2229.48139,-764.2588154247561,807.5736867438185
2229.48834,-1677.581397292626,808.431235824001
2229.49528,-2738.776078426768,808.3029916103201
2229.50223,-1900.9735019643967,805.9952168014187
2229.50917,1787.3389850330186,808.2478227920053
2229.51612,-2776.4987153820284,807.623576744621
2229.52306,772.6615543358353,807.0534644532937
2229.53001,-1208.9762124528982,809.7692608040273
2229.53695,-633.2477768238608,805.5622502591854
2229.54389,-1436.453190323148,804.6611250579701
2229.55084,-2194.0538642715233,806.4498161448299
2229.55778,289.38032525591547,806.2396985065957
2229.56473,-26.28757965516212,806.5190618098441
2229.57167,-1748.5963977294034,804.778915142852
2229.57862,32.4451650239073,802.5929671616362
2229.58556,745.0557193897615,803.060090758361
2229.59251,-1054.647291319293,802.7248340932179
2229.59945,942.5962126291496,805.1942856267111
2229.6064,815.6818469364669,800.7660822774817
2229.61334,-146.82296016226067,803.6610479049559
2229.62029,-1224.378352866594,805.9734804940152
2229.62723,-19.68025973561509,805.2491439263488
2229.63417,-2667.9462506278232,806.7404616266829
2229.64112,-516.9174402433154,801.9426375453676
2229.64806,-1493.3308964246642,806.2948673249103
2229.65501,-107.58116233194409,804.8955666592511
2229.66195,-2593.3637011087703,805.4661964817069
2229.6689,-2106.2241739584974,804.7077028595492
2229.67584,-314.8836382387128,801.0553821784002
2229.68279,1103.526760839887,793.1023778181228
2229.68973,1182.3411623979566,802.6048703775954
2229.69668,-2102.912699278681,803.3751637094865
2229.70362,1725.4338780415158,801.4677509817132
2229.71057,-357.3369237347893,800.2409951943476
2229.71751,-1395.84003850812,794.3932039592158
2229.72445,-234.29669256499722,787.61758291663
2229.7314,152.68462123164056,803.8686813937726
2229.73834,990.1486288296448,792.326184631365
2229.74529,-258.7406193274364,791.7985098925877
2229.75223,-2115.4280510567355,788.0907098744469
2229.75918,-899.6930890760457,794.0163377913287
2229.76612,-888.1736742019762,793.6784934705423
2229.77307,-1802.4394047987084,791.8632012836697
2229.78001,1588.6758632693507,791.9057423424451
2229.78696,-1041.3033722042605,792.7274782685246
2229.7939,-963.7071354168205,788.4514290711201
2229.80085,-2656.7783428963367,786.4928842678355
2229.80779,-978.7870609498152,793.00642754687
2229.81473,-1264.2966673882893,793.2699543975815
2229.82168,-1952.1141684923132,786.5632685013327
2229.82862,-944.7817465854625,790.9882631575643
2229.83557,798.1484098287414,794.1145651995475
2229.84251,479.5878164271557,792.4031932633089
2229.84946,-1365.0570799632287,805.8258806161226
2229.8564,969.2887086393719,798.2911449140246
2229.86335,-733.1281794676341,797.4087543396666
2229.87029,-296.93679726541706,790.1530714221398
2229.87724,895.0494892710698,792.2032192351965
2229.88418,-1189.696728823314,793.3873304575607
2229.89112,-699.2830927407132,789.9232876010167
2229.89807,587.6539054266501,794.7871486543485
2229.90501,-1513.9708658852585,793.6683498604206
2229.91196,-1116.3796464200507,790.8890006870881
2229.9189,-1681.0998844239045,800.4111594294496
2229.92585,-729.5378590156982,795.7833960770106
2229.93279,-1933.0678843893013,804.3144827079966
2229.93974,-1056.0629459686174,792.7967239335387
2229.94668,277.40776012559513,796.1364558129795
2229.95363,-1840.0969363379838,796.3920126843096
2229.96057,-1887.8874168576608,791.6680920481664
2229.96751,-2218.382071073595,793.659344818782
2229.97446,404.3822629354276,796.4499761707192
2229.9814,-1509.8614617112808,789.4151755389025
2229.98835,-126.80909986111412,804.8511624884126
2229.99529,1750.4899406229288,790.7792840878132
2230.00224,2117.903609457547,800.7947535020093
2230.00918,-1030.7390092750124,797.595686583337
2230.01613,-20.161667191490604,792.7963099086359
2230.02307,-989.3141616378003,796.8272563635092
2230.03002,1364.1811067748663,791.112781147119
2230.03696,1319.032933185654,791.2726982658735
2230.04391,-143.1226125923726,809.8857053079748
2230.05085,-1126.4412796109227,802.3045988167494
2230.05779,-519.9520357693008,802.281620434637
2230.06474,-669.2122570288524,803.6509042948342
2230.07168,388.6703283881185,788.9425661122142
