relative_time,cts,e_cts
2229.20361,840.1491322389893,716.5903452896006
2229.21055,-963.5863342949535,715.849773357968
2229.2175,-2077.8618424893907,713.616684826441
2229.22444,-2577.6184539207347,704.5026770797994
2229.23138,-769.7283199188806,702.7091965132729
2229.23833,-991.5085738800302,696.4639098872519
2229.24527,-404.93311134755083,696.6866087481671
2229.25222,-417.1755521640327,692.4288629309834
2229.25916,1135.1668118294003,693.6091462161315
2229.26611,-1152.0651476336252,689.1598214809924
2229.27305,-879.984830386401,689.473192069402
2229.28,478.5863655834054,690.4000701047343
2229.28694,-3408.8537385777677,694.878963955111
2229.29389,-902.1982663488405,686.2811750629494
2229.30083,-1189.2820147007283,698.7377334936168
2229.30778,425.30912662466716,692.0305069833945
2229.31472,-2712.0481296490466,700.2839087327014
2229.32166,-75.28131317867407,698.3868328743287
2229.32861,-1525.7624174962225,704.3314656992627
2229.33555,397.5104363147965,695.7097940601784
2229.3425,-4152.0163796144825,703.5201760234955
2229.34944,-2416.2472820588987,701.064492019568
2229.35639,-15.117365247991495,702.4997313822543
2229.36333,668.148587168842,701.1313843886544
2229.37028,-3485.02491670347,700.8207019016301
2229.37722,813.1437420033077,702.7470367096959
2229.38417,-1155.5818045766023,703.016157013764
2229.39111,-2012.8787491060696,703.4636225058908
2229.39806,402.8404244191449,704.2873188034359
2229.405,-1549.2296459778447,701.3144854483949
2229.41194,-1484.948250444585,699.3284954672798
2229.41889,1440.8532556522673,701.0284094278969
2229.42583,-482.19876029110293,702.3974801411005
2229.43278,-886.6548370312892,700.4534658970009
2229.43972,-2020.8207446487484,699.8624971463083
2229.44667,87.83867541128785,702.1748846687
2229.45361,231.08542707168735,702.7687482978074
2229.46056,956.7700329015994,703.0065418818859
2229.4675,508.2037632574175,702.4708859866204
2229.47445,289.6398226037026,701.9323352129398
2229.48139,-354.2084314311234,701.714495612221
2229.48834,-46.19791718369046,702.8269560316493
2229.49528,1592.5940975244673,702.7517925813775
2229.50222,-251.86289995183702,700.686503609398
2229.50917,1772.8202328334357,702.9424410026996
2229.51611,1051.1109153982281,702.8241645417492
2229.52306,-1851.598662525787,700.6714088862346
2229.53,-568.9360378540479,704.0745452399431
2229.53695,-290.93631457950465,700.1946844444145
2229.54389,-28.431117855004693,699.4672428541639
2229.55084,-1188.1635577474408,701.5964259283002
2229.55778,-795.2853404504942,700.658795487427
2229.56473,-2351.6375246025805,701.2467659711899
2229.57167,-432.833019013427,700.0981195715757
2229.57861,-1652.7607335565351,696.9994623940028
2229.58556,-296.4078415606372,698.3504401171133
