relative_time,cts,e_cts
1842.51237,-1439.953739495445,955.3399034765808
1842.5332,-2777.1215191776982,955.2320381248102
1842.55404,-1812.015097934846,948.8258605323986
1842.57487,506.99495582504625,961.8961727794018
1842.59571,-5321.030413296429,946.6473357969785
1842.61654,-2178.534037761517,940.8822881151875
1842.63737,-2955.256235154346,941.3346536602098
1842.65821,-1667.81323291073,938.7671029177258
1842.67904,72.53401398983061,944.5304782684814
1842.69987,-3312.935755732386,970.8595535660172
1842.72071,-3397.4334169066747,936.1542947166014
1842.74154,-2316.0269287551605,939.6244861353359
1842.76237,-2425.3981101022205,958.0843032260375
1842.78321,312.5181164517117,945.3299570239978
1842.80404,2406.2232669732807,953.4814210930225
1842.82487,-1674.2598600100555,950.3110995330377
1842.84571,34.54722356658912,940.1517930148732
1842.86654,1195.7312185455335,961.5871050999584
1842.90821,-899.9732037286196,948.8284735496412
1842.92904,1236.196090000876,951.7554709440041
1842.94988,-2097.119423371314,944.8951509548452
1842.97071,-120.81306124853515,936.272612137342
1842.99154,-1584.0475301264114,945.5211253654594
1843.01238,-529.8637691693691,943.757861330218
1843.03321,-775.8258279579602,953.5532268068465
1843.05405,81.48861503851118,936.6921581857985
1843.07488,-1270.8104158502524,951.4987681301005
1843.09571,-118.57171957860524,951.2440512093011
1843.11655,-2837.2659641725427,943.9243627889103
1843.13738,-956.0934976493188,955.6921382008703
1843.15821,-778.7206329798953,938.6563109866436
1843.17905,2871.8766317977797,947.8697052630216
1843.19988,-5436.014460201076,937.7496985241845
1843.22071,-1677.7555544770769,951.3137665093312
1843.24155,-499.9877842668588,947.5143349180412
1843.26238,-1242.7157770623019,940.9802240014366
1843.28321,-4004.830320133543,936.4023223132599
1843.30405,-691.4124104595699,940.9655911048785
1843.32488,-2045.7811600457756,949.6379862913687
1843.34572,-2438.4213880388593,942.881559867772
1843.36655,235.26311194950486,937.2909572170906
1843.38738,-3269.6606364930763,937.2519709998323
1843.40822,-1542.676359770679,944.5554587133198
1843.42905,-2022.1565575942311,945.1295908618428
1843.44988,-1129.9834193758643,937.6032650379145
1843.47072,-932.8976390669243,945.6265867413669
1843.49155,-1174.5995390640273,953.0321911686913
1843.51239,-555.1043660043674,936.73344385823
1843.53322,-501.4870290399177,951.2448873748187
1843.55405,425.45073577961466,958.3555344158093
1843.57489,-4123.774342408859,941.2271018705084
1843.59572,-2481.8270536196046,954.0273326553263
1843.61655,-1822.5198453324692,952.0509509337863
1843.63739,-1277.7541433497918,942.9902613850601
1843.65822,-813.0709395670893,958.2080557226425
1843.67905,-4701.260768905617,955.0832006626773
1843.69989,-1346.229932520635,950.7038882849308
1843.72072,-1612.4792481386448,949.8932258156165
1843.74156,1908.1837483624322,953.2493851618882
1843.76239,-549.8748823366001,952.3458037994304
1843.80406,-2250.01458771986,956.161749659693
1843.82489,-5266.309233328056,948.2008268079918
1843.84572,-3116.239419513269,948.8574257806881
1843.86656,-862.3447102296703,944.4982858960537
1843.88739,2492.9871457416475,958.0801223984496
1843.90822,-2717.8099995590746,944.4135196167069
1843.92906,-892.3064020977346,955.8018849250554
1843.94989,-724.2637858357741,942.1607851915998
1843.97073,-497.5943649934153,955.0231012660997
1843.99156,-3228.8077842375674,952.2788060373326
1844.01239,-1174.9842797228137,957.9328527466621
1844.03323,791.8473863993366,954.3993217899691
1844.05406,-414.25019415065736,952.1681186269402
1844.07489,-1555.50690155551,951.6402891439545
1844.09573,-863.577009161235,951.527511319768
1844.11656,-2451.996117134355,950.1901690950546
1844.13739,-927.4040316162848,956.8412386634337
1844.15823,-2467.427342720305,949.7973803431614
1844.17906,376.4215435309322,952.1544264165894
1844.1999,1584.2252152989015,955.6919291594909
1844.22073,-994.6374878693518,955.9447647078756
1844.24156,-2704.9703644742394,946.789379414281
1844.2624,-2024.7278710815442,950.5043582882932
1844.28323,-940.5094628150272,951.8198556888593
1844.30406,77.65803628169056,939.0574613937126
1844.3249,-2771.3471691545237,949.4781741568172
1844.34573,-1776.7833683714107,950.7745442711682
1844.36656,-1985.4946714336288,943.7875452060929
1844.3874,-1078.8641268952479,943.2250148541266
1844.40823,-2279.0144802013037,953.9413121277031
1844.42906,-2114.436097678765,950.8587879470665
1844.4499,-4047.795744569271,949.2432116463714
1844.47073,159.43606910998145,952.1317454269246
1844.49157,-3398.11834098628,952.5064520994995
1844.5124,-3208.0760009148535,945.6738300931113
1844.53323,-2867.193791337144,948.7881285634169
1844.55407,-699.642787649318,951.0927052506154
1844.5749,-2865.3156590639223,941.9395148915046
1844.59573,-4155.110063263723,941.353049301597
1844.61657,-1270.4629890776891,938.4855241796735
1844.6374,-904.3087219373816,957.762065939692
1844.65824,-1122.412149655365,936.8898068100214
1844.67907,2000.6422278677328,944.3994093235974
1844.6999,-3807.2500524416314,944.0095471510159
1844.72074,1012.821997463383,939.4241199731808
1844.74157,-2725.7910949038874,942.2594527226767
1844.7624,-454.1782473436996,944.2491085718087
1844.80407,-696.091592696066,946.1249413898571
1844.8249,-37.44150598507588,954.3489428175337
1844.84574,167.98753385848852,948.6236129978289
1844.86657,-1675.7321384451718,947.9291775354611
1844.8874,-69.46277804368155,944.7039826133837
1844.90824,-645.578311174331,948.1710384114273
1844.92907,-2007.9974533226216,948.6614494875004
1844.94991,-3072.3792979737073,936.642406337501
1844.97074,-301.73074510913904,949.4020830947155
1844.99157,2174.697710366763,959.5544912473597
1845.01241,-3277.7341281275844,942.3374251571929
1845.03324,-1811.163567875859,954.1614327002115
1845.05407,-1775.9995677193492,949.1678522290974
1845.07491,445.8315386263151,953.3568324309
1845.09574,226.87950742865615,959.4603181059399
1845.11658,-4190.162226282253,956.9611238945198
1845.13741,-1801.6225012372709,952.8684072479311
1845.15824,1629.6591048632786,963.1754015006419
1845.17908,-1120.2665489372005,953.8479751518008
1845.19991,-2523.698459996241,953.786621506947
1845.22074,-876.1793822804507,952.7192562237291
1845.24158,-1278.0630019878558,954.8862836832822
1845.26241,1502.3312690257333,954.324798538213
1845.28324,-330.0782194454743,948.2862202114768
1845.30408,1389.5040065530482,958.763478667709
1845.32491,-2836.008266713381,960.1075102165632
1845.34575,-980.8740989289469,954.156415707106
1845.36658,505.9672038832248,959.8469401371408
1845.38741,-3612.1020857197323,958.3089181882032
1845.40825,-1420.3266353421727,951.469293295605
1845.42908,-22.240539478535155,957.2847199498314
1845.44991,-135.8382239550002,952.5860968650511
1845.47075,223.15700306498547,947.9629377182342
1845.49158,-1736.9896242646332,952.8791728789703
1845.51241,-1347.95358321448,946.7029408038989
1845.53325,-1099.083654317741,944.2723121649221
1845.55408,-1234.4654364208207,954.434545262398
1845.57491,-1168.7043631235597,945.5993068413551
1845.59575,-1505.8226781444769,964.56688544262
1845.61658,-1903.0840793912726,943.3412418610732
1845.63742,-2134.468010463246,960.5395987477835
1845.65825,-825.1363899033155,959.4382642404132
1845.67908,736.2831425478423,951.1817568782399
1845.69992,228.45202120519485,953.8708651828453
1845.72075,91.77731817052441,950.0048539122163
1845.74158,-5022.821910909495,949.264951949829
1845.76242,1410.6085106552325,951.729654333648
1845.78325,-1125.1542499496484,954.1405285622716
1845.80408,-193.8132375144284,953.2461450205075
1845.82492,-3204.524074316773,959.5018128197509
1845.84575,-2733.056850648393,953.4016718067812
1845.86659,-1920.5379893642998,949.9266724363205
1845.88742,429.35134339853437,953.678547113797
1845.90825,-807.3684997784288,956.0330846906721
1845.92909,-5484.437955052947,948.5372789081365
1845.94992,-3036.640434023847,940.0497808217259
1845.97075,-724.8003950566945,955.1158111178637
1845.99159,-2786.4811378989666,956.0832546217282
1846.01242,-2910.909151721471,952.083143306214
1846.03325,-420.664733398245,949.6557548086178
1846.05409,-1707.5699766933537,947.2747734972484
1846.07492,-3496.0608120387674,950.9289213298553
1846.09576,-628.8105795291851,952.1556806648658
1846.11659,-2951.3403675147297,945.3445899205559
1846.13742,-2629.545621769372,942.1728050709152
1846.15826,-485.0699643087159,950.4987141710494
1846.17909,-3109.999116255411,950.752281364262
1846.19992,-1581.9779159496586,949.6618170086203
1846.22076,-1336.0270408748656,940.5497032805617
1846.24159,-203.85265880150683,953.4311466412768
1846.26242,-3003.1752086370334,956.6126519150595
1846.28326,3092.8549010859656,950.60657952282
1846.30409,-3931.974277898746,953.5033704378595
1846.32493,569.7872234520646,957.5011822982004
1846.34576,-2913.2841753535276,951.0302018781747
1846.36659,-3097.9199737088347,960.0407214958448
1846.38743,-2119.789751925896,955.5954565628977
1846.40826,-2860.7483139654055,955.1660855696094
1846.42909,-1350.346166322406,960.1443014993376
1846.44993,-55.204588158236156,944.5059159064019
1846.47076,-2214.4026118872957,958.5138832607051
1846.49159,-859.8761405803322,946.3015813554504
1846.51243,-783.5065308405752,961.9127915690641
1846.53326,692.9742631257592,953.7939379552259
1846.55409,-489.9881853625562,954.5617469417632
1846.57493,395.221470945918,959.1784258058186
1846.59576,-930.704167872877,955.0134853626472
1846.6166,-1193.8385578964433,956.932067142783
1846.63743,344.53478959997057,960.7029645857849
1846.65826,-1175.4915186299284,966.4211869985902
1846.6791,-361.62737154870445,952.7194652651084
1846.69993,-1570.252157854958,962.7038041487148
1846.72076,-1735.7823057779067,951.2001525196272
1846.7416,-2311.136092122021,944.5000627477787
1846.76243,-3324.433449682161,952.5612209409024
1846.78326,-834.5644696763377,950.7726628987535
1846.8041,-1157.276593515194,947.7214949250268
1846.82493,-732.8509966601587,954.5474276072742
1846.84577,-301.21598071236576,941.6149781499855
1846.8666,334.001508054059,960.9601900031371
1846.88743,-1838.8891441084781,956.7943088737583
1846.90827,-1703.9787503159462,953.9262611483864
1846.9291,922.6967333142593,962.1496354519247
1846.94993,431.01050482683445,958.9663533264171
1846.97077,-498.35182643167207,948.7383767151196
1846.9916,-2395.119197940917,960.7944201892726
1847.01243,-837.3436748154644,943.1944948127342
1847.03327,-2997.8737102140626,963.2103114110017
1847.0541,-931.0906853833883,950.4746744124184
1847.07494,-1738.2650902410437,944.9714510583264
1847.09577,-2120.055757081183,954.7825991590996
1847.1166,-1816.4758319298687,946.967169107461
1847.13744,-1911.964470750266,949.804174187992
1847.15827,-1115.4886991696276,960.412919671867
1847.1791,-495.13352987511496,959.6367490301537
1847.19994,671.188911250868,963.5964108387541
1847.22077,-2116.908848155691,957.8849822707792
1847.2416,-1601.9695882686055,954.0206433311855
1847.26244,-340.6659562707196,962.0875501622428
1847.28327,-3915.7889355366087,956.0092539734205
