relative_time,cts,e_cts
1844.32449,-12454.272298595944,870.2064559186305
1844.34532,-13751.394230309537,873.8568241251828
1844.36615,-14700.394648607962,871.0224616930151
1844.38699,-14166.148943087048,861.122791898548
1844.40782,-13759.69175404886,861.4976991589402
1844.42865,-14045.023714768753,864.2680943636287
1844.44949,-14500.216411819785,858.8714420280917
1844.47032,-16173.437258302307,871.8795589976345
1844.49115,-13739.825481864285,857.6137023036802
1844.51199,-15751.626557891004,862.0748868903348
1844.53282,-15204.57003828928,866.8445756717697
1844.55365,-17284.96802283715,858.9284194591909
1844.57449,-18185.956800672106,864.714064553886
1844.59532,-14763.696362747096,863.4263534298444
1844.61615,-15579.028998559006,873.8100136706366
1844.63699,-15985.421902651698,868.2218832766848
1844.65782,-14383.889149186465,869.3460755278322
1844.67865,-17111.59141892678,866.178532801542
1844.69949,-15708.627766398198,875.3061478140149
1844.72032,-16575.98704525796,862.8233246330441
1844.74115,-15463.970278062685,863.944339704019
1844.76199,-14899.1620055874,855.6277528836597
1844.78282,-14435.033171582312,856.8465191979514
1844.80365,-16080.302669588493,863.8886331449888
1844.82449,-17355.896240263104,852.5612444868648
1844.84532,-14415.822457573393,856.9050852191368
1844.86615,-15552.181084756683,857.6583946381111
1844.88699,-13558.092046851365,865.9160977192674
1844.90782,-12309.66749698854,873.856294595154
1844.92865,-16697.618610189795,860.8162999178772
1844.94949,-11526.447574337315,892.8784959138175
1844.97032,-12268.737685224269,889.9795308181357
1844.99115,-14193.161117104306,897.662905630053
1845.01199,-13139.420082732788,899.5699550757821
1845.03282,-8637.344763630037,878.6164518360705
1845.05365,-14385.139899114494,870.087735286173
1845.07449,-16085.657277239741,874.480610499112
1845.09532,-14824.04255798347,867.0220741374243
1845.11615,-12353.699507473546,882.960080756331
1845.13699,-11685.627795893513,890.9938985413096
1845.15782,-15284.060968092983,873.1403699962132
1845.17865,-12941.35467075953,870.7934929085608
1845.19948,-11513.543668877443,860.3965944170484
1845.22032,-17179.70666693373,866.5926252840655
1845.24115,-13157.783972319643,876.465077235052
1845.26198,-13964.966505552251,868.8461991806428
1845.28282,-16685.884966093574,876.3445562004965
1845.30365,-11328.767554319023,878.2516056462256
1845.32448,-14274.017598946286,875.8226514041089
1845.34532,-13457.692412048387,875.5225137837838
1845.36615,-12985.31593603269,861.7394825700914
1845.38698,-12223.673514807118,845.9685956282748
1845.40782,-13731.883696398312,857.0551540292995
1845.42865,-12386.677154983281,862.0165326811607
1845.44948,-11192.117246898284,862.4425925423352
1845.47032,-12684.411026695745,866.5199737641137
1845.49115,-13811.169592174865,882.1722459794787
1845.51198,-14133.194806710593,875.768215717148
1845.53282,-14480.206848809416,876.4587228747063
1845.55365,-12186.271749812748,875.1105394213755
1845.57448,-15321.719237433308,869.887890653303
1845.59532,-15374.527784521692,867.59873233879
1845.61615,-13905.49975378771,862.2708130009917
1845.63698,-10161.066680166954,857.8124878764926
1845.65782,-11280.403670480397,864.0162498819302
1845.67865,-11626.502061467523,874.5138649849209
1845.69948,-14264.146206055357,868.8860198388087
1845.72032,-12679.505354602916,870.5496972833002
1845.74115,-9751.635438674999,870.3587487549141
1845.76198,-13082.57492823484,871.7552253468717
1845.78282,-13058.49433836304,875.5332102903656
1845.80365,-14705.234658977222,866.0018815839335
1845.82448,-14020.194475342232,872.9062118174767
1845.84532,-10191.655935434776,871.9040232849652
1845.86615,-12560.378784425331,873.8760990182312
1845.88698,-11811.487128575307,868.1862988587492
1845.90782,-12499.993721684843,877.9392888352379
1845.92865,-15427.515736383835,877.6621328181627
1845.94948,-17357.547208986907,879.628807345135
1845.97032,-13581.473445273137,885.3157480424613
1845.99115,-14867.132428641235,876.0520438125861
1846.01198,-12218.260658852701,891.7494319864049
1846.03282,-11558.374104739876,896.1117003636792
1846.05365,-9924.36230924003,893.7620697198772
1846.07448,-11049.148163549848,891.6171553852101
1846.09532,-15282.643416205881,895.7614692026293
1846.11615,-11243.47911794798,896.7198126487559
1846.13698,-11676.735609931846,880.302687259789
1846.15782,-12104.089112966636,886.4497895521446
1846.17865,-14438.56799633658,879.5937524572282
1846.19948,-12143.782683925665,880.9912881092436
1846.22032,-13404.661991877932,867.895904590954
1846.24115,-14852.17331123357,856.094057027023
1846.26198,-11215.265758013385,874.7578724221929
1846.28282,-13021.874477409197,874.0115527995988
1846.30365,-11733.282850835587,880.3865648163511
1846.32448,-11753.911963979654,877.207901959456
1846.34532,-12856.087415589638,876.4328818093009
1846.36615,-14347.23984636302,877.2676329467049
1846.38698,-12645.400867191887,878.4131123050104
1846.40782,-6936.135395663153,880.0747775353923
1846.42865,-11563.436835439252,887.6217454118902
1846.44948,-12370.632818734592,893.2385763334031
1846.47032,-11367.398782134269,873.1308384556946
1846.49115,-12340.681117621447,868.1344049159266
1846.51198,-13223.1654685999,882.8493030743055
1846.53282,-8633.834085445083,870.705379111768
1846.55365,-5586.129088161051,888.4977998915408
1846.57448,-10893.362864914312,870.3930623007805
1846.59532,-12027.197116544294,887.4524017086792
1846.61615,-7610.843283470143,876.6400339565682
1846.63698,-9867.178785053682,884.2811522721872
1846.65782,-11689.477585108913,887.0017716541682
1846.67865,-10834.316136368616,880.7806410637859
1846.69948,-8821.327854017321,886.6356545922542
1846.72032,-5475.737751244598,891.156887884175
1846.74115,-9725.7292410759,890.4575905281386
1846.76198,-4693.65208191507,871.1186243462455
1846.78281,-9039.995479009183,887.4565320429037
1846.80365,-4752.408098474953,865.6048399683374
1846.82448,-5339.308046033858,866.7855860265611
1846.84531,-5407.988726205565,867.703579284493
1846.86615,-3237.8015118538424,864.1360295744453
1846.88698,-3911.3392442031864,901.4757336494421
1846.90781,-3838.1138196062793,900.6938296089123
1846.92865,-2936.4244735432185,878.4671243679483
1846.94948,-1225.0535302296205,871.7893270807266
1846.97031,525.9390738650953,887.0377796961268
1846.99115,-3118.9397066906627,874.3025825034287
1847.01198,-4556.263397822169,875.8729567568452
1847.03281,-1534.369176826045,877.7605194975142
1847.05365,-7088.902479040524,898.1084521962874
1847.07448,-3317.3575738510895,875.048372595994
1847.09531,-7927.899811839616,895.0325181649799
1847.11615,-2733.0489344411317,879.7572713301223
1847.13698,-2694.985786440785,887.2745855250073
1847.15781,-2834.0406897223165,887.1806468978976
1847.17865,-4775.166451864834,882.0272606575926
1847.19948,-2140.0159700886365,882.6077314751658
1847.22031,-5045.1777320734,889.7365824409212
1847.24115,-3527.1304711371436,886.3307512016698
1847.26198,-5787.774546753033,884.8277331679171
1847.28281,-5763.097811974807,900.4893251117888
1847.30365,-2199.2063071781413,901.5337701405988
1847.32448,-5439.541832031815,898.1447779562633
1847.34531,-5249.368429701824,884.2727856977322
1847.36615,-5935.140953366648,887.2530866058379
1847.38698,-5980.0198941797225,883.3988493381967
1847.40781,-7208.619792918237,877.9820748615651
1847.42865,-3870.0273235701306,901.7589263088455
1847.44948,-7040.84847617475,902.363649601738
1847.47031,-7956.271607158826,882.7789814864805
1847.49115,-7706.647233059153,866.9659439543711
1847.51198,-8399.488347172453,877.2318367167579
1847.53281,-6537.3993898809385,876.1990413485817
1847.55365,-3973.5071286446478,882.6697923945414
1847.57448,-4947.278326254414,877.7416682284888
1847.59531,-3209.7960454085573,882.0864621148127
1847.61615,-3675.0796785004577,866.4484872102254
1847.63698,-6864.822845342291,862.0843125248475
1847.65781,-5493.6253815235505,856.9713823787429
1847.67865,-5450.744357509147,863.1449611725387
1847.69948,-7056.384357689784,870.2328265140648
1847.72031,-8094.2783587013455,901.7452644341024
1847.74115,-7707.8923699688785,896.3794307462417
1847.76198,-6531.12297635555,865.3049141600237
1847.78281,-9214.640095526527,862.1336647235319
1847.80365,-5919.945983284158,865.3183642227553
1847.82448,-5004.384750868571,863.9139446803656
1847.84531,-4701.515814654798,876.7294186254302
1847.86615,-4143.196191340446,875.7088024479164
1847.88698,-5178.5005786991505,874.7878438218232
1847.90781,-7786.511269721151,869.6521438844802
1847.94948,-6218.188415636284,881.3950018032025
1847.97031,-5084.72239918833,882.7493278048676
1847.99115,-7710.5010467027705,877.1911688105458
1848.01198,-5243.029319821026,879.36213602263
1848.03281,-6182.776094960122,875.1817082572464
1848.05365,-4039.672541179544,880.5042263887511
1848.07448,-4326.256840417557,880.8809340512411
1848.09531,-5491.546234818461,881.3875883827992
1848.11614,-5586.589143850074,882.5653690728616
1848.13698,-4640.5152262088295,871.3600900393793
1848.15781,-5860.873837297081,872.1814970200577
1848.17864,-6571.999411492918,869.1598927697054
1848.19948,-4336.047532932095,880.4120881637396
1848.22031,-6742.370297053801,868.3720579928531
1848.24114,-5067.280421381618,872.6078745992495
1848.26198,-4821.522251928238,874.7567074561297
1848.28281,-4223.765667906814,874.038029301039
1848.30364,-8070.6455394219,876.1806137035794
1848.32448,-3683.2887707249706,882.4244081791944
1848.34531,-4862.913602065613,884.4163942415433
1848.36614,-6747.627047555729,880.5984827338779
1848.38698,-6417.88054385802,880.0628101567413
1848.40781,-7357.643204897981,871.6311035081204
1848.42864,-5183.7785104022305,867.9973625444726
1848.44948,-5419.3921553758255,866.4952976647717
1848.47031,-6809.859852378722,869.0655305185728
1848.49114,-4566.873273291266,873.7156514195041
1848.51198,45.65703223739589,885.9929110432939
1848.53281,-2903.7082020557013,879.4285390882418
1848.55364,-5707.746991218141,882.0271547515869
1848.57448,-8819.82483598357,895.9443688745777
1848.59531,-4742.313138005863,881.7322065255439
1848.61614,-5505.773859444334,881.2931202256609
1848.63698,-6567.300256111319,872.3484048851362
1848.65781,-4126.91144845868,868.2370278355085
1848.67864,-7276.943040320504,876.8783224695294
1848.69948,-4224.101919475103,874.3801056996454
1848.72031,-4492.3028424212,868.8824190346129
1848.74114,-7274.163643105326,880.3462146281564
1848.76198,-5364.698799102922,872.6442003592254
1848.78281,-3799.7388843249737,877.4037221641072
1848.80364,-7420.169157544919,883.2897661522633
1848.82448,-6180.683604098306,870.618747999056
1848.84531,-6076.820525188943,875.2829543987535
1848.86614,-5194.463579135418,872.8461631122105
1848.88698,-6611.193741540792,888.10637129425
1848.90781,-6827.9861947946565,865.2507961910801
1848.92864,-7254.503358101955,875.4602410523966
1848.94948,-3924.411116588197,870.2837673028356
1848.97031,-4994.6064493567055,871.4012874756202
1848.99114,-2420.846396033681,876.6523190532365
1849.01198,-8183.291297482974,862.0918318512564
1849.03281,-6699.660311238703,873.0927122936209
1849.05364,-4613.25152542789,869.4876718575341
1849.07448,-6857.320463894219,866.7824088463883
1849.09531,-5654.949034730333,857.3506317853712
1849.11614,-1846.8095801224333,881.3916128110181
1849.13697,-3477.677026311251,865.607699430493
1849.15781,-7370.170932225395,869.4016761808565
1849.17864,-4336.517226067644,875.7720283333555
1849.19947,-8316.565956876106,879.5020378562396
1849.22031,-6498.114404292134,872.9026110132808
1849.24114,-7165.7237302510175,871.1460540017374
1849.26197,-2962.254101100154,878.1039726741956
1849.28281,-3990.4257189708915,879.9686597176203
1849.30364,-4771.503586749602,886.5677688425617
1849.32447,-2829.662959068202,880.2607484815077
1849.34531,-5251.84091131231,886.6127788950099
1849.36614,-6505.570928439713,879.919731142959
1849.38697,-4776.856288092748,882.4325629416379
1849.40781,-4980.90644845153,880.8122010535026
1849.42864,-5681.829355770419,846.1917395824121
1849.44947,-5341.449359564329,850.5418287690239
1849.47031,-6052.551422626887,861.7893642988046
1849.49114,-4295.617491609008,862.5488162661129
1849.51197,-6168.688478073862,844.9832461506792
1849.53281,-3129.3041979444124,854.4723183608128
1849.55364,-4530.231172076213,869.3474523059072
1849.57447,-5792.551119424843,854.6642200432508
1849.59531,-5352.1197073627145,864.8864795312642
1849.61614,-3695.6421767669026,861.8624394427793
1849.63697,-3770.0736589574103,872.1894399704898
1849.65781,-1342.6952982064395,874.4269161541914
1849.67864,-3863.357045609319,871.6060037847552
1849.69947,-5776.8447292405335,872.0430778705287
1849.72031,-4026.550151629786,876.0701537395711
1849.74114,-6869.583743925248,872.0378884762466
1849.76197,-4664.016933853143,875.7526475343012
1849.78281,-1585.47051910157,874.9468087364697
1849.80364,-5457.14086844507,880.0935228984118
1849.82447,-2439.16326335398,888.1298824275289
1849.84531,-5762.3000220334125,864.2001027079305
1849.86614,-3670.6044084150376,874.4523335955739
1849.88697,-5383.048815003023,871.5624764163877
1849.90781,-2002.0168437785305,872.8143913104823
1849.92864,-4927.614758164865,859.35236120025
1849.94947,-4308.75502571759,857.8191599548555
1849.97031,-5196.946121816449,851.7480981746359
1849.99114,-7303.928420118304,862.000964498314
1850.01197,-4135.566299061437,879.1285073739225
1850.0328,151.8208132159006,881.8365239412179
1850.05364,-3648.4517314721,880.8501154035648
1850.07447,833.9774940320494,875.6671813876525
1850.0953,-3954.8429955314605,863.1020692402058
1850.11614,68.7139346575169,867.390944755488
1850.13697,-3937.496968565968,863.5452858743134
1850.1578,-1400.9231615155936,873.1198242310955
1850.17864,-325.5291147363145,877.4821985143757
1850.19947,-3959.3464366144135,880.1728464967265
1850.2203,-2434.540572108541,872.6487543174729
1850.24114,-3176.329747588245,865.3522541445988
1850.26197,-2715.704813783743,872.3362256944738
1850.2828,-1346.6471808113918,881.9519614874969
1850.30364,-3213.770697804749,879.3258102626542
1850.32447,667.46052802079,878.0422294728371
1850.3453,-1755.3782776992634,888.5416449779257
1850.36614,-1055.5638885426688,877.5230782325992
1850.38697,-4167.615574524675,878.9204020726031
1850.4078,-937.5074985532967,870.181462101271
1850.42864,429.0502231530778,884.2990503871607
1850.44947,1588.3792275497815,888.4603091655016
1850.4703,1016.38840976382,889.9306022434744
1850.49114,-3997.813721932742,881.8802631215971
1850.51197,-213.72244995888013,872.5524857582367
1850.5328,370.887597943472,870.2972173655671
1850.55364,-3683.069968917069,866.7269140993698
1850.57447,-4612.056693870901,865.5470152891922
1850.5953,-2782.253606059492,878.5464479662628
1850.61614,-3482.551562038389,877.4385652400024
1850.63697,-1702.2847375493775,888.5886672444834
1850.6578,-137.26371500610483,876.2249883199929
1850.67864,1327.8451580787043,881.7074245201959
1850.69947,-3644.259865858094,884.9035618680416
1850.7203,1780.874089526042,884.4095103511689
1850.74114,-1893.6695986792622,887.7634476475977
1850.76197,-3578.6074620151016,884.2663254313807
1850.7828,-6247.440183957358,877.4138891406602
1850.80364,-1802.5556965553571,888.0287421920276
1850.82447,-3009.7577104539896,884.8209551835484
1850.8453,-1029.202401024804,889.8027736945215
1850.86614,-2613.090260776289,876.8754630073738
1850.88697,-3007.9142046117167,888.3616047681328
1850.9078,80.39557890490966,887.8908525725275
1850.92864,-2867.5692602740164,883.8258623534228
1850.94947,-163.65612707765203,882.3627708838419
1850.9703,-5887.884528630257,881.8864056699312
1850.99114,1168.342982264996,882.8608468289334
1851.01197,-3944.6988946756983,881.4435067538408
1851.0328,-3051.897392428069,877.8808287200582
1851.05364,-1353.5680323818337,881.8404424634311
1851.07447,-4017.8947714969986,872.3240465038114
1851.0953,-3635.561381980963,882.8435841499944
1851.11613,1320.3158765051685,880.1959340059823
1851.13697,-2670.633335852196,888.0133858211924
1851.1578,286.6163887577576,882.0563848091767
1851.17863,-2042.555226945511,885.0505594040371
1851.19947,-2806.589641217188,880.2970742414836
1851.2203,-847.7455924989298,882.9678118947514
1851.24113,239.71093652445674,881.4122644821415
1851.26197,-3775.3584745508642,887.7748854962198
1851.2828,-318.10828091267746,885.8811802072166
1851.30363,-3614.639332824962,893.2932238323755
1851.32447,-626.7507889364889,887.0119386307213
1851.3453,-2354.4088050639803,884.5103328686529
1851.36613,-2432.6828748614957,883.1709396138
1851.38697,-3926.89037618305,884.7756274130829
1851.4078,-2029.4758352340914,894.1142071890308
1851.42863,-1438.9730712652201,889.1335536441211
1851.44947,-3024.2807069299306,895.4059427412915
1851.4703,-2513.0405394163436,901.9327180642985
1851.49113,-3865.0558838477227,884.1187983653564
1851.51197,-1279.1099677838797,883.8148481288238
1851.5328,-3233.212498718235,873.3474162374749
1851.55363,-1129.898043113883,887.2171844698851
1851.57447,-1158.3365592167224,893.0695503482094
1851.5953,-831.6345354666106,897.0851883686297
1851.61613,-2800.7077275632564,894.2729602916658
1851.63697,-1961.2820049708641,880.4167480279929
1851.6578,-2314.697547801989,882.7627778675992
1851.67863,-1746.2147605508374,880.2877545129766
1851.69947,76.30400627835918,879.7806765573954
1851.7203,-82.53742196540973,873.713956923412
1851.74113,-402.78902862266796,874.6621333929855
1851.76197,-1090.410882960081,878.2741636254525
1851.7828,1358.5799281984428,882.0842380886918
1851.80363,2034.9154854079668,887.8661764731853
1851.82447,-1042.7428015792989,878.4700897361095
1851.8453,7001.073569403298,881.755188128794
1851.86613,-1258.6701086721068,883.039192542634
1851.88697,3313.6631487461405,880.2134084969327
1851.9078,1286.566174213441,880.9590926834924
1851.92863,1959.4318270502285,890.4673338806685
1851.94947,151.64776280248796,884.0644685844012
1851.9703,1235.6173365862105,885.724015694668
1851.99113,600.9556867374309,892.4449167262339
1852.01197,-1787.1234970199628,889.4802899069809
1852.0328,-1128.3814691113928,885.4473892076217
1852.05363,1733.0023508961824,882.3652067219743
1852.07446,1091.843155781986,888.908927005903
1852.0953,-60.05357694245907,887.9637159044908
1852.11613,184.81095763431426,877.8841118062367
1852.13696,3836.6945732230824,872.0234852594632
1852.1578,3079.1764495798425,887.2520275457803
1852.17863,3934.925570746104,890.976953580388
1852.19946,-2656.894467442906,901.7729059016059
1852.2203,-2809.4102358686064,896.6201550973353
1852.24113,-2238.0188460752493,898.3007775027485
1852.26196,-438.45531190064315,908.9821395257335
1852.2828,-4.946657717060643,895.5847120790152
1852.30363,486.3004681230568,888.6846180857024
1852.32446,-1052.601803467554,903.5424893518577
1852.3453,-1515.6634226525937,896.4829009138698
1852.36613,-3663.0498153061244,892.8877097363187
1852.38696,-953.4682749634418,872.9280284546634
1852.4078,-829.6591766471661,895.3684520152523
1852.42863,2043.662474235737,869.2742712559267
1852.44946,1591.3696954344407,893.1839288344307
1852.4703,4594.079255299064,892.6276045861708
1852.49113,-704.4886566268392,889.688501114306
1852.51196,-3007.934750376835,889.4401515307976
1852.5328,-310.9558129076376,880.0791196816284
1852.55363,2266.599170319802,888.7837461070941
1852.57446,724.3872301431708,894.963467449224
1852.5953,-2961.828041238979,883.770579418416
1852.61613,-484.12600601278257,905.4141661916628
1852.63696,716.744735049477,902.2075441492469
1852.6578,-3543.5601993407963,894.3103451116992
1852.67863,-2563.3085073325396,884.077389117104
1852.69946,-2007.0526743524413,884.4804673750284
1852.7203,-555.2544916956326,871.2440170570659
1852.74113,601.696711059737,887.8985837109481
1852.76196,-2904.3222450771004,889.0045601291048
1852.7828,-3269.8389258444345,893.1176316748247
1852.80363,-1160.606019014164,888.9049025776841
1852.82446,-2082.6409678438713,874.4242685040475
1852.8453,3660.033718168072,869.4995333301792
1852.86613,-2991.2399394407635,860.792576972587
1852.88696,-2732.923329918299,875.4944486922572
1852.9078,-681.1577753698162,882.8265332830669
1852.92863,-2653.801694356682,892.780532858489
1852.94946,-786.0555559554597,886.7103183263155
1852.97029,294.218745475268,883.5739119657187
1852.99113,1363.1670350259467,867.3936983116378
1853.01196,1115.726230953044,883.239460799527
1853.03279,-3400.9867808298836,878.6696166509622
1853.05363,1811.159818181356,893.0872366511715
1853.07446,1679.6910679984533,880.9513615450718
1853.09529,-752.5226432575237,877.3637955999354
1853.11613,817.4180309713405,881.750740076552
1853.13696,-2592.9565759271695,875.2860256729205
1853.15779,1190.5251010775353,884.7634482224205
1853.17863,-503.50966452910643,885.4258902884523
1853.19946,-589.2734070540037,886.1950856082906
1853.22029,645.5348076481969,891.0598779828985
1853.24113,4885.083118063467,888.714377673321
1853.26196,-408.49047844278346,874.24359285822
1853.28279,4203.215772455055,884.7145196477592
1853.32446,311.7641934496073,876.5255495643413
1853.34529,1923.117928547028,878.3435320592257
1853.36613,53.26553150324081,877.5166179662478
1853.38696,2294.7222983374872,875.0898877502522
1853.40779,-990.0111422510967,862.8239600690787
1853.42863,653.495126665178,879.0872040316758
1853.44946,2460.8746299709137,879.2896963146899
1853.47029,-1501.6997157930737,880.9700010020857
1853.49113,158.30437888855747,881.3687371137739
1853.51196,958.1739965173974,891.0651732831865
1853.53279,4064.45073391129,893.2635701507626
1853.55363,-113.93950582744489,893.2440834457027
1853.57446,-291.46254167535136,893.8399106341111
1853.59529,-1881.3689338281993,877.1184113845884
1853.61613,3044.0980505398434,888.96420994091
1853.63696,888.2702078851615,885.3330107214003
1853.65779,2375.542030795467,887.9660458366175
1853.67863,1370.7671677173364,887.7555046971656
1853.69946,1294.007765614207,889.2393537438757
1853.72029,1289.3117874127815,892.1593941347038
1853.74113,-160.53317077978676,910.4442778412628
1853.76196,-205.3405191329666,891.3619219113274
1853.78279,463.8836616017526,878.0792965748533
1853.80363,1077.2727134154643,879.184849368987
1853.82446,3446.4020296561284,877.5972124366316
1853.84529,-3681.9828437679375,884.6360432974906
1853.86613,1971.7581211546853,874.1399108785806
1853.88696,-812.6279023307939,873.1677996517051
1853.90779,6270.2218366685065,875.1936756358974
1853.92862,2042.3424617799383,877.7626376176295
1853.94946,1275.742368612708,877.8454561141342
1853.97029,514.9355457725877,886.1797292374554
1853.99112,1688.8662348075127,881.5113925035333
1854.01196,-1075.6565877675591,881.1329903449512
1854.03279,3445.59311958413,884.1341547361917
1854.05362,1553.980850972771,880.2934734372876
1854.07446,2122.6388067574503,888.9531957163109
1854.09529,710.014090665381,891.8370162531688
1854.11612,434.7430945867267,892.131434949183
1854.13696,159.32467734805394,878.0300502821747
1854.15779,1779.2886766198078,900.816468763583
1854.17862,-486.140232336341,905.6314853154834
1854.19946,2335.3274022880964,907.0442714323282
1854.22029,1616.2976392583316,871.8328544490942
1854.24112,901.9451090669725,907.8202447365353
1854.26196,1995.0009945209215,871.5170427399165
1854.28279,-3384.187546572133,898.6027155251717
1854.30362,3047.257650315702,883.5153459445332
1854.32446,1597.4377918464988,895.0301882328532
1854.34529,-2925.077068650005,890.514885677255
1854.36612,-1086.7769301844216,898.204614849518
1854.38696,873.7358794666044,900.6778378020425
1854.40779,-573.0812260212717,899.1010032822747
1854.42862,562.9690028732435,896.6097763087708
1854.44946,3160.25480450389,898.4843126107314
1854.47029,2038.5721020688595,890.6910073648347
1854.49112,1515.1722305978763,882.4525791767267
1854.51196,2443.386371239685,882.8499385103399
1854.53279,1844.1726264850024,893.5526935464887
1854.55362,463.63277027410584,885.2882124809637
1854.57446,1063.909281796595,886.8681182748986
1854.59529,2694.30269270363,895.5321827001579
1854.61612,-39.01471346210442,893.3746655508054
1854.63696,3491.5560083661626,892.0264820974744
1854.65779,2525.5953786812315,884.7748860710425
1854.67862,798.2720255319432,887.1570298586131
1854.69946,2040.128179011498,883.7665549901969
1854.72029,-138.56148720069407,893.5441151600221
1854.74112,57.166791037439666,890.9610676795239
1854.76196,1239.1069394760186,883.1777175981688
1854.78279,7278.2397534550355,900.411907821578
1854.80362,1621.528230976836,895.0681025829155
1854.82446,-132.63551664836635,897.773047876044
1854.84529,1070.1091252798192,901.5993259581644
1856.40778,6745.865936585938,873.9118952481783
1856.42862,6543.997439945823,874.4211972298804
1856.44945,11741.646883546528,899.6300037810482
1856.47028,7031.358133092547,910.6116093303643
1856.49111,12468.325601936338,904.9348356095909
1856.51195,10948.769498136013,895.7264143147227
1856.53278,11374.888772579669,889.3646405486904
1856.55361,12823.704536208255,910.3510805561934
1856.57445,12857.334564713476,894.0326595645953
1856.61611,13842.102724243394,918.5383561435193
1856.63695,13938.61666769502,914.856110229233
1856.92861,20844.284282278957,919.6291880028522
1856.94945,19216.683612743826,900.6010559478661
1856.97028,17434.840906889098,908.5657171110832
1856.99111,21215.622722088952,906.0389057196439
1857.01194,14925.060048424057,904.0058281270599
1857.03278,20704.13759398404,914.0046259429188
1857.05361,20167.826191820768,915.5807191206462
1857.07444,21554.35958661567,920.2067993582699
