relative_time,cts,e_cts
2115.89095,1215.01518296695,620.514904732069
2115.8979,-272.3645976031765,616.8580779884464
2115.90484,1572.9843825831972,620.1805926487791
2115.94651,-1199.7843509282689,628.5115349439011
2115.95345,297.6769739407395,613.1661899959784
2115.9604,177.6729810428332,614.0987987116143
2115.96734,-1661.5576061834581,623.8744284884051
2115.97429,304.7603713902449,617.2000789420972
2115.98123,-1660.9299893254695,615.2186057909693
2115.98818,26.23565589049449,613.9035014044485
2115.99512,-458.32792370562635,615.275400913368
2116.00207,-20.215577952759574,611.2070658280326
2116.06457,2584.2668499706765,619.3537827893084
2116.07151,659.4871231161839,621.0071974717066
2116.07845,486.7714130906724,615.7247384972565
2116.0854,881.5591272438231,621.374827993227
2116.09234,170.64904419078508,617.8966905967907
2116.09929,143.20541550746455,612.4983859755703
2116.10623,849.5029964901614,616.2000132038287
2116.11318,1056.0165201834752,612.6447820672408
2116.12707,-1398.7339740336593,611.1302796426954
2116.13401,-334.6256866824203,611.3025103387786
2116.15484,-998.7574000879177,618.1083908273929
2116.16179,-141.71582502288825,615.3039009928389
2116.16873,1342.6975893620206,621.6109275724409
2116.17568,-1195.2149065319481,622.9323880917932
2116.18262,-1636.167931069201,621.4927240054268
2116.18957,-1895.0019621661593,618.9701594174376
2116.19651,1371.7153861038867,622.9110642913257
2116.20346,-541.6810194404957,620.510188891581
2116.2104,-1695.5933647593613,615.070159333869
2116.21735,-1014.7717792755062,620.1649073532429
2116.22429,74.42180644197182,610.1606618310559
2116.23123,133.50667443428225,617.3781531796546
2116.23818,521.5938968818981,615.9680143554739
2116.24512,1419.0506350020962,616.6560144753632
2116.25207,211.75066959177073,615.1427422700754
2116.25901,1034.0698186985371,620.117133838734
2116.26596,-2274.1048933745237,621.7322066875995
2116.2729,299.44746448916567,627.7376245125131
2116.27985,-2137.7623585146152,630.6630859074111
2116.28679,824.3107715667709,626.1203987799466
2116.29374,-2419.392044902622,628.0656829812428
2116.30068,1443.842731111908,628.4225490842581
2116.30762,461.53592545671796,622.0888677540718
2116.31457,-1493.1754460115963,619.33932771303
2116.32151,692.0816798316481,618.1993245341939
2116.32846,-688.6337853252979,620.8108749818261
2116.3354,-1545.9613863677514,619.339122676487
2116.34235,-901.8308852093528,620.1100600780021
2116.34929,-623.4816809903728,617.9458993671002
2116.35624,-737.2009962918593,624.4164425897097
2116.36318,254.2084066878683,623.8622288140992
2116.37013,2065.0196988411826,624.4222861311839
2116.37707,-1363.1101049142896,625.2883604886307
2116.38401,-1056.6913979646154,620.3727118895289
2116.39096,-875.1685482729665,623.9854557764158
2116.3979,-542.8470622602871,626.1374168130119
2116.40485,-1548.6709442829167,624.852452798306
2116.41179,-1321.2825476329676,622.1366412685805
2116.41874,414.1265558482299,621.0828559560575
2116.42568,401.9803960800517,619.7100337826947
2116.43263,-1505.6520221687479,614.9546212419132
2116.43957,993.7490749714,620.9707009670605
2116.44652,-2587.642674132177,623.8408024953603
2116.45346,1514.6985419987868,626.1516668527474
2116.4604,386.069970419742,623.8199912862503
2116.46735,-1571.9468976758392,624.779357270742
2116.47429,-62.377037244285496,628.6049290892175
2116.48124,582.3413036827683,629.939101874233
2116.48818,-518.7103654600346,626.4187269499478
2116.49513,-556.6544280994959,624.0400980151137
2116.50207,-584.161208038047,624.6540799429957
2116.50902,85.3481012978325,617.7814600596492
2116.51596,207.25124517486998,615.5668603591802
2116.52291,234.8790991920366,617.9764498120006
2116.52985,817.5286753171395,621.3582200332476
2116.53679,-1297.905613742639,614.28230641756
2116.54374,-494.239356576492,623.3370277093171
2116.55068,242.50871399197715,621.6958127012248
2116.55763,-1343.0767019299465,629.1079862473604
2116.56457,-1048.7636600312167,627.4894277772646
2116.57152,-488.24552331625546,626.8353612052346
2116.57846,-198.34866099798631,626.1817047062906
2116.58541,-179.5143117168507,628.7793126690017
2116.59235,-688.8382067586252,626.6270440775912
2116.59929,104.1108928254764,626.7670840364302
2116.60624,749.3894961061578,622.0650835150888
2116.61318,869.38764546259,622.8333554415455
2116.62013,-1476.3184691507295,621.564179240647
2116.62707,-778.5581997436396,626.8700123809942
2116.63402,-995.8854532307312,625.9458101636195
2116.64096,1763.7631969335148,627.3978789608348
2116.64791,112.67526922475395,631.7313262962125
2116.65485,586.1129508904463,631.5998978721776
2116.66179,-1860.6042115736673,628.7223125100599
2116.66874,-1547.7499201319577,631.8189794183263
2116.67568,-1782.7391239475614,628.6423482583069
2116.68263,-1211.366352648503,632.5554706806247
2116.68957,-341.93677721287844,636.1529393450614
2116.69652,152.02178181803515,631.8986361152648
2116.70346,-1779.0238617891964,630.8274226965905
2116.71041,930.0240249754493,631.2078680020456
2116.71735,-14.411198458214509,623.3752670245784
2116.7243,-16.82499116016554,619.4150887156524
2116.73124,-88.42928794710573,625.2139322235375
2116.73818,-507.15604367309936,621.8485649257271
2116.74513,-976.7352451551718,629.2714003720964
2116.75207,-2252.3214009777785,627.2246230820368
2116.75902,1816.5478045521406,625.2695996449502
2116.76596,126.88942756518759,629.3978054008288
2116.77291,617.9421061910555,634.2805456347862
2116.77985,-215.432305757091,632.7557913830929
2116.7868,-598.3191863657105,626.522782995498
2116.79374,1223.7583512316855,627.655712413602
2116.80068,1267.8688879005524,626.7812315578942
2116.80763,-1096.1509882113369,627.8611590296442
2116.81457,131.19304208356527,626.4115506709444
2116.82152,-772.488195407695,626.21635588205
2116.82846,342.34131431213086,627.7863206914652
2116.83541,-820.3808361479306,625.0003866640487
2116.84235,958.6062215818052,623.4186322534138
2116.8493,-215.29923704071246,628.3332556698007
2116.85624,528.8687984625246,629.6778853185069
2116.86319,-2105.6949507510903,638.4537569118437
2116.87013,1867.0286215741116,637.2008811161103
2116.87707,-1581.2634506329514,634.7727358561524
2116.88402,48.56331527224514,630.5474452971838
2116.89096,-2101.739180727838,632.9365310957087
2116.89791,1807.067939988564,634.5257693401617
2116.90485,673.1323050499142,638.889357047354
2116.9118,-533.5553187248728,631.1256483483202
2116.91874,696.9361250226775,635.1383160122431
2116.92569,2001.4242319403802,632.5335317705284
2116.93263,389.01655057856453,629.9265946451127
2116.93958,2434.2457122205356,628.4824197548012
2116.94652,-748.8180592609391,621.3588351428764
2116.95346,-1543.439949480748,626.0421773388089
2116.96041,1420.8952462608013,633.1119398582077
2116.96735,2085.740691872329,633.631399939787
2116.9743,-588.3405704113932,631.7020060705698
2116.98124,964.3509354423501,631.9532783539626
2116.98819,-2371.323585326801,635.325514375962
2116.99513,-1402.9131313704625,635.1956237259993
2117.00208,1942.3169124466158,625.125458955252
2117.00902,65.38615354870964,627.1537829564455
2117.01596,242.79227953088545,622.749187940662
2117.02291,314.62098881409105,628.032262024741
2117.02985,-1364.4674468286591,624.1118608051484
2117.0368,-454.3980908050577,621.6292783430356
2117.04374,653.882039141392,619.5401610068556
2117.05069,900.9269816097305,623.381828193953
2117.05763,470.65800125283613,623.1101547745361
2117.06458,983.2988749682834,624.0113928990999
2117.07152,2270.6904198246752,634.0964228192115
2117.07847,-1580.6877080203303,630.8635091281508
2117.08541,-821.1620253765935,633.5559464919792
2117.09235,-184.11615188695808,629.4186166099389
2117.0993,1125.7080310611777,626.4946929891131
2117.10624,-617.607691589494,623.9780744608695
2117.11319,-574.9796716444715,626.102253045895
2117.12013,757.2983706776046,626.2511095760811
2117.12708,531.7401302100822,612.5304741945429
2117.13402,1669.3548383572654,626.1134275374861
2117.14097,-577.8397263821665,633.7092113078388
2117.14791,-1239.1935021854229,612.5266810184982
2117.15485,178.8895653704634,619.6797908926087
2117.1618,-592.8133400777097,626.922706772534
2117.16874,1307.5012214347146,624.4668815792769
2117.17569,303.06810228295654,632.4730459903564
2117.18263,281.6453716835427,630.5620028917338
2117.18958,-321.11931448827124,631.1139612653717
2117.19652,1487.777653981733,629.0013672450233
2117.20347,-1489.3161456818043,628.8280088479538
2117.21041,578.0700849381776,626.4191370230337
2117.21736,316.75757210996545,622.6577416425035
2117.2243,-1152.1766084644703,621.9840940806212
2117.23124,569.6777341984405,623.8922666676424
2117.23819,971.8140605694101,625.6219549440202
2117.24513,1884.4756936056062,630.1162534473472
2117.25208,-902.4537862268534,625.2101390474928
2117.25902,-956.9320982085684,627.0589535553282
2117.26597,-44.44372105117059,626.8169079163686
2117.27291,1063.2323712397304,628.6381450091764
2117.27986,620.9653700169437,627.7561803196506
2117.2868,262.38464891132986,632.916232477956
2117.29375,-1313.4417451937823,627.8861734878849
2117.30069,198.92050791629094,633.7084936799386
2117.30763,-754.5519061847073,626.7542692524955
2117.31458,-1076.9348608872172,629.8825117883771
2117.32152,81.78610395532712,627.8647471691459
2117.32847,253.78234075160543,624.1446666520213
2117.33541,-584.8654060448297,627.0056440541597
2117.34236,1052.1001171764703,621.052305511157
2117.3493,-1001.6992644062524,623.2011909996087
2117.35625,583.9050148776232,618.2379739225412
2117.36319,1425.962826938233,629.5311816720218
2117.37013,-841.5640840651716,631.8891019160174
2117.37708,-799.3479825349478,628.9592322354457
2117.38402,615.0308948358928,623.2701857963135
2117.39097,-1044.036542533363,626.4831084244361
2117.39791,-2050.359380983276,627.6140899953821
2117.40486,-926.679673923292,628.6290208830148
2117.4118,505.3363443543637,628.8252408546239
2117.41875,1005.398328677724,629.0536515634769
2117.42569,-871.5974268042995,625.798388889234
2117.43263,1697.955795807302,630.6480157215038
2117.43958,-3122.693324364829,625.9519612599082
2117.44652,-512.817307660661,623.7514065626315
2117.45347,-472.51634995991907,630.663290943954
2117.46041,-255.11169517786152,629.2281376615326
2117.46736,1494.4575395147008,632.711195935
2117.4743,169.46557326484228,633.1475136984105
2117.48125,-893.5979503817637,630.7931815939169
2117.48819,1401.471109363852,625.9769757181489
2117.49513,2052.169751139307,634.2125760207962
2117.50208,149.73244629765847,633.6132542057353
2117.50902,-424.58475227652167,630.8072265971093
2117.51597,-129.58688832431844,629.0557019289066
2117.52291,499.49526331862944,629.550967698417
2117.52986,322.98781250423036,630.9542377984089
2117.5368,-92.56764301186077,628.7466093404003
2117.54375,-491.8074181404894,625.9680566285301
2117.55069,-558.9853860380927,631.4705198135723
2117.55763,-1442.5188101540402,633.4126259484528
2117.56458,-185.74301433704346,623.8182484756352
2117.57152,-263.5234218709082,628.9231458038854
2117.57847,1488.1561514400303,628.8438991800328
2117.58541,-59.92541530015906,630.5049002145205
2117.59236,-1199.506526412563,627.5785161551792
2117.5993,3001.6249867724373,632.5977082084737
2117.60625,1201.6871925651728,627.2143712548891
2117.61319,-2187.3113869671215,627.76099867841
2117.62014,-1116.4588326084267,625.9931736050423
2117.62708,860.6720546128823,623.2938675170249
2117.63402,431.3825338216892,626.7757980895059
2117.64097,-1566.3774900595217,627.9896144238061
2117.64791,429.33903711631694,624.492408628875
2117.65486,-829.8546521334902,625.4097421220606
2117.6618,-1834.487784432902,632.89501119576
2117.66875,776.2280619512147,634.607988993887
2117.67569,2132.612558183457,634.1026764337718
2117.68264,1081.1519499844671,630.904311400199
2117.68958,1480.4870671055705,631.4796439397339
2117.69652,-1316.0231552695998,633.4730092103533
2117.70347,-691.5534031787217,632.8222232230107
2117.71041,-1806.7704319647346,636.702437280184
2117.71736,-1550.9174271658153,624.6124575247758
2117.7243,-795.852519550632,629.3870409823236
2117.73125,39.32693160342891,634.1389679018749
2117.73819,-20.034838240143742,631.7856609800959
2117.74514,308.4479536153109,630.0300355810341
2117.75208,1997.4196632199041,630.1664874003714
2117.75903,928.9146747597853,639.8004369259795
2117.76597,392.75877504232835,637.5093585949878
2117.77291,-520.9234273864316,635.1803485035491
2117.77986,1564.7398631909314,634.9045743532731
2117.7868,-1686.5711417596624,634.657300282468
2117.79375,1346.7244045474074,636.9811844603328
2117.80069,-1224.6413411039262,633.8199310410353
2117.80764,1150.9903695451978,636.458853867152
2117.81458,-1250.592303754526,631.0696733720931
2117.82153,1295.8164964064592,636.7530813062941
2117.82847,127.34522380017907,631.6358817854665
2117.83541,139.26738114517764,631.0257955519006
2117.84236,174.1214405640186,629.5031941839082
2117.8493,821.8992342667922,642.3388918460479
