relative_time,cts,e_cts
2581.9528,1651.7742548498597,737.6951874226284
2581.97363,1370.103750744455,725.4738719142969
2581.98058,1859.0038246814695,735.9641901177707
2581.98752,94.76717701109371,736.0040172494945
2581.99447,3161.795168114533,732.2027505575705
2582.00141,1095.0982535790545,731.3536700046554
2582.00835,2248.1644736888597,728.0341421294303
2582.0153,1295.1054484729752,731.9375188080072
2582.02919,1523.532691394782,732.2002084002263
2582.03613,-752.2609016182938,733.2596524733622
2582.04308,141.5007146991206,733.0538436517162
2582.05002,1507.214901172948,731.8518269208679
2582.05697,1841.9694638582791,738.3370821520027
2582.06391,-1038.3862186994904,735.9972381632435
2582.07086,2238.518787262949,736.5585253201667
2582.0778,2480.0414241265516,724.9596146682386
2582.08474,829.8929848214391,734.1485601580008
2582.09169,746.421142506104,733.9992084140374
2582.09863,-235.6697432718022,727.5498611553875
2582.10558,656.1910808148161,730.5945182677864
2582.11252,3302.7506959865764,733.1285195236978
2582.11947,427.6196763869571,731.0132327669971
2582.12641,1340.9802665948243,736.7090422195795
2582.13336,4512.440293238572,736.8034198109776
2582.1403,961.7587113401382,731.605661351385
2582.14725,-431.03538254836565,734.7269009537737
2582.15419,-443.39450416938956,737.1683253130725
2582.16113,1239.2041499397203,729.7528523404582
2582.16808,3642.4883107591504,734.1475009257741
2582.17502,2231.7704187467043,728.0872096639876
2582.18197,2089.1248858569766,728.1266131028203
2582.18891,66.26662733397977,734.5582711832847
2582.19586,4386.186167210432,731.1034793527111
2582.2028,874.9369411846722,730.9762655622856
2582.20975,1228.3028496322902,734.118054269872
2582.21669,2511.618301959643,729.272490525654
2582.22364,1319.6392793843563,731.620702449004
2582.23058,3775.3853057737547,731.1800618427009
2582.23752,-13.90443551654259,726.7852014109396
2582.24447,1566.0908415684178,730.1168045335489
2582.25141,-905.3708015219414,726.9403789321498
2582.25836,2177.723518072716,725.5490774023918
2582.2653,3178.631770281,726.2154403962028
2582.27225,2266.714807674889,728.4535980911996
2582.27919,985.6635701553104,723.6308078398555
2582.28614,1941.3329672706507,725.5916585379049
2582.29308,-390.5470780689056,724.973914303299
2582.30003,1450.696811714091,713.7169238141464
2582.30697,2514.5084170901673,720.8683301926469
2582.31391,1677.6541580749188,718.6203216379419
2582.32086,837.7492043235792,717.7568355267438
2582.3278,1430.9943508350902,715.0764483771036
2582.33475,484.06467882217254,715.448874428008
2582.34169,3398.6673518100743,717.7950738101272
2582.34864,1886.9580223760563,713.9214615571204
2582.35558,2662.1072376415673,710.4694237303363
2582.36252,33.43572446770996,708.9089628139759
2582.36947,710.1055774604682,711.3020861837376
2582.37641,718.6255118758527,712.6666950613829
2582.38336,1500.9832261368826,706.3608737694495
2582.3903,1721.885789243503,709.6430107470724
2582.39725,1162.8936707858165,706.3043107685443
2582.40419,1088.1474657842891,709.0119201864103
2582.41114,2718.200469054299,707.4692543714583
2582.41808,588.4295590393082,708.0667672705345
2582.42503,558.2256580184535,710.1025056870108
2582.43197,-647.3280610812067,710.4246182071473
2582.43891,1311.7360299713512,711.0454342152105
2582.44586,515.5551233055655,709.1442182915239
2582.4528,1260.488256379615,709.3234403842799
