relative_time,cts,e_cts
1354.11554,-730962.052538622,4183.668961628698
1354.13638,-748808.420918027,4273.615043530654
1354.15721,-731104.6810224544,4228.470397617171
1354.17804,-739839.6870261005,4210.377810952059
1354.19888,-753985.606081672,4308.012138169753
1354.21971,-778412.678561974,4387.247755191471
1354.24054,-757086.7216975974,4396.179788130504
1354.26138,-750685.6808109729,4303.178687714312
1354.28221,-753372.1613223499,4366.349036160113
1354.30304,-758210.4968919513,4390.720156419005
1354.32388,-763480.4271955811,4403.433929699745
1354.34471,-747160.127920717,4298.047688616828
1354.36554,-751127.0616368668,4332.452929400305
1354.38638,-756502.7895618706,4389.757196404554
1354.40721,-740310.6209919392,4321.55253073271
1354.42804,-756600.4601179935,4322.860201277714
1354.44888,-736485.250544058,4289.920194621302
1354.46971,-759252.0659134241,4409.180820186703
1354.49054,-769679.6149850178,4411.425082963038
1354.51138,-738870.5548066765,4286.114873335342
1354.53221,-741098.2929147665,4269.693318128967
1354.55304,-741909.7297132129,4292.731043176397
1354.57388,-732817.5761602711,4296.37644278587
1354.59471,-730174.2753590345,4287.0148079169685
1354.61554,-735778.4698349115,4291.381355676177
1354.63638,-743566.8812137905,4333.079325028584
1354.65721,-756988.9055827368,4438.012811981821
1354.67804,-738381.9850813745,4350.140781313128
1354.69888,-745530.5811309721,4291.951800154908
1354.71971,-745239.4788759712,4341.7513244641605
1354.74054,-754515.6662640168,4370.865001357005
1354.76138,-732531.2816310591,4338.104638621366
1354.78221,-737480.7076721586,4325.115825781734
1354.80304,-719184.9784609518,4229.743554234676
1354.82388,-747087.2312902552,4365.436239245257
1354.84471,-756765.8828000309,4475.664291300213
1354.86554,-721198.388723599,4232.685598588713
1354.88638,-726247.627756793,4257.401000633716
1354.90721,-722005.3136299208,4222.994902361356
1354.92804,-727305.0742567765,4278.876809682639
1354.94888,-732055.5635203758,4313.0861142565855
1354.96971,-740724.9195321016,4266.282441728714
1354.99054,-719491.5045828449,4254.126679337915
1355.01137,-719218.7667384847,4276.698787922436
1355.03221,-715907.6782487759,4269.594706907541
1355.05304,-714595.1924749558,4223.067145799662
1355.07387,-706048.260365281,4213.65706280893
1355.09471,-709456.5233537946,4187.52337415315
1355.11554,-715061.0910517074,4230.780043920756
1355.13637,-727050.1284492284,4330.693790958945
1355.15721,-733315.4462099868,4328.732713885881
1355.17804,-729478.0799213914,4346.412419654325
1355.19887,-735383.0609173301,4393.364437758779
1355.21971,-735160.0638592906,4371.142613382543
1355.24054,-739979.1584502415,4341.130073769174
1355.26137,-739489.3715194718,4350.613900803754
1355.28221,-736429.6432475512,4336.163712537027
1355.30304,-725619.2965617354,4335.760478390282
1355.32387,-721432.401941305,4356.086609220703
1355.34471,-727421.0041811521,4355.828719439452
1355.36554,-737121.2455459981,4365.976242868677
1355.38637,-726248.6074378407,4354.052216848231
1355.40721,-715916.9678545787,4336.959033475055
1355.42804,-728919.0917084967,4386.349749959828
1355.44887,-722256.1653568022,4300.992734181951
1355.46971,-731733.6994948507,4309.594848273648
1355.49054,-732982.8689327427,4308.014925008619
1355.51137,-697387.6766791899,4265.674482111397
1355.53221,-709058.4763716678,4275.358104055477
1355.55304,-710290.019268102,4307.609547139668
1355.57387,-717196.8692652561,4279.8545613803035
1355.59471,-708963.2185748866,4257.478389005313
1355.61554,-711859.890834084,4296.767672088267
1355.63637,-715973.712181343,4283.541977944993
1355.65721,-699241.7622919839,4265.396226969197
1355.67804,-709170.6275569127,4257.1015226416885
1355.69887,-722857.5047312052,4301.346662717984
1355.71971,-699107.8945576863,4173.07211402532
1355.74054,-702365.5715655428,4239.717650537523
1355.76137,-703286.2166473916,4240.157542333974
1355.78221,-708077.1901048308,4298.2116833655045
1355.80304,-700055.6412187663,4231.557571964482
1355.82387,-703795.0649128909,4277.677611481205
1355.84471,-706253.2319351604,4299.11526227488
1355.86554,-716904.3909549717,4319.055737480637
1355.88637,-720900.8887440497,4327.02095170525
1355.90721,-705808.2993903174,4321.270202518322
1355.92804,-715511.588485022,4351.861761499241
1355.94887,-712367.532183982,4366.0943619621685
1355.96971,-711440.0175443277,4317.9607241783615
1355.99054,-711853.3241842258,4296.345358813898
1356.01137,-699254.8514310227,4326.613215741873
1356.03221,-713943.4537627705,4338.874449265153
1356.05304,-699224.2069221034,4319.147488791007
1356.07387,-690055.5154121626,4304.401681232221
1356.09471,-693903.777811981,4295.888102867588
1356.11554,-704439.9497164426,4281.8458649364575
1356.13637,-692582.8371977848,4290.726662914793
1356.15721,-710094.8464380491,4357.446372215287
1356.17804,-688165.2135420664,4263.034916960475
1356.19887,-698024.9829960028,4254.126036221254
1356.21971,-708309.4043108625,4332.275000457296
1356.24054,-707485.737791609,4328.965736489556
1356.26137,-708697.6474082295,4397.524330697433
1356.28221,-711484.9651821705,4385.5655763772675
1356.30304,-710041.9496638983,4387.803193614766
1356.32387,-706670.7089722359,4383.051418975333
1356.34471,-696654.803655226,4327.50907725131
1356.36554,-700647.742007955,4337.115310823793
1356.38637,-682672.7412926212,4288.519272160384
1356.40721,-699119.3473935662,4295.675016880418
1356.42804,-682893.7294685824,4288.6367481372135
1356.44887,-681838.1051324732,4286.788216479908
1356.46971,-685392.2400565151,4327.4634159683455
1356.49054,-690323.7660172035,4333.3121332600385
1356.51137,-691503.5933304217,4336.513782373091
1356.53221,-691559.8889761285,4351.298820048228
1356.55304,-679323.0615157792,4329.93834325393
1356.57387,-692751.4392342244,4319.8913603961155
1356.59471,-686730.5263845602,4329.835230215873
1356.61554,-692569.6228653692,4365.350704729281
1356.67804,-688876.5916778536,4324.702087396184
1356.69887,-670748.3729197397,4257.4719578386985
1356.7197,-694577.553130944,4323.592496782916
1356.74054,-688512.3837794759,4321.180380557936
1356.76137,-685161.6409307927,4275.101714879768
1356.7822,-682771.9615455262,4265.092675904981
1356.80304,-680734.7347435545,4317.214494478827
1356.82387,-708586.4409613602,4314.153902286858
1356.8447,-685586.4302043092,4306.900403834279
1356.86554,-690198.7814389785,4326.802720784788
1356.88637,-695355.6411149098,4373.831912888619
1356.9072,-681025.8517902385,4299.109902969367
1356.92804,-700233.6349021855,4384.374309947991
1356.94887,-678232.9275396151,4240.067077256926
1356.9697,-685490.9653239629,4271.670687490789
1356.99054,-688475.9021293648,4317.963082272787
1357.01137,-686706.7381423688,4296.294552597641
1357.0322,-682222.4657345548,4295.979211061297
1357.05304,-672520.0772175483,4336.653767433073
1357.07387,-690648.9736062513,4372.916329134896
1357.0947,-665590.1657000305,4287.900379559823
1357.11554,-659910.3769336691,4268.535279393867
1357.13637,-690438.0371293369,4394.260299268216
1357.1572,-691323.8488690776,4347.312568608173
1357.17804,-684275.0876775411,4395.748685595095
1357.19887,-663891.0536241303,4414.318250450802
1357.2197,-679074.050174411,4337.499465842915
1357.24054,-682233.3667763391,4316.17500358166
1357.26137,-680447.5675050329,4427.256042701956
1357.2822,-690373.6191345678,4425.321119039792
1357.30304,-696988.4367156561,4488.185558326951
1357.32387,-678713.9406441447,4318.704167039029
1357.3447,-668741.8982415419,4339.611889703647
1357.36554,-703809.7148960672,4436.817258108135
1357.38637,-686844.0300441444,4450.997766121483
1357.4072,-670375.4767296376,4358.860371381655
1357.42804,-679876.1519201439,4322.634896073976
1357.44887,-672279.9850467857,4446.173319299303
1357.4697,-681788.7958774321,4438.548528160832
1357.49054,-689822.4998827706,4433.660412789165
1357.51137,-667845.3106533936,4323.152176242024
1357.5322,-677319.1503005944,4340.35811940318
1357.55304,-687831.0619152349,4454.371341755371
1357.57387,-689079.6904920147,4471.76957679831
1357.5947,-672331.0774499569,4349.577411117674
1357.61554,-660238.1428407966,4313.327711749081
1357.63637,-662105.5203887499,4417.051067517639
1357.6572,-651493.3113007965,4414.860397796428
1357.67804,-657813.662912372,4409.769915048616
1357.69887,-653857.3712763641,4313.019873240453
1357.7197,-654524.9325877716,4413.432035691288
1357.74054,-677821.0974955716,4446.817507821882
1357.76137,-675335.0099921887,4504.800477276211
1357.7822,-658776.5607588796,4398.983776774544
1357.80304,-671788.8317074825,4342.150699910937
1357.82387,-695405.1797482267,4532.661148540277
1357.8447,-686418.9788077743,4561.6438440064
1357.86554,-652608.1578921669,4337.281234922454
1357.88637,-657835.7826955714,4337.438584132296
1357.9072,-665059.2117998984,4355.36653293207
1357.92804,-643726.2501088452,4357.334255543969
1357.94887,-657287.4655030683,4363.455654300128
1357.9697,-660358.368784471,4361.133360035535
1357.99054,-666221.5999329796,4380.476379862779
1358.01137,-645591.7913443578,4333.132274967045
1358.0322,-659659.3935822446,4341.1630870911295
1358.05304,-665318.8472141422,4393.132487016205
1358.07387,-644746.740124249,4342.801105227912
1358.0947,-654972.5687950593,4355.104570078628
1358.11554,-664779.2391074689,4352.982928212416
1358.13637,-654687.9167858008,4362.991324070542
1358.1572,-648163.2555857628,4389.959135036258
1358.17804,-643711.6725834794,4340.449013224669
1358.19887,-646066.6744752424,4343.075501670141
1358.2197,-643985.6066248299,4316.57094907291
1358.24054,-647024.5315733574,4357.624729902736
1358.26137,-637258.745044607,4299.0826776973645
1358.2822,-645900.3928037175,4305.061947671337
1358.30303,-632635.5527923751,4288.474682738522
1358.32387,-642060.8975846004,4283.459230267883
1358.3447,-637935.1685036096,4276.550442345856
1358.36553,-641754.4717889064,4290.249684724198
1358.38637,-632037.4673739069,4285.270461158822
1358.4072,-643053.0604547886,4253.0831153685585
1358.42803,-642591.5644403293,4271.344198598978
1358.44887,-624780.1166525257,4316.692069377487
1358.4697,-644593.9238150101,4317.88590827341
1358.49053,-623038.433254847,4287.010520472559
1358.51137,-640297.0090835786,4284.145221373458
1358.5322,-632301.782533724,4301.538097110883
1358.55303,-637079.283554594,4286.6878902807175
1358.57387,-646084.676168086,4351.580505145955
1358.5947,-651710.1635935077,4344.943112455071
1358.61553,-631487.6551495381,4272.950704019348
1358.63637,-641827.3364779074,4366.610999013555
1358.6572,-644722.1794989473,4361.594045937372
1358.67803,-637892.1628637123,4335.761550251384
1358.69887,-634090.5787286725,4349.297226625491
1358.7197,-621895.3161125269,4331.659752184483
1358.74053,-633198.5928546094,4354.050287498248
1358.76137,-634215.0067966129,4347.750959799079
1358.7822,-626697.8245104064,4337.0818687573965
1358.80303,-642166.667551958,4367.382524635106
1358.82387,-628948.0301134372,4336.9877593526
1358.8447,-616041.2667405941,4268.051441292217
1358.86553,-645514.2655601667,4385.531276821988
1358.88637,-615901.3824355563,4289.666163540018
1358.9072,-624696.6611183437,4290.312281412582
1358.92803,-626182.1932934782,4307.350371125092
1358.94887,-620476.4616297375,4287.976910442539
1358.9697,-638178.5034829515,4442.946374264232
1358.99053,-622642.4112327148,4355.047332695757
1359.01137,-634121.8464176368,4350.922382429043
1359.0322,-635014.434034523,4377.112879723254
1359.05303,-634297.8734503054,4357.568135636526
1359.07387,-631662.5492250212,4326.300661044395
1359.0947,-624252.3781213288,4302.9660304715835
1359.11553,-622140.2284426673,4293.198803361511
1359.17803,-621150.070167113,4336.897079903332
1359.19887,-622554.8654765657,4375.604128035429
1359.2197,-621802.3255163495,4372.552968221162
1359.24053,-617103.7501302703,4379.332275322012
1359.26137,-610133.8661254027,4341.721097981071
1359.2822,-611707.4362553047,4366.313235999291
1359.30303,-613562.8767005324,4340.075362444351
1359.32387,-607720.2143522076,4310.934674651725
1359.3447,-610354.063910987,4315.311941021958
1359.36553,-601532.4944047062,4311.188276988567
1359.38637,-622087.9053285783,4300.971082587682
1359.4072,-611773.1130437526,4351.183916538043
1359.42803,-616158.9725244441,4279.030728936952
1359.44887,-594015.6094527693,4263.214775253468
1359.4697,-591860.5148015488,4254.745571938477
1359.49053,-591895.3511448677,4239.183434964056
1359.51137,-593676.4590945006,4223.247647209317
1359.5322,-576277.4527403133,4256.46655212459
1359.55303,-594668.5548661837,4316.06610249365
1359.57387,-616240.6069666132,4321.5077269386275
1359.5947,-615784.7009221754,4349.559832595594
1359.61553,-617408.1278137696,4370.85835581817
1359.63637,-600757.8479523683,4297.938787528818
1359.6572,-612702.1904568943,4331.356844236928
1359.67803,-610518.1853536459,4324.2212505056195
1359.69887,-600675.3262235787,4315.375609571444
1359.7197,-604237.4986052836,4293.144781561948
1359.74053,-603071.6033426751,4281.125359903383
